ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.242676:3.027832:-17.5166	8.085938:5.093262:-19.19092	4.623047:2.750977:-22.21436	6.376465:8.771484:-17.89014	-0.4495016:14.80547:-38.05953	Grasped	Default	
5.242676:3.027832:-17.5166	8.085938:5.093262:-19.19092	4.623047:2.750977:-22.21436	6.376465:8.771484:-17.89014	-0.3856581:14.73314:-37.92951	Grasped	Default	
5.242676:3.027832:-17.5166	8.085938:5.093262:-19.19092	4.623047:2.750977:-22.21436	6.376465:8.771484:-17.89014	-0.3939686:14.7431:-37.9478	Grasped	Default	
6.249023:2.939941:-17.97363	8.947266:5.075684:-19.80176	5.466797:2.724609:-22.60547	7.453125:8.797852:-18.38672	-0.3156675:14.63966:-37.77848	Grasped	Default	
6.249023:2.939941:-17.97363	8.947266:5.075684:-19.80176	5.466797:2.724609:-22.60547	7.453125:8.797852:-18.38672	-0.5181103:14.89148:-38.22415	Grasped	Default	
6.249023:2.939941:-17.97363	8.947266:5.075684:-19.80176	5.466797:2.724609:-22.60547	7.453125:8.797852:-18.38672	-0.5010762:14.8706:-38.18727	Grasped	Default	
6.249023:2.939941:-17.97363	8.947266:5.075684:-19.80176	5.466797:2.724609:-22.60547	7.453125:8.797852:-18.38672	-0.4670426:14.82834:-38.11205	Grasped	Default	
6.974121:2.71582:-18.27246	9.733887:4.921875:-20.18848	6.143555:2.623535:-22.85596	8.279297:8.784668:-18.646	-0.426166:14.78163:-38.02983	Grasped	Default	
6.974121:2.71582:-18.27246	9.733887:4.921875:-20.18848	6.143555:2.623535:-22.85596	8.279297:8.784668:-18.646	-0.3773158:14.72074:-37.92561	Grasped	Default	
6.974121:2.71582:-18.27246	9.733887:4.921875:-20.18848	6.143555:2.623535:-22.85596	8.279297:8.784668:-18.646	-0.3608737:14.70187:-37.89477	Grasped	Bottle	
