ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.008789063:3.300293:-25.96289	0.6899414:2.887207:-24.70166	0.9887695:2.280762:-30.2959	1.415039:8.033203:-11.90039	-0.396474:14.37821:-36.11909	Start	Bottle	
0.008789063:3.300293:-25.96289	0.6899414:2.887207:-24.70166	0.9887695:2.280762:-30.2959	1.415039:8.033203:-11.90039	-0.3552309:14.27754:-35.94001	Start	Bottle	
0.008789063:3.300293:-25.96289	0.6899414:2.887207:-24.70166	0.9887695:2.280762:-30.2959	1.415039:8.033203:-11.90039	-0.3137266:13.87842:-35.69766	Start	Bottle	
-0.05712891:3.27832:-25.94971	0.6899414:2.904785:-24.64893	0.9755859:2.29834:-30.26953	1.415039:8.033203:-11.90039	-0.2711783:13.33603:-34.59047	Start	Bottle	
-0.05712891:3.27832:-25.94971	0.6899414:2.904785:-24.64893	0.9755859:2.29834:-30.26953	1.415039:8.033203:-11.90039	-0.4265777:14.25505:-36.68962	Start	Bottle	
-0.05712891:3.27832:-25.94971	0.6899414:2.904785:-24.64893	0.9755859:2.29834:-30.26953	1.415039:8.033203:-11.90039	-0.5503529:14.88843:-38.15558	Start	Bottle	
-0.05712891:3.27832:-25.94971	0.6899414:2.904785:-24.64893	0.9755859:2.29834:-30.26953	1.415039:8.033203:-11.90039	-0.4779239:14.53171:-37.35957	Start	Bottle	
-0.3208008:3.146484:-25.52344	0.8920898:3.023438:-24.15674	1.032715:2.619141:-29.68506	1.415039:8.033203:-11.90039	-0.5039859:14.6685:-37.65419	Start	Bottle	
-0.3208008:3.146484:-25.52344	0.8920898:3.023438:-24.15674	1.032715:2.619141:-29.68506	1.415039:8.033203:-11.90039	-0.5453015:14.87333:-38.119	Start	Bottle	
-0.3208008:3.146484:-25.52344	0.8920898:3.023438:-24.15674	1.032715:2.619141:-29.68506	1.415039:8.033203:-11.90039	-0.5426558:14.85973:-38.09093	Start	Bottle	
-0.5932617:3.304688:-24.16553	1.322754:3.774902:-22.87354	1.22168:3.537598:-28.25684	1.415039:8.033203:-11.90039	-0.1675955:12.9161:-33.58081	Start	Bottle	
-0.5932617:3.304688:-24.16553	1.322754:3.774902:-22.87354	1.22168:3.537598:-28.25684	1.415039:8.033203:-11.90039	-0.323864:13.80214:-35.66123	Start	Bottle	
-0.5932617:3.304688:-24.16553	1.322754:3.774902:-22.87354	1.22168:3.537598:-28.25684	1.415039:8.033203:-11.90039	-0.3195712:13.78608:-35.63214	Start	Bottle	
-0.7602539:4.012207:-22.03857	1.924805:4.860352:-20.8125	1.59082:4.442871:-26.30127	1.415039:8.033203:-11.90039	-0.3840304:14.10269:-36.34489	ReachForBottle	Bottle	
-0.7602539:4.012207:-22.03857	1.924805:4.860352:-20.8125	1.59082:4.442871:-26.30127	1.415039:8.033203:-11.90039	0.2626053:10.93261:-29.15149	ReachForBottle	Bottle	
-0.7602539:4.012207:-22.03857	1.924805:4.860352:-20.8125	1.59082:4.442871:-26.30127	1.415039:8.033203:-11.90039	0.2393882:10.98882:-29.12494	ReachForBottle	Bottle	
-0.7602539:4.012207:-22.03857	1.924805:4.860352:-20.8125	1.59082:4.442871:-26.30127	1.415039:8.033203:-11.90039	-0.4456185:14.3901:-37.01409	ReachForBottle	Bottle	
-0.7558594:4.702148:-19.56006	2.619141:5.497559:-18.48779	1.810547:4.425293:-24.06885	1.415039:8.033203:-11.90039	-0.5118762:14.72346:-37.77644	ReachForBottle	Bottle	
-0.7558594:4.702148:-19.56006	2.619141:5.497559:-18.48779	1.810547:4.425293:-24.06885	1.415039:8.033203:-11.90039	-0.5300702:14.81827:-37.98576	ReachForBottle	Bottle	
-0.7558594:4.702148:-19.56006	2.619141:5.497559:-18.48779	1.810547:4.425293:-24.06885	1.415039:8.033203:-11.90039	-0.5024381:14.6769:-37.6806	ReachForBottle	Bottle	
-0.7558594:4.702148:-19.56006	2.619141:5.497559:-18.48779	1.810547:4.425293:-24.06885	1.415039:8.033203:-11.90039	-0.4692803:14.51618:-37.31493	ReachForBottle	Bottle	
-0.7382813:4.864746:-17.2002	2.865234:5.976563:-16.29053	1.806152:4.328613:-21.7749	1.415039:8.033203:-11.90039	-0.5246417:14.80077:-37.95192	ReachForBottle	Bottle	
-0.7382813:4.864746:-17.2002	2.865234:5.976563:-16.29053	1.806152:4.328613:-21.7749	1.415039:8.033203:-11.90039	-0.5082038:14.70844:-37.74357	ReachForBottle	Bottle	
-0.7382813:4.864746:-17.2002	2.865234:5.976563:-16.29053	1.806152:4.328613:-21.7749	1.415039:8.033203:-11.90039	-0.5240659:14.80123:-37.94357	ReachForBottle	Bottle	
-0.7382813:4.864746:-17.2002	2.865234:5.976563:-16.29053	1.806152:4.328613:-21.7749	1.415039:8.033203:-11.90039	-0.4709956:14.53732:-37.34947	ReachForBottle	Bottle	
-0.6723633:4.812012:-15.271	3.120117:6.011719:-14.51074	1.718262:4.258301:-19.85449	1.415039:8.033203:-11.90039	-0.5228337:14.79661:-37.92956	ReachForBottle	Bottle	
-0.6723633:4.812012:-15.271	3.120117:6.011719:-14.51074	1.718262:4.258301:-19.85449	1.415039:8.033203:-11.90039	-0.400856:14.22272:-36.65004	ReachForBottle	Bottle	
-0.6723633:4.812012:-15.271	3.120117:6.011719:-14.51074	1.718262:4.258301:-19.85449	1.415039:8.033203:-11.90039	-0.3904815:14.14572:-36.47616	ReachForBottle	Bottle	
-0.6240234:4.64502:-13.86914	3.194824:5.928223:-13.42529	1.573242:4.130859:-18.62842	1.415039:8.033203:-11.90039	-0.4796788:14.58151:-37.42655	ReachForBottle	Bottle	
-0.6240234:4.64502:-13.86914	3.194824:5.928223:-13.42529	1.573242:4.130859:-18.62842	1.415039:8.033203:-11.90039	-0.5278928:14.78503:-37.89571	ReachForBottle	Bottle	
-0.6240234:4.64502:-13.86914	3.194824:5.928223:-13.42529	1.573242:4.130859:-18.62842	1.415039:8.033203:-11.90039	-0.5016475:14.67291:-37.63989	ReachForBottle	Bottle	
-0.6240234:4.64502:-13.86914	3.194824:5.928223:-13.42529	1.573242:4.130859:-18.62842	1.415039:8.033203:-11.90039	-0.5422513:14.88227:-38.11252	ReachForBottle	Bottle	
-0,4833984,4,372559,-12,98584,	3,256348,5,85791,-12,83203,	1,419434,3,977051,-17,86377,	1,419434,8,033203,-11,90039,	-0,5098245,14,70526,-37,69661,	ReachForBottle	Bottle	
-0,4833984,4,372559,-12,98584,	3,256348,5,85791,-12,83203,	1,419434,3,977051,-17,86377,	1,419434,8,033203,-11,90039,	-0,5307329,14,81352,-37,95368,	ReachForBottle	Bottle	
-0,4833984,4,372559,-12,98584,	3,256348,5,85791,-12,83203,	1,419434,3,977051,-17,86377,	1,419434,8,033203,-11,90039,	-0,5029296,14,6734,-37,62936,	ReachForBottle	Bottle	
-0.347168:4.12207:-12.38818	3.313477:5.704102:-12.39258	1.322754:3.827637:-17.32764	1.375488:8.028809:-11.86084	-0.5501003:14.90955:-38.17133	Grasped	Bottle	
-0.347168:4.12207:-12.38818	3.313477:5.704102:-12.39258	1.322754:3.827637:-17.32764	1.375488:8.028809:-11.86084	-0.5446458:14.87702:-38.09336	Grasped	Bottle	
-0.347168:4.12207:-12.38818	3.313477:5.704102:-12.39258	1.322754:3.827637:-17.32764	1.375488:8.028809:-11.86084	-0.5438712:14.87296:-38.0835	Grasped	Bottle	
-0.347168:4.12207:-12.38818	3.313477:5.704102:-12.39258	1.322754:3.827637:-17.32764	1.375488:8.028809:-11.86084	-0.5249146:14.77323:-37.85134	Grasped	Bottle	
-0.2373047:4.042969:-11.90479	3.348633:5.699707:-12.04541	1.305176:3.761719:-16.90576	1.217285:7.998047:-11.54883	-0.544595:14.87455:-38.08756	Grasped	Bottle	
-0.2373047:4.042969:-11.90479	3.348633:5.699707:-12.04541	1.305176:3.761719:-16.90576	1.217285:7.998047:-11.54883	-0.5325458:14.80701:-37.92898	Grasped	Bottle	
-0.2373047:4.042969:-11.90479	3.348633:5.699707:-12.04541	1.305176:3.761719:-16.90576	1.217285:7.998047:-11.54883	-0.5323442:14.80135:-37.91673	Grasped	Bottle	
-0.09228516:3.990234:-11.47852	3.383789:5.629395:-11.60156	1.30957:3.783691:-16.51465	1.278809:7.940918:-11.03027	-0.4228853:14.60217:-37.5383	Grasped	Default	
-0.09228516:3.990234:-11.47852	3.383789:5.629395:-11.60156	1.30957:3.783691:-16.51465	1.278809:7.940918:-11.03027	-0.5074583:14.85475:-38.06533	Grasped	Default	
-0.09228516:3.990234:-11.47852	3.383789:5.629395:-11.60156	1.30957:3.783691:-16.51465	1.278809:7.940918:-11.03027	-0.2494101:14.53022:-37.47712	Grasped	Default	
-0.01757813:3.818848:-11.3335	3.291504:5.585449:-11.39941	1.283203:3.823242:-16.38721	1.322754:7.932129:-10.99072	-0.5067828:14.86987:-38.10513	Grasped	Default	
-0.01757813:3.818848:-11.3335	3.291504:5.585449:-11.39941	1.283203:3.823242:-16.38721	1.322754:7.932129:-10.99072	-0.5374135:14.90596:-38.1734	Grasped	Default	
-0.01757813:3.818848:-11.3335	3.291504:5.585449:-11.39941	1.283203:3.823242:-16.38721	1.322754:7.932129:-10.99072	-0.4653234:14.81644:-38.01028	Grasped	Default	
-0.01757813:3.818848:-11.3335	3.291504:5.585449:-11.39941	1.283203:3.823242:-16.38721	1.322754:7.932129:-10.99072	-0.5304377:14.90492:-38.1722	Grasped	Default	
0.206543:3.84082:-11.69385	3.339844:5.708496:-11.75537	1.353516:3.818848:-16.73877	1.485352:8.01123:-11.46533	-0.5264734:14.90498:-38.17113	Grasped	Default	
0.206543:3.84082:-11.69385	3.339844:5.708496:-11.75537	1.353516:3.818848:-16.73877	1.485352:8.01123:-11.46533	-0.3446495:14.68437:-37.7738	Grasped	Default	
0.206543:3.84082:-11.69385	3.339844:5.708496:-11.75537	1.353516:3.818848:-16.73877	1.485352:8.01123:-11.46533	-0.363348:14.7075:-37.81755	Grasped	Default	
0.206543:3.84082:-11.69385	3.339844:5.708496:-11.75537	1.353516:3.818848:-16.73877	1.485352:8.01123:-11.46533	-0.38646:14.7318:-37.86317	Grasped	Default	
0.8525391:3.963867:-12.41895	3.862793:5.774414:-12.69141	1.696289:3.669434:-17.46826	2.083008:8.138672:-12.40137	-0.3792131:14.72163:-37.84491	Grasped	Default	
0.8525391:3.963867:-12.41895	3.862793:5.774414:-12.69141	1.696289:3.669434:-17.46826	2.083008:8.138672:-12.40137	-0.3832963:14.72743:-37.85714	Grasped	Default	
0.8525391:3.963867:-12.41895	3.862793:5.774414:-12.69141	1.696289:3.669434:-17.46826	2.083008:8.138672:-12.40137	-0.3799058:14.72085:-37.84453	Grasped	Default	
1.845703:4.095703:-13.27588	4.794434:5.85791:-13.83398	2.359863:3.550781:-18.31641	3.080566:8.288086:-13.47803	-0.2360361:14.53424:-37.49351	Grasped	Default	
1.845703:4.095703:-13.27588	4.794434:5.85791:-13.83398	2.359863:3.550781:-18.31641	3.080566:8.288086:-13.47803	-0.2964939:14.60255:-37.61727	Grasped	Default	
1.845703:4.095703:-13.27588	4.794434:5.85791:-13.83398	2.359863:3.550781:-18.31641	3.080566:8.288086:-13.47803	-0.2767089:14.57668:-37.57729	Grasped	Default	
3.150879:4.179199:-14.11523	5.967773:6.020508:-14.96777	3.216797:3.533203:-19.10303	4.240723:8.411133:-14.40527	-0.3125946:14.62433:-37.66375	Grasped	Default	
3.150879:4.179199:-14.11523	5.967773:6.020508:-14.96777	3.216797:3.533203:-19.10303	4.240723:8.411133:-14.40527	-0.3213736:14.63361:-37.68155	Grasped	Default	
3.150879:4.179199:-14.11523	5.967773:6.020508:-14.96777	3.216797:3.533203:-19.10303	4.240723:8.411133:-14.40527	-0.3997362:14.73359:-37.86998	Grasped	Default	
3.150879:4.179199:-14.11523	5.967773:6.020508:-14.96777	3.216797:3.533203:-19.10303	4.240723:8.411133:-14.40527	-0.4816517:14.83822:-38.05588	Grasped	Default	
4.63623:4.231934:-14.88867	7.330078:6.147949:-16.05322	4.249512:3.52002:-19.80176	5.57666:8.520996:-15.32373	-0.4472076:14.79593:-37.98276	Grasped	Default	
4.63623:4.231934:-14.88867	7.330078:6.147949:-16.05322	4.249512:3.52002:-19.80176	5.57666:8.520996:-15.32373	-0.4293048:14.77339:-37.944	Grasped	Default	
4.63623:4.231934:-14.88867	7.330078:6.147949:-16.05322	4.249512:3.52002:-19.80176	5.57666:8.520996:-15.32373	-0.4384117:14.78711:-37.96893	Grasped	Default	
4.63623:4.231934:-14.88867	7.330078:6.147949:-16.05322	4.249512:3.52002:-19.80176	5.57666:8.520996:-15.32373	-0.4467081:14.79787:-37.98785	Grasped	Default	
5.90625:4.253906:-15.4292	8.542969:6.161133:-16.78711	5.19873:3.546387:-20.25439	6.811523:8.551758:-15.92578	-0.3975628:14.73958:-37.88666	Grasped	Default	
5.90625:4.253906:-15.4292	8.542969:6.161133:-16.78711	5.19873:3.546387:-20.25439	6.811523:8.551758:-15.92578	-0.3956508:14.7368:-37.88364	Grasped	Bottle	
5.90625:4.253906:-15.4292	8.542969:6.161133:-16.78711	5.19873:3.546387:-20.25439	6.811523:8.551758:-15.92578	-0.381243:14.71906:-37.84992	Grasped	Default	
6.916992:4.253906:-15.71484	9.531738:6.117188:-17.20459	5.976563:3.568359:-20.4917	7.809082:8.551758:-16.25098	-0.3977101:14.74167:-37.89155	Grasped	Default	
6.916992:4.253906:-15.71484	9.531738:6.117188:-17.20459	5.976563:3.568359:-20.4917	7.809082:8.551758:-16.25098	-0.4454147:14.80703:-38.00732	Grasped	Default	
6.916992:4.253906:-15.71484	9.531738:6.117188:-17.20459	5.976563:3.568359:-20.4917	7.809082:8.551758:-16.25098	-0.352858:14.67753:-37.78298	Grasped	Bottle	
6.916992:4.253906:-15.71484	9.531738:6.117188:-17.20459	5.976563:3.568359:-20.4917	7.809082:8.551758:-16.25098	-0.3721066:14.70575:-37.82997	Grasped	Bottle	
7.659668:4.187988:-15.82471	10.25244:6.108398:-17.36719	6.596191:3.572754:-20.56641	8.512207:8.538574:-16.36523	-0.3887651:14.73094:-37.8717	Grasped	Bottle	
7.659668:4.187988:-15.82471	10.25244:6.108398:-17.36719	6.596191:3.572754:-20.56641	8.512207:8.538574:-16.36523	-0.3724682:14.7085:-37.8341	Grasped	Hand	
7.659668:4.187988:-15.82471	10.25244:6.108398:-17.36719	6.596191:3.572754:-20.56641	8.512207:8.538574:-16.36523	-0.3529587:14.68373:-37.78938	Grasped	Bottle	
8.121094:4.174805:-15.80273	10.69189:5.998535:-17.37158	6.991699:3.55957:-20.54443	9.8:503418.-16:-20.54443	-0.354059:14.68478:-37.79119	Grasped	Bottle	
8.121094:4.174805:-15.80273	10.69189:5.998535:-17.37158	6.991699:3.55957:-20.54443	9.8:503418.-16:-20.54443	-0.3574313:14.69103:-37.80386	Grasped	Hand	
8.121094:4.174805:-15.80273	10.69189:5.998535:-17.37158	6.991699:3.55957:-20.54443	9.8:503418.-16:-20.54443	-0.3337691:14.66113:-37.75483	Grasped	Hand	
