ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.792969:2.724609:-25.44434	0.1845703:2.830078:-23.55029	0.7382813:2.671875:-29.28955	0.7602539:8.090332:-12.2959	-0.5557636:14.89786:-38.22595	Start	Bottle	
-1.792969:2.724609:-25.44434	0.1845703:2.830078:-23.55029	0.7382813:2.671875:-29.28955	0.7602539:8.090332:-12.2959	-0.5141285:14.66378:-37.6275	Start	Bottle	
-1,854492,2,293945,-23,63818,	0,4614258,3,005859,-21,96826,	0,7426758,3,55957,-27,54932,	0,7602539,8,090332,-12,2959,	-0,5246465,14,72318,-37,7779,	Start	Bottle	
-1,854492,2,293945,-23,63818,	0,4614258,3,005859,-21,96826,	0,7426758,3,55957,-27,54932,	0,7602539,8,090332,-12,2959,	-0,4913298,14,52514,-37,2635,	Start	Bottle	
-1,854492,2,293945,-23,63818,	0,4614258,3,005859,-21,96826,	0,7426758,3,55957,-27,54932,	0,7602539,8,090332,-12,2959,	-0,5416946,14,82586,-38,03672,	Start	Bottle	
-1.814941:2.355469:-21.22119	1.054688:3.164063:-19.70508	1.001953:3.818848:-25.55859	0.7602539:8.090332:-12.2959	-0.3430016:13.59535:-34.82124	ReachForBottle	Bottle	
-1.814941:2.355469:-21.22119	1.054688:3.164063:-19.70508	1.001953:3.818848:-25.55859	0.7602539:8.090332:-12.2959	0.05674016:11.33175:-29.00698	ReachForBottle	Bottle	
-1.814941:2.355469:-21.22119	1.054688:3.164063:-19.70508	1.001953:3.818848:-25.55859	0.7602539:8.090332:-12.2959	-0.2795368:13.23694:-33.95727	ReachForBottle	Bottle	
-1.814941:2.355469:-21.22119	1.054688:3.164063:-19.70508	1.001953:3.818848:-25.55859	0.7602539:8.090332:-12.2959	-0.311387:13.41304:-34.42548	ReachForBottle	Bottle	
-1.577637:2.408203:-18.68115	1.59082:3.124512:-17.62207	1.015137:2.983887:-23.5459	0.7602539:8.090332:-12.2959	-0.4025518:13.89525:-35.63969	ReachForBottle	Bottle	
-1.577637:2.408203:-18.68115	1.59082:3.124512:-17.62207	1.015137:2.983887:-23.5459	0.7602539:8.090332:-12.2959	-0.3995938:13.94844:-35.76083	ReachForBottle	Bottle	
-1.577637:2.408203:-18.68115	1.59082:3.124512:-17.62207	1.015137:2.983887:-23.5459	0.7602539:8.090332:-12.2959	-0.5107067:14.66884:-37.62507	ReachForBottle	Bottle	
-1.577637:2.408203:-18.68115	1.59082:3.124512:-17.62207	1.015137:2.983887:-23.5459	0.7602539:8.090332:-12.2959	-0.4763075:14.50601:-37.20981	ReachForBottle	Bottle	
-1.313965:2.526855:-16.7168	2.126953:3.159668:-15.9917	0.9052734:2.540039:-21.64307	0.7602539:8.090332:-12.2959	-0.5043366:14.61749:-37.49153	ReachForBottle	Bottle	
-1.313965:2.526855:-16.7168	2.126953:3.159668:-15.9917	0.9052734:2.540039:-21.64307	0.7602539:8.090332:-12.2959	-0.4864656:14.55296:-37.33298	ReachForBottle	Bottle	
-1.313965:2.526855:-16.7168	2.126953:3.159668:-15.9917	0.9052734:2.540039:-21.64307	0.7602539:8.090332:-12.2959	-0.5195891:14.70599:-37.70236	ReachForBottle	Bottle	
-1.318359:2.504883:-15.24023	2.315918:3.357422:-14.68652	0.7866211:2.421387:-20.14453	0.7602539:8.090332:-12.2959	-0.5038714:14.63872:-37.54638	ReachForBottle	Bottle	
-1.318359:2.504883:-15.24023	2.315918:3.357422:-14.68652	0.7866211:2.421387:-20.14453	0.7602539:8.090332:-12.2959	-0.5182139:14.70782:-37.70581	ReachForBottle	Bottle	
-1.318359:2.504883:-15.24023	2.315918:3.357422:-14.68652	0.7866211:2.421387:-20.14453	0.7602539:8.090332:-12.2959	-0.4951027:14.5583:-37.3191	ReachForBottle	Bottle	
-1.318359:2.390625:-14.24707	2.403809:3.353027:-13.85156	0.6591797:2.258789:-19.15137	0.7514648:8.090332:-12.2915	-0.4914832:14.56307:-37.33298	ReachForBottle	Bottle	
-1.318359:2.390625:-14.24707	2.403809:3.353027:-13.85156	0.6591797:2.258789:-19.15137	0.7514648:8.090332:-12.2915	-0.5068136:14.60863:-37.4495	ReachForBottle	Bottle	
-1.318359:2.390625:-14.24707	2.403809:3.353027:-13.85156	0.6591797:2.258789:-19.15137	0.7514648:8.090332:-12.2915	-0.4951711:14.53989:-37.28313	ReachForBottle	Bottle	
-1.318359:2.390625:-14.24707	2.403809:3.353027:-13.85156	0.6591797:2.258789:-19.15137	0.7514648:8.090332:-12.2915	-0.5398729:14.79514:-37.91897	ReachForBottle	Bottle	
-1.155762:2.20166:-13.47803	2.575195:3.225586:-13.36816	0.5317383:2.039063:-18.46582	0.7294922:8.085938:-12.27832	-0.5075097:14.64077:-37.52932	ReachForBottle	Bottle	
-1.155762:2.20166:-13.47803	2.575195:3.225586:-13.36816	0.5317383:2.039063:-18.46582	0.7294922:8.085938:-12.27832	-0.5044917:14.60842:-37.4471	ReachForBottle	Bottle	
-0.9755859:2.15332:-12.91113	2.746582:3.181641:-12.98145	0.496582:1.929199:-17.94287	0.7075195:8.05957:-12.23877	-0.4246063:14.17076:-36.36923	ReachForBottle	Bottle	
-0.9755859:2.15332:-12.91113	2.746582:3.181641:-12.98145	0.496582:1.929199:-17.94287	0.7075195:8.05957:-12.23877	-0.5271625:14.71902:-37.72594	ReachForBottle	Bottle	
-0.9755859:2.15332:-12.91113	2.746582:3.181641:-12.98145	0.496582:1.929199:-17.94287	0.7075195:8.05957:-12.23877	-0.5026613:14.56488:-37.32135	ReachForBottle	Bottle	
-0.8217773:2.096191:-12.40576	2.904785:3.076172:-12.46729	0.5800781:1.876465:-17.43311	0.6328125:8.033203:-11.95313	-0.4176064:14.5733:-37.49766	Grasped	Default	
-0.8217773:2.096191:-12.40576	2.904785:3.076172:-12.46729	0.5800781:1.876465:-17.43311	0.6328125:8.033203:-11.95313	-0.4420344:14.74784:-37.88459	Grasped	CupRight	
-0.8217773:2.096191:-12.40576	2.904785:3.076172:-12.46729	0.5800781:1.876465:-17.43311	0.6328125:8.033203:-11.95313	-0.145404:14.4401:-37.28061	Grasped	Default	
-0.7207031:1.977539:-12.14648	2.794922:3.019043:-12.14209	0.5625:1.836914:-17.15186	0.6328125:7.998047:-11.70264	-0.1874096:14.46824:-37.37585	Grasped	Default	
-0.7207031:1.977539:-12.14648	2.794922:3.019043:-12.14209	0.5625:1.836914:-17.15186	0.6328125:7.998047:-11.70264	-0.0988217:14.3785:-37.17563	Grasped	Default	
-0.7207031:1.977539:-12.14648	2.794922:3.019043:-12.14209	0.5625:1.836914:-17.15186	0.6328125:7.998047:-11.70264	-0.1821476:14.47849:-37.38142	Grasped	Default	
-0.7207031:1.977539:-12.14648	2.794922:3.019043:-12.14209	0.5625:1.836914:-17.15186	0.6328125:7.998047:-11.70264	0.02990019:14.26044:-36.97809	Grasped	Default	
-0.6987305:1.854492:-12.19043	2.711426:3.084961:-12.22559	0.5493164:1.83252:-17.18262	0.6459961:8.024414:-11.81689	-0.1253868:14.43097:-37.30906	Grasped	Default	
-0.6987305:1.854492:-12.19043	2.711426:3.084961:-12.22559	0.5493164:1.83252:-17.18262	0.6459961:8.024414:-11.81689	-0.3649505:14.69669:-37.81491	Grasped	Default	
-0.6987305:1.854492:-12.19043	2.711426:3.084961:-12.22559	0.5493164:1.83252:-17.18262	0.6459961:8.024414:-11.81689	-0.4437921:14.78261:-37.97146	Grasped	Default	
-0.4921875:1.867676:-12.6958	2.808105:3.313477:-12.83203	0.6679688:1.850098:-17.7627	0.7294922:8.125488:-12.39258	0.1482964:14.09107:-36.6836	Grasped	Default	
-0.4921875:1.867676:-12.6958	2.808105:3.313477:-12.83203	0.6679688:1.850098:-17.7627	0.7294922:8.125488:-12.39258	0.0890646:14.17095:-36.83833	Grasped	Default	
-0.4921875:1.867676:-12.6958	2.808105:3.313477:-12.83203	0.6679688:1.850098:-17.7627	0.7294922:8.125488:-12.39258	-0.3433337:14.66871:-37.76342	Grasped	Default	
0.06591797:1.92041:-13.50439	3.27832:3.493652:-13.84717	1.045898:1.806152:-18.60205	1.164551:8.270508:-13.36377	-0.4912872:14.83873:-38.08639	Grasped	Default	
0.06591797:1.92041:-13.50439	3.27832:3.493652:-13.84717	1.045898:1.806152:-18.60205	1.164551:8.270508:-13.36377	-0.3376455:14.66499:-37.76159	Grasped	Default	
0.06591797:1.92041:-13.50439	3.27832:3.493652:-13.84717	1.045898:1.806152:-18.60205	1.164551:8.270508:-13.36377	-0.3111663:14.63588:-37.71737	Grasped	Default	
0.06591797:1.92041:-13.50439	3.27832:3.493652:-13.84717	1.045898:1.806152:-18.60205	1.164551:8.270508:-13.36377	-0.5272954:14.88541:-38.17077	Grasped	Default	
1.001953:2.01709:-14.31738	4.130859:3.550781:-14.97656	1.612793:1.797363:-19.45898	2.039063:8.397949:-14.33496	-0.4230095:14.76364:-37.95194	Grasped	Default	
1.001953:2.01709:-14.31738	4.130859:3.550781:-14.97656	1.612793:1.797363:-19.45898	2.039063:8.397949:-14.33496	0.2216964:13.97475:-36.4569	Grasped	Default	
1.001953:2.01709:-14.31738	4.130859:3.550781:-14.97656	1.612793:1.797363:-19.45898	2.039063:8.397949:-14.33496	-0.3323416:14.65601:-37.75797	Grasped	Default	
2.285156:2.078613:-15.13916	5.299805:3.555176:-16.20264	2.412598:1.814941:-20.28516	3.23877:8.516602:-15.30615	-0.5066596:14.8642:-38.1349	Grasped	Default	
2.285156:2.078613:-15.13916	5.299805:3.555176:-16.20264	2.412598:1.814941:-20.28516	3.23877:8.516602:-15.30615	-0.5127285:14.87199:-38.15274	Grasped	Default	
2.285156:2.078613:-15.13916	5.299805:3.555176:-16.20264	2.412598:1.814941:-20.28516	3.23877:8.516602:-15.30615	-0.009788513:14.25508:-37.01987	Grasped	Default	
2.285156:2.078613:-15.13916	5.299805:3.555176:-16.20264	2.412598:1.814941:-20.28516	3.23877:8.516602:-15.30615	2.044297:11.78504:-32.4199	Grasped	Default	
3.55957:2.126953:-15.80273	6.473145:3.51123:-17.20898	3.256348:1.850098:-20.91357	4.482422:8.604492:-16.09277	0.2097843:13.98581:-36.5264	Grasped	Default	
3.55957:2.126953:-15.80273	6.473145:3.51123:-17.20898	3.256348:1.850098:-20.91357	4.482422:8.604492:-16.09277	0.2354693:13.97543:-36.51511	Grasped	Default	
3.55957:2.126953:-15.80273	6.473145:3.51123:-17.20898	3.256348:1.850098:-20.91357	4.482422:8.604492:-16.09277	-0.07397133:14.34293:-37.1949	Grasped	Default	
4.706543:2.135742:-16.35205	7.541016:3.410156:-18.00879	4.091309:1.898438:-21.39697	5.699707:8.648438:-16.76953	-0.04593354:14.31978:-37.15357	Grasped	Default	
4.706543:2.135742:-16.35205	7.541016:3.410156:-18.00879	4.091309:1.898438:-21.39697	5.699707:8.648438:-16.76953	-0.1059676:14.38513:-37.26892	Grasped	Default	
4.706543:2.135742:-16.35205	7.541016:3.410156:-18.00879	4.091309:1.898438:-21.39697	5.699707:8.648438:-16.76953	-0.1628274:14.45516:-37.39418	Grasped	Default	
5.734863:2.122559:-16.76514	8.455078:3.375:-18.62402	4.882324:1.937988:-21.74854	6.732422:8.679199:-17.2793	-0.2279372:14.52897:-37.53011	Grasped	Default	
5.734863:2.122559:-16.76514	8.455078:3.375:-18.62402	4.882324:1.937988:-21.74854	6.732422:8.679199:-17.2793	-0.2817493:14.58463:-37.63734	Grasped	Default	
5.734863:2.122559:-16.76514	8.455078:3.375:-18.62402	4.882324:1.937988:-21.74854	6.732422:8.679199:-17.2793	-0.4180113:14.75446:-37.9431	Grasped	Default	
6.640137:2.140137:-17.07715	9.382324:3.22998:-19.07227	5.620605:1.951172:-22.01221	7.628906:8.687988:-17.70557	-0.278578:14.58461:-37.63608	Grasped	Default	
6.640137:2.140137:-17.07715	9.382324:3.22998:-19.07227	5.620605:1.951172:-22.01221	7.628906:8.687988:-17.70557	-0.2261652:14.51527:-37.51945	Grasped	Bottle	
6.640137:2.140137:-17.07715	9.382324:3.22998:-19.07227	5.620605:1.951172:-22.01221	7.628906:8.687988:-17.70557	-0.3209399:14.63532:-37.73692	Grasped	Bottle	
7.461914:2.175293:-17.38477	10.15137:3.150879:-19.38867	6.249023:1.959961:-22.19678	8.367188:8.674805:-17.99121	-0.2228605:14.50841:-37.5105	Grasped	Bottle	
7.461914:2.175293:-17.38477	10.15137:3.150879:-19.38867	6.249023:1.959961:-22.19678	8.367188:8.674805:-17.99121	-0.1975376:14.4752:-37.45303	Grasped	Bottle	
7.461914:2.175293:-17.38477	10.15137:3.150879:-19.38867	6.249023:1.959961:-22.19678	8.367188:8.674805:-17.99121	-0.1719888:14.44019:-37.39192	Grasped	Bottle	
8.077148:2.210449:-17.56494	10.71387:3.032227:-19.65674	6.771973:1.973145:-22.33301	8.986816:8.648438:-18.19775	-0.1552199:14.42072:-37.35765	Grasped	Bottle	
