ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.278809:2.447754:-22.5835	1.384277:3.590332:-20.90479	1.239258:4.064941:-26.46826	0.8525391:7.967285:-11.4873	-0.02180898:11.72941:-28.84353	ReachForBottle	Bottle	
-1.278809:2.447754:-22.5835	1.384277:3.590332:-20.90479	1.239258:4.064941:-26.46826	0.8525391:7.967285:-11.4873	-0.2857592:13.39211:-33.88998	ReachForBottle	Bottle	
-1.278809:2.447754:-22.5835	1.384277:3.590332:-20.90479	1.239258:4.064941:-26.46826	0.8525391:7.967285:-11.4873	-0.5261605:14.72074:-37.78139	ReachForBottle	Bottle	
-1.278809:2.447754:-22.5835	1.384277:3.590332:-20.90479	1.239258:4.064941:-26.46826	0.8525391:7.967285:-11.4873	-0.4776284:14.40998:-37.1264	ReachForBottle	Bottle	
-1.234863:2.803711:-20.05664	1.762207:3.915527:-18.74707	1.419434:3.818848:-24.53027	0.8481445:7.967285:-11.4873	-0.4809796:14.46383:-37.27234	ReachForBottle	Bottle	
-1.234863:2.803711:-20.05664	1.762207:3.915527:-18.74707	1.419434:3.818848:-24.53027	0.8481445:7.967285:-11.4873	-0.4714642:14.30493:-36.91475	ReachForBottle	Bottle	
-1.234863:2.803711:-20.05664	1.762207:3.915527:-18.74707	1.419434:3.818848:-24.53027	0.8481445:7.967285:-11.4873	-0.4992208:14.64377:-37.66078	ReachForBottle	Bottle	
-1.133789:2.852051:-17.70996	2.078613:4.091309:-16.57178	1.393066:3.401367:-22.22754	0.8525391:7.967285:-11.4873	-0.4929746:14.57009:-37.48956	ReachForBottle	Bottle	
-1.133789:2.852051:-17.70996	2.078613:4.091309:-16.57178	1.393066:3.401367:-22.22754	0.8525391:7.967285:-11.4873	-0.5063719:14.63641:-37.62351	ReachForBottle	Bottle	
-1.133789:2.852051:-17.70996	2.078613:4.091309:-16.57178	1.393066:3.401367:-22.22754	0.8525391:7.967285:-11.4873	-0.5088434:14.63086:-37.62617	ReachForBottle	Bottle	
-0.9404297:2.724609:-15.59619	2.452148:4.086914:-14.69531	1.379883:3.287109:-20.34668	0.8569336:7.97168:-11.49609	-0.5230892:14.73738:-37.85246	ReachForBottle	Bottle	
-0.9404297:2.724609:-15.59619	2.452148:4.086914:-14.69531	1.379883:3.287109:-20.34668	0.8569336:7.97168:-11.49609	-0.5362799:14.84198:-38.06297	ReachForBottle	Bottle	
-0.9404297:2.724609:-15.59619	2.452148:4.086914:-14.69531	1.379883:3.287109:-20.34668	0.8569336:7.97168:-11.49609	-0.5220539:14.74795:-37.86189	ReachForBottle	Bottle	
-0.9404297:2.724609:-15.59619	2.452148:4.086914:-14.69531	1.379883:3.287109:-20.34668	0.8569336:7.97168:-11.49609	-0.5238843:14.65291:-37.63235	ReachForBottle	Bottle	
-0.9404297:2.724609:-15.59619	2.452148:4.086914:-14.69531	1.379883:3.287109:-20.34668	0.8569336:7.97168:-11.49609	-0.5443095:14.90621:-38.19883	ReachForBottle	Bottle	
-0.6987305:2.623535:-14.17236	2.808105:3.950684:-13.45166	1.419434:3.177246:-19.01074	0.8569336:7.97168:-11.49609	-0.5107123:14.63007:-37.59838	ReachForBottle	Bottle	
-0.6987305:2.623535:-14.17236	2.808105:3.950684:-13.45166	1.419434:3.177246:-19.01074	0.8569336:7.97168:-11.49609	-0.5350857:14.83361:-38.03349	ReachForBottle	Bottle	
-0.6987305:2.623535:-14.17236	2.808105:3.950684:-13.45166	1.419434:3.177246:-19.01074	0.8569336:7.97168:-11.49609	-0.5273272:14.78194:-37.91525	ReachForBottle	Bottle	
-0.6987305:2.29834:-13.28027	2.825684:3.722168:-12.52441	1.401855:2.966309:-18.12305	0.8569336:7.97168:-11.49609	-0.5015666:14.59798:-37.52007	ReachForBottle	Bottle	
-0.6987305:2.29834:-13.28027	2.825684:3.722168:-12.52441	1.401855:2.966309:-18.12305	0.8569336:7.97168:-11.49609	-0.5434114:14.89133:-38.15857	ReachForBottle	Bottle	
-0.6987305:2.29834:-13.28027	2.825684:3.722168:-12.52441	1.401855:2.966309:-18.12305	0.8569336:7.97168:-11.49609	-0.5463203:14.90832:-38.18829	ReachForBottle	Bottle	
-0.7382813:1.96875:-12.65186	2.821289:3.361816:-11.896	1.344727:2.685059:-17.50781	0.8525391:7.967285:-11.4873	-0.5465644:14.90777:-38.18851	Grasped	Bottle	
-0.7382813:1.96875:-12.65186	2.821289:3.361816:-11.896	1.344727:2.685059:-17.50781	0.8525391:7.967285:-11.4873	-0.585972:14.64328:-37.66093	Grasped	Default	
-0.7382813:1.96875:-12.65186	2.821289:3.361816:-11.896	1.344727:2.685059:-17.50781	0.8525391:7.967285:-11.4873	-0.5978313:14.80977:-37.99767	Grasped	Default	
-0.7954102:1.762207:-12.20801	2.658691:3.260742:-11.44336	1.26123:2.438965:-17.05518	0.7998047:7.940918:-11.28955	-0.7685118:14.50444:-37.45522	Grasped	Default	
-0.7954102:1.762207:-12.20801	2.658691:3.260742:-11.44336	1.26123:2.438965:-17.05518	0.7998047:7.940918:-11.28955	-0.6399189:14.79489:-37.97246	Grasped	Default	
-0.7954102:1.762207:-12.20801	2.658691:3.260742:-11.44336	1.26123:2.438965:-17.05518	0.7998047:7.940918:-11.28955	-0.5715151:14.90324:-38.18332	Grasped	Default	
-0.7954102:1.762207:-12.20801	2.658691:3.260742:-11.44336	1.26123:2.438965:-17.05518	0.7998047:7.940918:-11.28955	-0.6035493:14.8382:-38.06318	Grasped	Default	
-0.8569336:1.744629:-11.86523	2.452148:3.137695:-11.07422	1.116211:2.324707:-16.70361	0.6416016:7.896973:-10.98633	-0.6434827:14.75543:-37.90951	Grasped	Default	
-0.8569336:1.744629:-11.86523	2.452148:3.137695:-11.07422	1.116211:2.324707:-16.70361	0.6416016:7.896973:-10.98633	-0.6278143:14.79042:-37.98128	Grasped	Default	
-0.8569336:1.744629:-11.86523	2.452148:3.137695:-11.07422	1.116211:2.324707:-16.70361	0.6416016:7.896973:-10.98633	-0.7082419:14.64823:-37.70909	Grasped	Default	
-0.8569336:1.744629:-11.86523	2.452148:3.137695:-11.07422	1.116211:2.324707:-16.70361	0.6416016:7.896973:-10.98633	-0.7752507:14.50886:-37.44617	Grasped	Default	
-1.252441:1.73584:-11.79053	1.946777:3.084961:-10.9292	0.777832:2.342285:-16.58057	0.1625977:7.896973:-10.9292	-0.7860904:14.50275:-37.42749	Grasped	Default	
-1.252441:1.73584:-11.79053	1.946777:3.084961:-10.9292	0.777832:2.342285:-16.58057	0.1625977:7.896973:-10.9292	-0.7173245:14.62477:-37.66213	Grasped	Default	
-1.252441:1.73584:-11.79053	1.946777:3.084961:-10.9292	0.777832:2.342285:-16.58057	0.1625977:7.896973:-10.9292	-0.6936831:14.67968:-37.75018	Grasped	Default	
-2.118164:1.779785:-12.11133	0.9887695:3.09375:-11.05664	0.1889648:2.342285:-16.72998	-0.7294922:7.945313:-11.13574	-0.6949753:14.67374:-37.75058	Grasped	Default	
-2.118164:1.779785:-12.11133	0.9887695:3.09375:-11.05664	0.1889648:2.342285:-16.72998	-0.7294922:7.945313:-11.13574	-0.6602671:14.74638:-37.8814	Grasped	Default	
-2.118164:1.779785:-12.11133	0.9887695:3.09375:-11.05664	0.1889648:2.342285:-16.72998	-0.7294922:7.945313:-11.13574	-0.6679732:14.73852:-37.87017	Grasped	Default	
-2.118164:1.779785:-12.11133	0.9887695:3.09375:-11.05664	0.1889648:2.342285:-16.72998	-0.7294922:7.945313:-11.13574	-0.6848229:14.7116:-37.81283	Grasped	Default	
-3.322266:1.850098:-12.70898	-0.2900391:3.225586:-11.40381	-0.6196289:2.329102:-17.09912	-1.929199:8.055176:-11.67188	-0.6514032:14.7706:-37.93501	Grasped	Default	
-3.322266:1.850098:-12.70898	-0.2900391:3.225586:-11.40381	-0.6196289:2.329102:-17.09912	-1.929199:8.055176:-11.67188	-0.653082:14.76928:-37.92251	Grasped	Default	
-3.322266:1.850098:-12.70898	-0.2900391:3.225586:-11.40381	-0.6196289:2.329102:-17.09912	-1.929199:8.055176:-11.67188	-0.6747041:14.7246:-37.84684	Grasped	Default	
-4.561523:1.92041:-13.42529	-1.568848:3.335449:-11.96631	-1.621582:2.293945:-17.65723	-3.155273:8.191406:-12.41455	-0.6515587:14.77242:-37.93529	Grasped	Default	
-4.561523:1.92041:-13.42529	-1.568848:3.335449:-11.96631	-1.621582:2.293945:-17.65723	-3.155273:8.191406:-12.41455	-0.6622353:14.75576:-37.9053	Grasped	Default	
-4.561523:1.92041:-13.42529	-1.568848:3.335449:-11.96631	-1.621582:2.293945:-17.65723	-3.155273:8.191406:-12.41455	-0.6373872:14.80264:-37.99179	Grasped	Default	
-4.561523:1.92041:-13.42529	-1.568848:3.335449:-11.96631	-1.621582:2.293945:-17.65723	-3.155273:8.191406:-12.41455	-0.6489943:14.78187:-37.9585	Grasped	Default	
-5.664551:1.959961:-14.16357	-2.742188:3.449707:-12.55957	-2.522461:2.302734:-18.20215	-4.271484:8.323242:-13.0957	-0.6399485:14.80022:-37.99298	Grasped	Default	
-5.664551:1.959961:-14.16357	-2.742188:3.449707:-12.55957	-2.522461:2.302734:-18.20215	-4.271484:8.323242:-13.0957	-0.6486875:14.78347:-37.96194	Grasped	Default	
-5.664551:1.959961:-14.16357	-2.742188:3.449707:-12.55957	-2.522461:2.302734:-18.20215	-4.271484:8.323242:-13.0957	-0.6270503:14.82904:-38.04419	Grasped	Default	
-6.706055:1.959961:-14.91943	-3.858398:3.555176:-13.15283	-3.300293:2.337891:-18.7207	-5.260254:8.446289:-13.7417	-0.627142:14.8325:-38.05385	Grasped	Default	
-6.706055:1.959961:-14.91943	-3.858398:3.555176:-13.15283	-3.300293:2.337891:-18.7207	-5.260254:8.446289:-13.7417	-0.5917797:14.89945:-38.1754	Grasped	Default	
-6.706055:1.959961:-14.91943	-3.858398:3.555176:-13.15283	-3.300293:2.337891:-18.7207	-5.260254:8.446289:-13.7417	-0.6298587:14.82094:-38.03615	Grasped	Default	
-6.706055:1.959961:-14.91943	-3.858398:3.555176:-13.15283	-3.300293:2.337891:-18.7207	-5.260254:8.446289:-13.7417	-0.6360286:14.8064:-38.0099	Grasped	Default	
-7.523438:1.937988:-15.53027	-4.710938:3.616699:-13.67578	-3.955078:2.359863:-19.19531	-6.05127:8.547363:-14.32617	-0.6417203:14.7965:-37.99481	Grasped	Default	
-7.523438:1.937988:-15.53027	-4.710938:3.616699:-13.67578	-3.955078:2.359863:-19.19531	-6.05127:8.547363:-14.32617	-0.6516953:14.77559:-37.95686	Grasped	Bottle	
-7.523438:1.937988:-15.53027	-4.710938:3.616699:-13.67578	-3.955078:2.359863:-19.19531	-6.05127:8.547363:-14.32617	-0.6638671:14.75078:-37.9141	Grasped	Bottle	
-7.993652:1.898438:-15.93896	-5.189941:3.65625:-14.02295	-4.36377:2.381836:-19.51611	-6.495117:8.600098:-14.69971	-0.663947:14.74982:-37.91246	Grasped	Bottle	
-7.993652:1.898438:-15.93896	-5.189941:3.65625:-14.02295	-4.36377:2.381836:-19.51611	-6.495117:8.600098:-14.69971	-0.6633639:14.75184:-37.91579	Grasped	Bottle	
-7.993652:1.898438:-15.93896	-5.189941:3.65625:-14.02295	-4.36377:2.381836:-19.51611	-6.495117:8.600098:-14.69971	-0.6747482:14.72769:-37.87437	Grasped	Bottle	
-7.993652:1.898438:-15.93896	-5.189941:3.65625:-14.02295	-4.36377:2.381836:-19.51611	-6.495117:8.600098:-14.69971	-0.679229:14.71894:-37.8586	Grasped	Bottle	
-8.318848:1.916016:-16.20264	-5.48877:3.682617:-14.26025	-4.592285:2.403809:-19.72705	-6.75:8.635254:-14.95898	-0.6515982:14.77766:-37.96381	Grasped	Bottle	
-8.318848:1.916016:-16.20264	-5.48877:3.682617:-14.26025	-4.592285:2.403809:-19.72705	-6.75:8.635254:-14.95898	-0.624821:14.83543:-38.06966	Grasped	Bottle	
-8.318848:1.916016:-16.20264	-5.48877:3.682617:-14.26025	-4.592285:2.403809:-19.72705	-6.75:8.635254:-14.95898	-0.6322613:14.82343:-38.05	Grasped	Bottle	
