ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3251953:3.344238:-26.21777	0.6899414:2.623535:-24.68408	0.9008789:2.685059:-30.22559	1.111816:8.05957:-12.09814	-0.4354153:14.52212:-37.39899	Start	Bottle	
0.3164063:3.234375:-26.22217	0.6679688:2.605957:-24.67529	0.8789063:2.645508:-30.17285	1.111816:8.05957:-12.09814	-0.4805577:14.6736:-37.7582	Start	Bottle	
0.3164063:3.234375:-26.22217	0.6679688:2.605957:-24.67529	0.8789063:2.645508:-30.17285	1.111816:8.05957:-12.09814	-0.4803039:14.61224:-37.62359	Start	Bottle	
0.3164063:3.234375:-26.22217	0.6679688:2.605957:-24.67529	0.8789063:2.645508:-30.17285	1.111816:8.05957:-12.09814	-0.4728665:14.52451:-37.45293	Start	Bottle	
0.3164063:3.234375:-26.22217	0.6679688:2.605957:-24.67529	0.8789063:2.645508:-30.17285	1.111816:8.05957:-12.09814	-0.4524637:14.42396:-37.24199	Start	Bottle	
-0.07470703:2.983887:-25.5542	0.84375:2.772949:-23.98975	0.9228516:2.742188:-29.50488	1.111816:8.05957:-12.09814	-0.4378712:14.35913:-37.12793	Start	Bottle	
-0.07470703:2.983887:-25.5542	0.84375:2.772949:-23.98975	0.9228516:2.742188:-29.50488	1.111816:8.05957:-12.09814	-0.477387:14.56668:-37.5326	Start	Bottle	
-0.07470703:2.983887:-25.5542	0.84375:2.772949:-23.98975	0.9228516:2.742188:-29.50488	1.111816:8.05957:-12.09814	-0.4785064:14.56875:-37.53248	Start	Bottle	
-0,5317383,2,895996,-23,73486,	1,375488,3,577148,-22,28467,	1,212891,3,585938,-27,65039,	1,111816,8,05957,-12,09814,	-0,4784404,14,57161,-37,54376,	Start	Bottle	
-0,5317383,2,895996,-23,73486,	1,375488,3,577148,-22,28467,	1,212891,3,585938,-27,65039,	1,111816,8,05957,-12,09814,	-0,4901046,14,62806,-37,66084,	Start	Bottle	
-0,5317383,2,895996,-23,73486,	1,375488,3,577148,-22,28467,	1,212891,3,585938,-27,65039,	1,111816,8,05957,-12,09814,	-0,5031369,14,68699,-37,77615,	Start	Bottle	
-0,5317383,2,895996,-23,73486,	1,375488,3,577148,-22,28467,	1,212891,3,585938,-27,65039,	1,111816,8,05957,-12,09814,	-0,4973116,14,66274,-37,73108,	Start	Bottle	
-0.6767578:3.410156:-21.19043	2.11377:4.350586:-19.74902	1.766602:4.051758:-25.32568	1.111816:8.05957:-12.09814	-0.4873999:14.61519:-37.61962	ReachForBottle	Bottle	
-0.6767578:3.410156:-21.19043	2.11377:4.350586:-19.74902	1.766602:4.051758:-25.32568	1.111816:8.05957:-12.09814	-0.4970678:14.65058:-37.70078	ReachForBottle	Bottle	
-0.6767578:3.410156:-21.19043	2.11377:4.350586:-19.74902	1.766602:4.051758:-25.32568	1.111816:8.05957:-12.09814	-0.4964469:14.66101:-37.70969	ReachForBottle	Bottle	
-0.6767578:3.410156:-21.19043	2.11377:4.350586:-19.74902	1.766602:4.051758:-25.32568	1.111816:8.05957:-12.09814	-0.4957278:14.64804:-37.68098	ReachForBottle	Bottle	
-0.8701172:3.577148:-18.48779	2.421387:4.741699:-17.28809	1.841309:3.585938:-22.93066	1.111816:8.05957:-12.09814	-0.4855604:14.70196:-37.7864	ReachForBottle	Default	
-0.8701172:3.577148:-18.48779	2.421387:4.741699:-17.28809	1.841309:3.585938:-22.93066	1.111816:8.05957:-12.09814	-0.02551305:14.01091:-36.30881	ReachForBottle	Default	
-0.8701172:3.577148:-18.48779	2.421387:4.741699:-17.28809	1.841309:3.585938:-22.93066	1.111816:8.05957:-12.09814	-0.4244834:14.75823:-37.87556	ReachForBottle	CupRight	
-0.9492188:3.506836:-16.20703	2.689453:4.579102:-15.18311	1.674316:3.256348:-20.70264	1.111816:8.05957:-12.09814	-0.3164766:14.59304:-37.51627	ReachForBottle	Default	
-0.9492188:3.506836:-16.20703	2.689453:4.579102:-15.18311	1.674316:3.256348:-20.70264	1.111816:8.05957:-12.09814	-0.3107937:14.57648:-37.47292	ReachForBottle	Default	
-0.9492188:3.506836:-16.20703	2.689453:4.579102:-15.18311	1.674316:3.256348:-20.70264	1.111816:8.05957:-12.09814	-0.5007852:14.86516:-38.09648	ReachForBottle	Default	
-1.111816:3.225586:-14.67334	2.636719:4.438477:-13.79004	1.40625:3.058594:-19.22168	1.111816:8.05957:-12.09814	-0.4675975:14.81837:-38.00093	ReachForBottle	Default	
-1.111816:3.225586:-14.67334	2.636719:4.438477:-13.79004	1.40625:3.058594:-19.22168	1.111816:8.05957:-12.09814	-0.4872056:14.85185:-38.06683	ReachForBottle	CupRight	
-1.111816:3.225586:-14.67334	2.636719:4.438477:-13.79004	1.40625:3.058594:-19.22168	1.111816:8.05957:-12.09814	-0.5300875:14.91128:-38.19713	ReachForBottle	Default	
-1.111816:3.225586:-14.67334	2.636719:4.438477:-13.79004	1.40625:3.058594:-19.22168	1.111816:8.05957:-12.09814	-0.383877:14.70362:-37.7243	ReachForBottle	CupRight	
-1.054688:2.926758:-13.56152	2.707031:4.148438:-12.95068	1.146973:2.803711:-18.25928	1.089844:8.055176:-12.08057	-0.4483095:14.79374:-37.93271	ReachForBottle	CupRight	
-1.054688:2.926758:-13.56152	2.707031:4.148438:-12.95068	1.146973:2.803711:-18.25928	1.089844:8.055176:-12.08057	-0.410499:14.73912:-37.8073	ReachForBottle	CupRight	
-1.054688:2.926758:-13.56152	2.707031:4.148438:-12.95068	1.146973:2.803711:-18.25928	1.089844:8.055176:-12.08057	-0.3712827:14.68395:-37.68284	ReachForBottle	CupRight	
-0,7075195,2,588379,-12,88916,	2,790527,3,893555,-12,55078,	1,010742,2,557617,-17,7583,	0,9667969,8,046387,-12,00586,	-0,3990175,14,71756,-37,75705,	ReachForBottle	Default	
-0,7075195,2,588379,-12,88916,	2,790527,3,893555,-12,55078,	1,010742,2,557617,-17,7583,	0,9667969,8,046387,-12,00586,	-0,3900989,14,7045,-37,73137,	ReachForBottle	Default	
-0,7075195,2,588379,-12,88916,	2,790527,3,893555,-12,55078,	1,010742,2,557617,-17,7583,	0,9667969,8,046387,-12,00586,	-0,4914712,14,8535,-38,0589,	ReachForBottle	Default	
-0,7075195,2,588379,-12,88916,	2,790527,3,893555,-12,55078,	1,010742,2,557617,-17,7583,	0,9667969,8,046387,-12,00586,	-0,3275596,14,60648,-37,50504,	ReachForBottle	Default	
-0.4570313:2.324707:-12.57715	2.777344:3.748535:-12.375	0.9799805:2.438965:-17.5166	0.9448242:8.046387:-11.99268	-0.2743965:14.52526:-37.33286	Grasped	Default	
-0.4570313:2.324707:-12.57715	2.777344:3.748535:-12.375	0.9799805:2.438965:-17.5166	0.9448242:8.046387:-11.99268	-0.2674737:14.5605:-37.41663	Grasped	CupRight	
-0.4570313:2.324707:-12.57715	2.777344:3.748535:-12.375	0.9799805:2.438965:-17.5166	0.9448242:8.046387:-11.99268	-0.2416681:14.58796:-37.42731	Grasped	CupRight	
-0.347168:2.289551:-12.60791	2.724609:3.796875:-12.375	0.9887695:2.460938:-17.51221	0.9448242:8.046387:-12.00146	-0.2474102:14.57664:-37.39417	Grasped	CupRight	
-0.347168:2.289551:-12.60791	2.724609:3.796875:-12.375	0.9887695:2.460938:-17.51221	0.9448242:8.046387:-12.00146	-0.321878:14.66712:-37.61987	Grasped	CupRight	
-0.347168:2.289551:-12.60791	2.724609:3.796875:-12.375	0.9887695:2.460938:-17.51221	0.9448242:8.046387:-12.00146	-0.2657248:14.60747:-37.48733	Grasped	CupRight	
-0.347168:2.289551:-12.60791	2.724609:3.796875:-12.375	0.9887695:2.460938:-17.51221	0.9448242:8.046387:-12.00146	-0.2657219:14.60635:-37.49217	Grasped	CupRight	
0.004394531:2.333496:-12.92871	2.931152:3.955078:-12.78369	1.155762:2.496094:-17.87695	1.182129:8.129883:-12.36621	-0.2974622:14.63065:-37.55963	Grasped	CupRight	
0.004394531:2.333496:-12.92871	2.931152:3.955078:-12.78369	1.155762:2.496094:-17.87695	1.182129:8.129883:-12.36621	-0.1965191:14.49885:-37.26603	Grasped	CupRight	
0.004394531:2.333496:-12.92871	2.931152:3.955078:-12.78369	1.155762:2.496094:-17.87695	1.182129:8.129883:-12.36621	-0.222124:14.5511:-37.38515	Grasped	CupRight	
1.291992:2.39502:-13.79883	4.108887:4.078125:-14.05371	1.951172:2.324707:-18.77783	2.355469:8.29248:-13.5	-0.2980512:14.65607:-37.59979	Grasped	CupRight	
1.291992:2.39502:-13.79883	4.108887:4.078125:-14.05371	1.951172:2.324707:-18.77783	2.355469:8.29248:-13.5	-0.1484793:14.51861:-37.1459	Grasped	CupRight	
1.291992:2.39502:-13.79883	4.108887:4.078125:-14.05371	1.951172:2.324707:-18.77783	2.355469:8.29248:-13.5	-0.2077698:14.5721:-37.32232	Grasped	CupRight	
2.601563:2.465332:-14.39648	5.216309:4.337402:-14.91943	2.772949:2.381836:-19.34473	3.291504:8.424316:-14.07129	-0.01993352:14.36237:-36.77452	Grasped	CupRight	
2.601563:2.465332:-14.39648	5.216309:4.337402:-14.91943	2.772949:2.381836:-19.34473	3.291504:8.424316:-14.07129	-0.03341985:14.37343:-36.79999	Grasped	CupRight	
2.601563:2.465332:-14.39648	5.216309:4.337402:-14.91943	2.772949:2.381836:-19.34473	3.291504:8.424316:-14.07129	-0.06977254:14.41541:-36.89972	Grasped	CupRight	
2.601563:2.465332:-14.39648	5.216309:4.337402:-14.91943	2.772949:2.381836:-19.34473	3.291504:8.424316:-14.07129	-0.1176504:14.46652:-37.02848	Grasped	CupRight	
4.117676:2.619141:-14.92822	6.490723:4.719727:-15.66211	3.757324:2.680664:-19.80615	4.412109:8.608887:-14.37012	-0.1492321:14.50675:-37.12452	Grasped	CupRight	
4.117676:2.619141:-14.92822	6.490723:4.719727:-15.66211	3.757324:2.680664:-19.80615	4.412109:8.608887:-14.37012	-0.1315739:14.48654:-37.07145	Grasped	CupRight	
4.117676:2.619141:-14.92822	6.490723:4.719727:-15.66211	3.757324:2.680664:-19.80615	4.412109:8.608887:-14.37012	-0.1470018:14.50753:-37.11617	Grasped	CupRight	
4.117676:2.619141:-14.92822	6.490723:4.719727:-15.66211	3.757324:2.680664:-19.80615	4.412109:8.608887:-14.37012	-0.1712667:14.53495:-37.18649	Grasped	CupRight	
5.682129:2.983887:-15.37207	7.861816:5.400879:-16.22021	4.864746:3.27832:-20.0918	5.76123:8.995605:-14.47559	-0.2493631:14.61243:-37.39481	Grasped	CupRight	
5.682129:2.983887:-15.37207	7.861816:5.400879:-16.22021	4.864746:3.27832:-20.0918	5.76123:8.995605:-14.47559	-0.2446468:14.61304:-37.38472	Grasped	Bottle	
5.682129:2.983887:-15.37207	7.861816:5.400879:-16.22021	4.864746:3.27832:-20.0918	5.76123:8.995605:-14.47559	-0.07540089:14.43753:-36.93343	Grasped	Bottle	
7.202637:3.502441:-15.70166	9.127441:6.222656:-16.48828	5.85791:4.038574:-20.14453	6.88623:9.382324:-14.16357	-0.05062306:14.41457:-36.87048	Grasped	Bottle	
7.202637:3.502441:-15.70166	9.127441:6.222656:-16.48828	5.85791:4.038574:-20.14453	6.88623:9.382324:-14.16357	-0.01899439:14.38492:-36.77821	Grasped	Bottle	
7.202637:3.502441:-15.70166	9.127441:6.222656:-16.48828	5.85791:4.038574:-20.14453	6.88623:9.382324:-14.16357	0.04773802:14.31149:-36.58952	Grasped	Bottle	
8.507813:3.981445:-15.81152	10.01514:7.009277:-16.21143	6.824707:4.921875:-19.94678	7.664063:9.413086:-13.24072	0.03880268:14.31971:-36.61377	Grasped	Bottle	
8.507813:3.981445:-15.81152	10.01514:7.009277:-16.21143	6.824707:4.921875:-19.94678	7.664063:9.413086:-13.24072	0.1705617:14.18435:-36.24659	Grasped	CupRight	
8.507813:3.981445:-15.81152	10.01514:7.009277:-16.21143	6.824707:4.921875:-19.94678	7.664063:9.413086:-13.24072	0.2849979:14.07329:-35.94941	Grasped	CupRight	
8.507813:3.981445:-15.81152	10.01514:7.009277:-16.21143	6.824707:4.921875:-19.94678	7.664063:9.413086:-13.24072	0.07139933:14.29209:-36.52975	Grasped	CupRight	
8.507813:3.981445:-15.81152	10.01514:7.009277:-16.21143	6.824707:4.921875:-19.94678	7.664063:9.413086:-13.24072	-0.2223379:14.57784:-37.31435	Grasped	CupRight	
9.694336:4.438477:-15.78076	10.67432:7.712402:-15.65332	7.602539:5.704102:-19.64355	8.208984:9.18457:-12.31787	-0.003242314:14.35427:-36.74649	Grasped	CupRight	
9.694336:4.438477:-15.78076	10.67432:7.712402:-15.65332	7.602539:5.704102:-19.64355	8.208984:9.18457:-12.31787	-0.07852709:14.43198:-36.94555	Grasped	CupRight	
9.694336:4.438477:-15.78076	10.67432:7.712402:-15.65332	7.602539:5.704102:-19.64355	8.208984:9.18457:-12.31787	-0.08772898:14.44096:-36.95596	Grasped	CupRight	
10.59082:4.860352:-15.73242	11.10938:8.187012:-14.97656	8.235352:6.464355:-19.30078	8.705566:8.674805:-11.44775	-0.1123728:14.46027:-37.01619	Grasped	CupRight	
10.59082:4.860352:-15.73242	11.10938:8.187012:-14.97656	8.235352:6.464355:-19.30078	8.705566:8.674805:-11.44775	-0.1835105:14.53892:-37.20708	Grasped	CupRight	
10.59082:4.860352:-15.73242	11.10938:8.187012:-14.97656	8.235352:6.464355:-19.30078	8.705566:8.674805:-11.44775	-0.1726277:14.52216:-37.1596	Grasped	CupRight	
10.59082:4.860352:-15.73242	11.10938:8.187012:-14.97656	8.235352:6.464355:-19.30078	8.705566:8.674805:-11.44775	-0.3031631:14.66334:-37.51589	Grasped	CupRight	
11.42578:5.282227:-15.60938	11.34229:8.345215:-13.90869	8.841797:7.299316:-18.81299	9.118652:7.36084:-10.57764	-0.1849975:14.53015:-37.18176	Grasped	CupRight	
11.42578:5.282227:-15.60938	11.34229:8.345215:-13.90869	8.841797:7.299316:-18.81299	9.118652:7.36084:-10.57764	-0.2633104:14.62031:-37.40464	Grasped	CupRight	
11.42578:5.282227:-15.60938	11.34229:8.345215:-13.90869	8.841797:7.299316:-18.81299	9.118652:7.36084:-10.57764	-0.3173895:14.67721:-37.5584	Grasped	CupRight	
11.88721:5.559082:-15.48193	11.31152:8.134277:-13.1792	9.030762:7.77832:-18.44385	9.338379:6.05127:-10.23047	-0.1235757:14.45841:-36.99581	Grasped	CupRight	
11.88721:5.559082:-15.48193	11.31152:8.134277:-13.1792	9.030762:7.77832:-18.44385	9.338379:6.05127:-10.23047	-0.1445814:14.47911:-37.06171	Grasped	CupRight	
11.88721:5.559082:-15.48193	11.31152:8.134277:-13.1792	9.030762:7.77832:-18.44385	9.338379:6.05127:-10.23047	-0.1788043:14.52256:-37.15501	Grasped	CupRight	
11.88721:5.559082:-15.48193	11.31152:8.134277:-13.1792	9.030762:7.77832:-18.44385	9.338379:6.05127:-10.23047	-0.2625364:14.62833:-37.41663	Grasped	CupRight	
12.17285:5.862305:-15.32373	11.36865:7.97168:-12.66504	9.09668:8.138672:-18.09229	9.711914:5.181152:-10.05029	-0.3337466:14.7007:-37.61454	Grasped	CupRight	
12.17285:5.862305:-15.32373	11.36865:7.97168:-12.66504	9.09668:8.138672:-18.09229	9.711914:5.181152:-10.05029	-0.3147117:14.67774:-37.56038	Grasped	Bottle	
