ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.928223:2.575195:-15.92139	-3.181641:4.025391:-14.49316	-3.062988:2.544434:-19.98193	-4.526367:8.551758:-14.85791	-0.6657276:14.7843:-38.01968	Grasped	Default	
-5.928223:2.575195:-15.92139	-3.181641:4.025391:-14.49316	-3.062988:2.544434:-19.98193	-4.526367:8.551758:-14.85791	-0.6654915:14.78226:-38.01449	Grasped	Bottle	
-5.928223:2.575195:-15.92139	-3.181641:4.025391:-14.49316	-3.062988:2.544434:-19.98193	-4.526367:8.551758:-14.85791	-0.6541246:14.80706:-38.0628	Grasped	Default	
-6.921387:2.592773:-16.52344	-4.192383:4.108887:-14.9502	-3.862793:2.592773:-20.39941	-5.501953:8.648438:-15.38525	-0.6575783:14.79872:-38.04796	Grasped	Default	
-6.921387:2.592773:-16.52344	-4.192383:4.108887:-14.9502	-3.862793:2.592773:-20.39941	-5.501953:8.648438:-15.38525	-0.6553712:14.8057:-38.06284	Grasped	Bottle	
-6.921387:2.592773:-16.52344	-4.192383:4.108887:-14.9502	-3.862793:2.592773:-20.39941	-5.501953:8.648438:-15.38525	-0.6366467:14.84504:-38.13261	Grasped	Bottle	
-6.921387:2.592773:-16.52344	-4.192383:4.108887:-14.9502	-3.862793:2.592773:-20.39941	-5.501953:8.648438:-15.38525	-0.6156996:14.88755:-38.20947	Grasped	Bottle	
-7.602539:2.570801:-16.96729	-4.891113:4.192383:-15.36328	-4.469238:2.610352:-20.75098	-6.205078:8.723145:-15.8335	-0.6160141:14.88834:-38.21369	Grasped	Bottle	
-7.602539:2.570801:-16.96729	-4.891113:4.192383:-15.36328	-4.469238:2.610352:-20.75098	-6.205078:8.723145:-15.8335	-0.6157044:14.88827:-38.21361	Grasped	Bottle	
-7.602539:2.570801:-16.96729	-4.891113:4.192383:-15.36328	-4.469238:2.610352:-20.75098	-6.205078:8.723145:-15.8335	-0.615831:14.88819:-38.21635	Grasped	Bottle	
-7.602539:2.570801:-16.96729	-4.891113:4.192383:-15.36328	-4.469238:2.610352:-20.75098	-6.205078:8.723145:-15.8335	-0.6156637:14.88818:-38.21635	Grasped	Bottle	
-7.97168:2.575195:-17.16064	-5.264648:4.262695:-15.59619	-4.820801:2.62793:-20.9751	-6.609375:8.76709:-16.11035	-0.6158263:14.88823:-38.21875	Grasped	Bottle	
-7.97168:2.575195:-17.16064	-5.264648:4.262695:-15.59619	-4.820801:2.62793:-20.9751	-6.609375:8.76709:-16.11035	-0.619786:14.88025:-38.20454	Grasped	Bottle	
-7.97168:2.575195:-17.16064	-5.264648:4.262695:-15.59619	-4.820801:2.62793:-20.9751	-6.609375:8.76709:-16.11035	-0.61613:14.88857:-38.22095	Grasped	Bottle	
-8.046387:2.583984:-17.18701	-5.304199:4.214355:-15.65332	-4.908691:2.645508:-21.0498	-6.626953:8.762695:-16.11914	-0.6166084:14.88847:-38.22099	Grasped	Bottle	
