ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:2.86084:-25.92773	0.8745117:2.399414:-24.52588	0.8876953:2.206055:-30.14648	1.256836:8.01123:-11.75977	-0.5199865:14.63633:-37.39133	Start	Bottle	
-0.4174805:2.86084:-25.92773	0.8745117:2.399414:-24.52588	0.8876953:2.206055:-30.14648	1.256836:8.01123:-11.75977	-0.5487124:14.78215:-37.78739	Start	Bottle	
-0.4174805:2.86084:-25.92773	0.8745117:2.399414:-24.52588	0.8876953:2.206055:-30.14648	1.256836:8.01123:-11.75977	-0.3309589:13.77004:-34.68778	Start	Bottle	
-0.4086914:2.944336:-25.66406	0.9404297:2.509277:-24.43359	0.8525391:2.403809:-29.93115	1.256836:8.01123:-11.75977	-0.471744:14.32293:-36.42215	Start	Bottle	
-0.4086914:2.944336:-25.66406	0.9404297:2.509277:-24.43359	0.8525391:2.403809:-29.93115	1.256836:8.01123:-11.75977	-0.05017722:12.14687:-29.60407	Start	Bottle	
-0.4086914:2.944336:-25.66406	0.9404297:2.509277:-24.43359	0.8525391:2.403809:-29.93115	1.256836:8.01123:-11.75977	-0.3069498:14.20582:-36.37407	Start	Default	
-0.4086914:2.944336:-25.66406	0.9404297:2.509277:-24.43359	0.8525391:2.403809:-29.93115	1.256836:8.01123:-11.75977	-0.2843229:14.33627:-36.66716	Start	Default	
-0.8657227:3.186035:-24.5127	0.8129883:3.19043:-23.27344	0.9228516:3.379395:-28.75781	1.256836:8.01123:-11.75977	0.4568393:13.34304:-34.38047	Start	Default	
-0.8657227:3.186035:-24.5127	0.8129883:3.19043:-23.27344	0.9228516:3.379395:-28.75781	1.256836:8.01123:-11.75977	-0.195333:14.36103:-36.85118	Start	Default	
-0.8657227:3.186035:-24.5127	0.8129883:3.19043:-23.27344	0.9228516:3.379395:-28.75781	1.256836:8.01123:-11.75977	-0.1832064:14.33358:-36.80831	Start	Default	
-0.8657227:3.186035:-24.5127	0.8129883:3.19043:-23.27344	0.9228516:3.379395:-28.75781	1.256836:8.01123:-11.75977	0.7970926:12.80879:-33.1628	Start	Default	
-1.146973:4.434082:-22.38135	1.239258:4.904297:-21.20361	1.155762:4.675781:-26.78467	1.256836:8.01123:-11.75977	-0.4432441:14.76624:-37.86878	ReachForBottle	Default	
-1.146973:4.434082:-22.38135	1.239258:4.904297:-21.20361	1.155762:4.675781:-26.78467	1.256836:8.01123:-11.75977	-0.02176654:14.12778:-36.33059	ReachForBottle	Default	
-1.146973:4.434082:-22.38135	1.239258:4.904297:-21.20361	1.155762:4.675781:-26.78467	1.256836:8.01123:-11.75977	0.01421589:14.08119:-36.19105	ReachForBottle	Default	
-0.9755859:5.519531:-19.57324	1.858887:6.1875:-18.63721	1.375488:5.163574:-24.27539	1.256836:8.01123:-11.75977	-0.4490832:14.69551:-37.67113	ReachForBottle	Default	
-0.9755859:5.519531:-19.57324	1.858887:6.1875:-18.63721	1.375488:5.163574:-24.27539	1.256836:8.01123:-11.75977	-0.1768268:13.83053:-35.41644	ReachForBottle	Default	
-0.9755859:5.519531:-19.57324	1.858887:6.1875:-18.63721	1.375488:5.163574:-24.27539	1.256836:8.01123:-11.75977	0.02460134:12.45768:-30.85918	ReachForBottle	Bottle	
-0.9755859:5.519531:-19.57324	1.858887:6.1875:-18.63721	1.375488:5.163574:-24.27539	1.256836:8.01123:-11.75977	0.02273083:12.69332:-32.08485	ReachForBottle	Bottle	
-0.6328125:6.011719:-16.70361	2.737793:6.70166:-16.05322	1.529297:5.334961:-21.57715	1.256836:8.015625:-11.75977	-0.2971529:14.00009:-35.60238	ReachForBottle	Bottle	
-0.6328125:6.011719:-16.70361	2.737793:6.70166:-16.05322	1.529297:5.334961:-21.57715	1.256836:8.015625:-11.75977	-0.4530244:14.57696:-37.23641	ReachForBottle	Bottle	
-0.6328125:6.011719:-16.70361	2.737793:6.70166:-16.05322	1.529297:5.334961:-21.57715	1.256836:8.015625:-11.75977	-0.3519713:14.10796:-35.94146	ReachForBottle	Bottle	
-0.2504883:6.029297:-14.23828	3.436523:6.767578:-13.90869	1.669922:5.449219:-19.22168	1.256836:8.015625:-11.75977	-0.4706194:14.62151:-37.33567	ReachForBottle	Bottle	
-0.2504883:6.029297:-14.23828	3.436523:6.767578:-13.90869	1.669922:5.449219:-19.22168	1.256836:8.015625:-11.75977	-0.4756538:14.61555:-37.32233	ReachForBottle	Bottle	
-0.2504883:6.029297:-14.23828	3.436523:6.767578:-13.90869	1.669922:5.449219:-19.22168	1.256836:8.015625:-11.75977	-0.5267448:14.85874:-38.00296	ReachForBottle	Bottle	
-0.2504883:6.029297:-14.23828	3.436523:6.767578:-13.90869	1.669922:5.449219:-19.22168	1.256836:8.015625:-11.75977	-0.4163522:14.34614:-36.50286	ReachForBottle	Bottle	
-0.1010742:5.871094:-12.38379	3.818848:6.648926:-12.20801	1.73584:5.462402:-17.40674	1.344727:8.006836:-11.63672	-0.2572659:13.38416:-33.86306	Grasped	Bottle	
-0.1010742:5.871094:-12.38379	3.818848:6.648926:-12.20801	1.73584:5.462402:-17.40674	1.344727:8.006836:-11.63672	-0.374424:14.15804:-35.93627	Grasped	Bottle	
-0.1010742:5.871094:-12.38379	3.818848:6.648926:-12.20801	1.73584:5.462402:-17.40674	1.344727:8.006836:-11.63672	-0.5331838:14.88596:-38.08074	Grasped	Bottle	
-0.1010742:5.743652:-11.14014	3.80127:6.657715:-11.07861	1.652344:5.418457:-16.18945	1.577637:7.866211:-10.49854	-0.5273215:14.85243:-37.96898	Grasped	Bottle	
-0.1010742:5.743652:-11.14014	3.80127:6.657715:-11.07861	1.652344:5.418457:-16.18945	1.577637:7.866211:-10.49854	-0.5435047:14.91935:-38.16477	Grasped	Bottle	
-0.1010742:5.743652:-11.14014	3.80127:6.657715:-11.07861	1.652344:5.418457:-16.18945	1.577637:7.866211:-10.49854	-0.5327241:14.85979:-37.97903	Grasped	Bottle	
-0.1010742:5.743652:-11.14014	3.80127:6.657715:-11.07861	1.652344:5.418457:-16.18945	1.577637:7.866211:-10.49854	-0.5127988:14.76147:-37.70627	Grasped	Bottle	
-0.01318359:5.471191:-10.3623	3.638672:6.626953:-10.35791	1.50293:5.269043:-15.45557	1.582031:7.620117:-9.509766	-0.5307279:14.85151:-37.95367	Grasped	Bottle	
-0.01318359:5.471191:-10.3623	3.638672:6.626953:-10.35791	1.50293:5.269043:-15.45557	1.582031:7.620117:-9.509766	-0.5302335:14.85172:-37.96168	Grasped	Bottle	
-0.01318359:5.471191:-10.3623	3.638672:6.626953:-10.35791	1.50293:5.269043:-15.45557	1.582031:7.620117:-9.509766	-0.535365:14.86382:-37.98623	Grasped	Bottle	
-0.01318359:5.471191:-10.3623	3.638672:6.626953:-10.35791	1.50293:5.269043:-15.45557	1.582031:7.620117:-9.509766	-0.4314379:14.55828:-37.09142	Grasped	Bottle	
0.07470703:5.01416:-9.922852	3.418945:6.495117:-9.94043	1.331543:5.053711:-15.04248	1.577637:7.461914:-9.008789	-0.4209368:14.73333:-37.68385	Grasped	Default	
0.07470703:5.01416:-9.922852	3.418945:6.495117:-9.94043	1.331543:5.053711:-15.04248	1.577637:7.461914:-9.008789	-0.01285732:14.38137:-36.76641	Grasped	CupRight	
0.07470703:5.01416:-9.922852	3.418945:6.495117:-9.94043	1.331543:5.053711:-15.04248	1.577637:7.461914:-9.008789	-0.2288716:14.57526:-37.27834	Grasped	CupRight	
0.1450195:4.855957:-9.830566	3.317871:6.446777:-9.804199	1.27002:4.96582:-14.91064	1.621582:7.549805:-9.131836	-0.2766406:14.62882:-37.4262	Grasped	CupRight	
0.1450195:4.855957:-9.830566	3.317871:6.446777:-9.804199	1.27002:4.96582:-14.91064	1.621582:7.549805:-9.131836	-0.4223942:14.78489:-37.83609	Grasped	CupRight	
0.1450195:4.855957:-9.830566	3.317871:6.446777:-9.804199	1.27002:4.96582:-14.91064	1.621582:7.549805:-9.131836	0.1810592:14.14533:-36.10824	Grasped	CupRight	
0.1450195:4.855957:-9.830566	3.317871:6.446777:-9.804199	1.27002:4.96582:-14.91064	1.621582:7.549805:-9.131836	-0.2007943:14.53751:-37.18653	Grasped	CupRight	
0.3076172:4.904297:-9.997559	3.295898:6.512695:-9.984375	1.243652:4.974609:-15.04248	1.705078:7.716797:-9.580078	0.04572904:14.28427:-36.51194	Grasped	CupRight	
0.3076172:4.904297:-9.997559	3.295898:6.512695:-9.984375	1.243652:4.974609:-15.04248	1.705078:7.716797:-9.580078	-0.2873915:14.64028:-37.4692	Grasped	CupRight	
0.3076172:4.904297:-9.997559	3.295898:6.512695:-9.984375	1.243652:4.974609:-15.04248	1.705078:7.716797:-9.580078	-0.4473174:14.81972:-37.90324	Grasped	CupRight	
0.6328125:4.974609:-10.45459	3.375:6.736816:-10.50732	1.318359:5.005371:-15.49951	1.78418:7.866211:-10.09424	-0.5310561:14.91661:-38.1513	Grasped	CupRight	
0.6328125:4.974609:-10.45459	3.375:6.736816:-10.50732	1.318359:5.005371:-15.49951	1.78418:7.866211:-10.09424	-0.2523433:14.61821:-37.35496	Grasped	CupRight	
0.6328125:4.974609:-10.45459	3.375:6.736816:-10.50732	1.318359:5.005371:-15.49951	1.78418:7.866211:-10.09424	-0.3277897:14.69765:-37.57992	Grasped	CupRight	
1.230469:5.137207:-11.12256	3.700195:7.185059:-11.29834	1.652344:5.176758:-16.22021	2.135742:8.125488:-10.81934	-0.4853207:14.8631:-38.01594	Grasped	CupRight	
1.230469:5.137207:-11.12256	3.700195:7.185059:-11.29834	1.652344:5.176758:-16.22021	2.135742:8.125488:-10.81934	-0.475611:14.84943:-37.98482	Grasped	CupRight	
1.230469:5.137207:-11.12256	3.700195:7.185059:-11.29834	1.652344:5.176758:-16.22021	2.135742:8.125488:-10.81934	-0.3643622:14.73933:-37.69292	Grasped	CupRight	
1.230469:5.137207:-11.12256	3.700195:7.185059:-11.29834	1.652344:5.176758:-16.22021	2.135742:8.125488:-10.81934	-0.5208178:14.90051:-38.11395	Grasped	CupRight	
2.236816:5.493164:-11.9707	4.293457:7.699219:-12.18604	2.25:5.47998:-17.04199	2.852051:8.516602:-11.6499	-0.535547:14.9148:-38.15146	Grasped	CupRight	
2.236816:5.493164:-11.9707	4.293457:7.699219:-12.18604	2.25:5.47998:-17.04199	2.852051:8.516602:-11.6499	-0.1909325:14.54926:-37.18467	Grasped	CupRight	
2.236816:5.493164:-11.9707	4.293457:7.699219:-12.18604	2.25:5.47998:-17.04199	2.852051:8.516602:-11.6499	-0.369024:14.75018:-37.71173	Grasped	CupRight	
2.236816:5.493164:-11.9707	4.293457:7.699219:-12.18604	2.25:5.47998:-17.04199	2.852051:8.516602:-11.6499	-0.534663:14.91463:-38.15282	Grasped	CupRight	
3.418945:5.831543:-12.74854	5.20752:8.187012:-12.99023	3.124512:5.928223:-17.85938	3.919922:8.890137:-12.39258	-0.4722853:14.84799:-37.97881	Grasped	CupRight	
3.418945:5.831543:-12.74854	5.20752:8.187012:-12.99023	3.124512:5.928223:-17.85938	3.919922:8.890137:-12.39258	-0.5372862:14.91491:-38.15369	Grasped	CupRight	
3.418945:5.831543:-12.74854	5.20752:8.187012:-12.99023	3.124512:5.928223:-17.85938	3.919922:8.890137:-12.39258	-0.5382727:14.91466:-38.15477	Grasped	CupRight	
4.899902:6.183105:-13.46045	6.341309:8.758301:-13.58789	4.139648:6.477539:-18.49658	4.979004:9.127441:-12.78809	-0.5390883:14.91453:-38.15461	Grasped	CupRight	
4.899902:6.183105:-13.46045	6.341309:8.758301:-13.58789	4.139648:6.477539:-18.49658	4.979004:9.127441:-12.78809	-0.3827175:14.74148:-37.70521	Grasped	Bottle	
4.899902:6.183105:-13.46045	6.341309:8.758301:-13.58789	4.139648:6.477539:-18.49658	4.979004:9.127441:-12.78809	-0.3610051:14.71822:-37.649	Grasped	Bottle	
6.253418:6.424805:-13.88672	7.343262:9.123047:-13.79004	5.119629:7.048828:-18.85693	6.029297:9.197754:-12.87598	-0.3829096:14.74279:-37.71241	Grasped	Bottle	
6.253418:6.424805:-13.88672	7.343262:9.123047:-13.79004	5.119629:7.048828:-18.85693	6.029297:9.197754:-12.87598	-0.4836196:14.8508:-37.9981	Grasped	Bottle	
6.253418:6.424805:-13.88672	7.343262:9.123047:-13.79004	5.119629:7.048828:-18.85693	6.029297:9.197754:-12.87598	-0.4659525:14.8314:-37.94843	Grasped	Bottle	
6.253418:6.424805:-13.88672	7.343262:9.123047:-13.79004	5.119629:7.048828:-18.85693	6.029297:9.197754:-12.87598	-0.4857917:14.85214:-38.0019	Grasped	Bottle	
7.549805:6.56543:-14.13721	8.296875:9.28125:-13.64941	6.046875:7.624512:-18.93604	7.026855:9.039551:-12.68701	-0.5062021:14.87399:-38.05783	Grasped	Bottle	
7.549805:6.56543:-14.13721	8.296875:9.28125:-13.64941	6.046875:7.624512:-18.93604	7.026855:9.039551:-12.68701	-0.5192607:14.88715:-38.09226	Grasped	Bottle	
7.549805:6.56543:-14.13721	8.296875:9.28125:-13.64941	6.046875:7.624512:-18.93604	7.026855:9.039551:-12.68701	-0.5221723:14.89044:-38.10054	Grasped	Hand	
8.775879:6.61377:-14.25146	9.250488:9.294434:-13.39453	6.877441:8.165039:-18.82617	8.037598:8.81543:-12.43652	-0.5435734:14.91243:-38.15734	Grasped	Hand	
8.775879:6.61377:-14.25146	9.250488:9.294434:-13.39453	6.877441:8.165039:-18.82617	8.037598:8.81543:-12.43652	-0.4985043:14.86086:-38.02831	Grasped	CupRight	
8.775879:6.61377:-14.25146	9.250488:9.294434:-13.39453	6.877441:8.165039:-18.82617	8.037598:8.81543:-12.43652	-0.477796:14.83869:-37.96964	Grasped	CupRight	
8.775879:6.61377:-14.25146	9.250488:9.294434:-13.39453	6.877441:8.165039:-18.82617	8.037598:8.81543:-12.43652	-0.4349644:14.79443:-37.85213	Grasped	CupRight	
9.786621:6.596191:-14.26904	10.03711:9.065918:-12.97266	7.611328:8.635254:-18.54932	8.912109:8.397949:-12.08496	-0.4788371:14.84226:-37.97227	Grasped	CupRight	
9.786621:6.596191:-14.26904	10.03711:9.065918:-12.97266	7.611328:8.635254:-18.54932	8.912109:8.397949:-12.08496	-0.5451696:14.91288:-38.15606	Grasped	CupRight	
9.786621:6.596191:-14.26904	10.03711:9.065918:-12.97266	7.611328:8.635254:-18.54932	8.912109:8.397949:-12.08496	-0.4982752:14.86358:-38.02706	Grasped	CupRight	
10.59961:6.490723:-14.23389	10.55566:8.692383:-12.52881	8.125488:8.978027:-18.2373	9.492188:7.853027:-11.80811	-0.4875847:14.85348:-37.9972	Grasped	CupRight	
10.59961:6.490723:-14.23389	10.55566:8.692383:-12.52881	8.125488:8.978027:-18.2373	9.492188:7.853027:-11.80811	-0.4948506:14.86121:-38.01798	Grasped	CupRight	
10.59961:6.490723:-14.23389	10.55566:8.692383:-12.52881	8.125488:8.978027:-18.2373	9.492188:7.853027:-11.80811	-0.5098017:14.87699:-38.05695	Grasped	CupRight	
10.59961:6.490723:-14.23389	10.55566:8.692383:-12.52881	8.125488:8.978027:-18.2373	9.492188:7.853027:-11.80811	-0.5424621:14.91141:-38.1482	Grasped	CupRight	
11.25:6.270996:-14.146	10.99512:8.213379:-12.11133	8.490234:9.197754:-17.86816	10.02832:7.193848:-11.5752	-0.5360132:14.90455:-38.12837	Grasped	CupRight	
11.25:6.270996:-14.146	10.99512:8.213379:-12.11133	8.490234:9.197754:-17.86816	10.02832:7.193848:-11.5752	-0.5434099:14.91379:-38.15315	Grasped	CupRight	
11.25:6.270996:-14.146	10.99512:8.213379:-12.11133	8.490234:9.197754:-17.86816	10.02832:7.193848:-11.5752	-0.5398579:14.91046:-38.14385	Grasped	CupRight	
11.25:6.270996:-14.146	10.99512:8.213379:-12.11133	8.490234:9.197754:-17.86816	10.02832:7.193848:-11.5752	-0.5408093:14.91233:-38.14786	Grasped	CupRight	
11.7334:6.134766:-14.08887	11.30273:7.747559:-11.77295	8.727539:9.320801:-17.49463	10.43701:6.583008:-11.4082	-0.5407065:14.91363:-38.15166	Grasped	CupRight	
11.7334:6.134766:-14.08887	11.30273:7.747559:-11.77295	8.727539:9.320801:-17.49463	10.43701:6.583008:-11.4082	-0.5409257:14.91405:-38.15012	Grasped	CupRight	
11.7334:6.134766:-14.08887	11.30273:7.747559:-11.77295	8.727539:9.320801:-17.49463	10.43701:6.583008:-11.4082	-0.5030134:14.87075:-38.04138	Grasped	CupRight	
12.0498:6.024902:-13.93945	11.46094:7.338867:-11.44775	8.859375:9.386719:-17.10791	10.68311:6.073242:-11.21484	0.3892163:14.04711:-35.86076	Grasped	CupRight	
12.0498:6.024902:-13.93945	11.46094:7.338867:-11.44775	8.859375:9.386719:-17.10791	10.68311:6.073242:-11.21484	-0.3318065:14.70722:-37.60759	Grasped	CupRight	
12.0498:6.024902:-13.93945	11.46094:7.338867:-11.44775	8.859375:9.386719:-17.10791	10.68311:6.073242:-11.21484	-0.2223885:14.58497:-37.31801	Grasped	CupRight	
12.0498:6.024902:-13.93945	11.46094:7.338867:-11.44775	8.859375:9.386719:-17.10791	10.68311:6.073242:-11.21484	-0.3983435:14.76996:-37.77494	Grasped	CupRight	
12.25635:5.835938:-13.76367	11.42139:6.855469:-11.10059	8.890137:9.364746:-16.73877	10.74902:5.519531:-11.07422	-0.5075536:14.88657:-38.07177	Grasped	CupRight	
12.25635:5.835938:-13.76367	11.42139:6.855469:-11.10059	8.890137:9.364746:-16.73877	10.74902:5.519531:-11.07422	-0.5048926:14.88232:-38.06105	Grasped	CupRight	
12.25635:5.835938:-13.76367	11.42139:6.855469:-11.10059	8.890137:9.364746:-16.73877	10.74902:5.519531:-11.07422	-0.468706:14.83429:-37.9546	Grasped	CupRight	
12.33105:5.581055:-13.50439	11.29395:6.363281:-10.73584	8.833008:9.23291:-16.33447	10.70068:4.939453:-10.89404	0.01210129:14.36778:-36.70385	Grasped	CupRight	
12.33105:5.581055:-13.50439	11.29395:6.363281:-10.73584	8.833008:9.23291:-16.33447	10.70068:4.939453:-10.89404	-0.1707932:14.54863:-37.18195	Grasped	CupRight	
