ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1669922:3.972656:-26.16504	1.217285:3.665039:-25.04443	0.8657227:2.184082:-30.43652	1.107422:8.028809:-12.00586	-0.5031672:14.56179:-35.4183	Start	Default	
-0.1669922:3.972656:-26.16504	1.217285:3.665039:-25.04443	0.8657227:2.184082:-30.43652	1.107422:8.028809:-12.00586	-0.6256229:14.74247:-37.52966	Start	Default	
-0.1845703:3.955078:-26.16504	1.22168:3.629883:-25.03564	0.8701172:2.179688:-30.43652	1.107422:8.028809:-12.00586	-0.7135051:14.31756:-36.28405	Start	Default	
-0.1845703:3.955078:-26.16504	1.22168:3.629883:-25.03564	0.8701172:2.179688:-30.43652	1.107422:8.028809:-12.00586	-0.7414883:14.08008:-35.4953	Start	Default	
-0.1845703:3.955078:-26.16504	1.22168:3.629883:-25.03564	0.8701172:2.179688:-30.43652	1.107422:8.028809:-12.00586	-0.7127528:14.25572:-36.08906	Start	Default	
-0.215332:3.836426:-26.10791	1.318359:3.563965:-24.91699	0.8217773:2.276367:-30.25195	1.107422:8.033203:-12.00586	-0.5871747:14.88797:-38.1674	Start	Default	
-0.215332:3.836426:-26.10791	1.318359:3.563965:-24.91699	0.8217773:2.276367:-30.25195	1.107422:8.033203:-12.00586	-0.6953706:14.39045:-36.52935	Start	Default	
-0.215332:3.836426:-26.10791	1.318359:3.563965:-24.91699	0.8217773:2.276367:-30.25195	1.107422:8.033203:-12.00586	-0.7292663:14.14772:-35.76623	Start	Default	
-0.215332:3.836426:-26.10791	1.318359:3.563965:-24.91699	0.8217773:2.276367:-30.25195	1.107422:8.033203:-12.00586	-0.5392072:14.21931:-36.06054	Start	Default	
-0.215332:3.836426:-26.10791	1.318359:3.563965:-24.91699	0.8217773:2.276367:-30.25195	1.107422:8.033203:-12.00586	-0.4596223:14.29473:-36.40787	Start	Bottle	
-0.7119141:3.106934:-25.03125	1.529297:3.55957:-23.72607	0.8569336:2.794922:-29.02588	1.107422:8.033203:-12.00586	-0.4815072:14.15503:-35.95996	Start	Bottle	
-0.7119141:3.106934:-25.03125	1.529297:3.55957:-23.72607	0.8569336:2.794922:-29.02588	1.107422:8.033203:-12.00586	-0.4191886:14.17051:-36.06091	Start	Bottle	
-0.7119141:3.106934:-25.03125	1.529297:3.55957:-23.72607	0.8569336:2.794922:-29.02588	1.107422:8.033203:-12.00586	-0.4134856:14.09122:-35.80469	Start	Bottle	
-0.8349609:2.882813:-22.58789	1.951172:3.665039:-21.375	1.30957:4.007813:-26.73193	1.107422:8.033203:-12.00586	-0.1585095:12.5509:-31.25318	ReachForBottle	Bottle	
-0.8349609:2.882813:-22.58789	1.951172:3.665039:-21.375	1.30957:4.007813:-26.73193	1.107422:8.033203:-12.00586	-0.3767698:13.50982:-34.17692	ReachForBottle	Bottle	
-0.8349609:2.882813:-22.58789	1.951172:3.665039:-21.375	1.30957:4.007813:-26.73193	1.107422:8.033203:-12.00586	-0.2386999:12.77624:-31.89655	ReachForBottle	Bottle	
-0.8173828:2.975098:-19.78418	2.38623:3.770508:-18.646	1.731445:3.783691:-24.3457	1.107422:8.033203:-12.00586	-0.476463:14.47865:-36.98685	ReachForBottle	Bottle	
-0.8173828:2.975098:-19.78418	2.38623:3.770508:-18.646	1.731445:3.783691:-24.3457	1.107422:8.033203:-12.00586	-0.4665444:14.43696:-36.834	ReachForBottle	Bottle	
-0.8173828:2.975098:-19.78418	2.38623:3.770508:-18.646	1.731445:3.783691:-24.3457	1.107422:8.033203:-12.00586	-0.4432462:14.28584:-36.46898	ReachForBottle	Bottle	
-0.8173828:2.975098:-19.78418	2.38623:3.770508:-18.646	1.731445:3.783691:-24.3457	1.107422:8.033203:-12.00586	-0.4890721:14.56054:-37.15918	ReachForBottle	Bottle	
-0.7294922:2.939941:-17.30566	2.729004:3.884766:-16.3125	1.722656:3.287109:-21.88916	1.107422:8.033203:-12.00586	-0.4724885:14.51438:-37.09465	ReachForBottle	Bottle	
-0.7294922:2.939941:-17.30566	2.729004:3.884766:-16.3125	1.722656:3.287109:-21.88916	1.107422:8.033203:-12.00586	-0.4580112:14.38026:-36.69402	ReachForBottle	Bottle	
-0.7294922:2.939941:-17.30566	2.729004:3.884766:-16.3125	1.722656:3.287109:-21.88916	1.107422:8.033203:-12.00586	-0.4508342:14.32949:-36.62906	ReachForBottle	Bottle	
-0.7294922:2.939941:-17.30566	2.729004:3.884766:-16.3125	1.722656:3.287109:-21.88916	1.107422:8.033203:-12.00586	-0.5042996:14.61267:-37.33764	ReachForBottle	Bottle	
-0.7250977:2.926758:-15.38965	2.953125:3.88916:-14.62061	1.564453:3.058594:-20.14893	1.107422:8.033203:-12.00586	-0.5249459:14.71967:-37.6588	ReachForBottle	Bottle	
-0.7250977:2.926758:-15.38965	2.953125:3.88916:-14.62061	1.564453:3.058594:-20.14893	1.107422:8.033203:-12.00586	-0.5003024:14.49425:-36.95025	ReachForBottle	Bottle	
-0.7250977:2.926758:-15.38965	2.953125:3.88916:-14.62061	1.564453:3.058594:-20.14893	1.107422:8.033203:-12.00586	-0.5261433:14.71165:-37.64366	ReachForBottle	Bottle	
-0.8876953:2.913574:-14.19873	2.86084:4.016602:-13.55713	1.300781:2.961914:-18.97119	1.107422:8.033203:-12.00586	-0.5451259:14.85239:-38.03661	ReachForBottle	Bottle	
-0.8876953:2.913574:-14.19873	2.86084:4.016602:-13.55713	1.300781:2.961914:-18.97119	1.107422:8.033203:-12.00586	-0.5126676:14.6768:-37.54169	ReachForBottle	Bottle	
-0.8876953:2.913574:-14.19873	2.86084:4.016602:-13.55713	1.300781:2.961914:-18.97119	1.107422:8.033203:-12.00586	-0.5674856:14.91511:-38.2111	ReachForBottle	Default	
-0.9887695:2.917969:-13.24951	2.790527:4.038574:-12.81006	1.032715:2.852051:-18.0835	1.081055:8.015625:-11.96191	-0.6942564:14.61398:-37.38161	ReachForBottle	Default	
-0.9887695:2.917969:-13.24951	2.790527:4.038574:-12.81006	1.032715:2.852051:-18.0835	1.081055:8.015625:-11.96191	-0.6220424:14.86877:-38.08961	ReachForBottle	CupLeft	
-0.9887695:2.917969:-13.24951	2.790527:4.038574:-12.81006	1.032715:2.852051:-18.0835	1.081055:8.015625:-11.96191	-0.5948964:14.91371:-38.21261	ReachForBottle	CupLeft	
-0.9887695:2.917969:-13.24951	2.790527:4.038574:-12.81006	1.032715:2.852051:-18.0835	1.081055:8.015625:-11.96191	-0.6154352:14.8855:-38.13066	ReachForBottle	CupLeft	
-0.7646484:2.750977:-12.44092	2.856445:3.955078:-12.28271	0.8305664:2.759766:-17.40674	1.006348:7.989258:-11.78174	-0.5861356:14.91343:-38.20778	Grasped	CupLeft	
-0.7646484:2.750977:-12.44092	2.856445:3.955078:-12.28271	0.8305664:2.759766:-17.40674	1.006348:7.989258:-11.78174	-0.6131953:14.86397:-38.08365	Grasped	CupLeft	
-0.7646484:2.750977:-12.44092	2.856445:3.955078:-12.28271	0.8305664:2.759766:-17.40674	1.006348:7.989258:-11.78174	-0.5966607:14.91328:-38.20616	Grasped	CupLeft	
-0.7646484:2.750977:-12.44092	2.856445:3.955078:-12.28271	0.8305664:2.759766:-17.40674	1.006348:7.989258:-11.78174	-0.6788414:14.76615:-37.81734	Grasped	CupLeft	
-0.7426758:2.518066:-11.76855	2.62793:3.994629:-11.69824	0.6064453:2.794922:-16.78271	0.6679688:7.962891:-11.31592	-0.6429008:14.84349:-38.02098	Grasped	CupLeft	
-0.7426758:2.518066:-11.76855	2.62793:3.994629:-11.69824	0.6064453:2.794922:-16.78271	0.6679688:7.962891:-11.31592	-0.6406022:14.84652:-38.03251	Grasped	CupLeft	
-0.7426758:2.518066:-11.76855	2.62793:3.994629:-11.69824	0.6064453:2.794922:-16.78271	0.6679688:7.962891:-11.31592	-0.7326864:14.68969:-37.62488	Grasped	CupLeft	
-1.146973:2.324707:-11.24121	1.731445:4.35498:-10.95557	0.2416992:3.071777:-16.20703	-0.8701172:7.848633:-10.53369	-0.6844969:14.76805:-37.82554	Grasped	CupLeft	
-1.146973:2.324707:-11.24121	1.731445:4.35498:-10.95557	0.2416992:3.071777:-16.20703	-0.8701172:7.848633:-10.53369	-0.7329233:14.70208:-37.65369	Grasped	CupLeft	
-1.146973:2.324707:-11.24121	1.731445:4.35498:-10.95557	0.2416992:3.071777:-16.20703	-0.8701172:7.848633:-10.53369	-0.8164987:14.55536:-37.25325	Grasped	CupLeft	
-1.146973:2.324707:-11.24121	1.731445:4.35498:-10.95557	0.2416992:3.071777:-16.20703	-0.8701172:7.848633:-10.53369	-0.6838847:14.78148:-37.8584	Grasped	CupLeft	
-1.876465:2.311523:-10.78418	0.1318359:5.119629:-10.19092	-0.3779297:3.594727:-15.61377	-3.186035:7.668457:-10.07666	-0.7175019:14.73553:-37.73845	Grasped	CupLeft	
-1.876465:2.311523:-10.78418	0.1318359:5.119629:-10.19092	-0.3779297:3.594727:-15.61377	-3.186035:7.668457:-10.07666	-0.7716488:14.64172:-37.47345	Grasped	CupLeft	
-1.876465:2.311523:-10.78418	0.1318359:5.119629:-10.19092	-0.3779297:3.594727:-15.61377	-3.186035:7.668457:-10.07666	-0.6821241:14.79308:-37.89109	Grasped	CupLeft	
-2.654297:2.562012:-10.24805	-1.595215:5.849121:-9.558105	-1.107422:4.31543:-15.03369	-5.436035:7.246582:-9.74707	-0.7599992:14.64957:-37.52429	Grasped	CupLeft	
-2.654297:2.562012:-10.24805	-1.595215:5.849121:-9.558105	-1.107422:4.31543:-15.03369	-5.436035:7.246582:-9.74707	-0.6910925:14.78203:-37.86766	Grasped	CupLeft	
-2.654297:2.562012:-10.24805	-1.595215:5.849121:-9.558105	-1.107422:4.31543:-15.03369	-5.436035:7.246582:-9.74707	-0.8829904:14.44838:-36.98061	Grasped	CupLeft	
-2.654297:2.562012:-10.24805	-1.595215:5.849121:-9.558105	-1.107422:4.31543:-15.03369	-5.436035:7.246582:-9.74707	-0.7015835:14.76525:-37.82198	Grasped	CupLeft	
-3.199219:2.838867:-9.729492	-3.309082:6.279785:-8.986816	-1.929199:5.137207:-14.43164	-7.404785:6.134766:-9.391113	-0.7528857:14.67692:-37.58896	Grasped	CupLeft	
-3.199219:2.838867:-9.729492	-3.309082:6.279785:-8.986816	-1.929199:5.137207:-14.43164	-7.404785:6.134766:-9.391113	-0.7984049:14.60084:-37.39462	Grasped	CupLeft	
-3.199219:2.838867:-9.729492	-3.309082:6.279785:-8.986816	-1.929199:5.137207:-14.43164	-7.404785:6.134766:-9.391113	-0.7794039:14.64411:-37.51203	Grasped	CupLeft	
-3.199219:2.838867:-9.729492	-3.309082:6.279785:-8.986816	-1.929199:5.137207:-14.43164	-7.404785:6.134766:-9.391113	-0.7767565:14.64532:-37.51624	Grasped	CupLeft	
-3.199219:2.838867:-9.729492	-3.309082:6.279785:-8.986816	-1.929199:5.137207:-14.43164	-7.404785:6.134766:-9.391113	-0.799987:14.60532:-37.40833	Grasped	CupLeft	
-3.717773:3.427734:-9.030762	-5.299805:6.46875:-8.380371	-2.926758:6.073242:-13.75049	-8.819824:4.227539:-9.061523	-0.8083521:14.60261:-37.39784	Grasped	CupLeft	
-3.717773:3.427734:-9.030762	-5.299805:6.46875:-8.380371	-2.926758:6.073242:-13.75049	-8.819824:4.227539:-9.061523	-0.7993967:14.61338:-37.42755	Grasped	CupLeft	
