ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3164063:3.168457:-26.02441	0.206543:2.632324:-24.43359	0.7998047:2.680664:-29.95313	1.133789:8.077148:-12.2124	-0.5098603:14.61133:-37.50744	Start	Bottle	
-0.3164063:3.168457:-26.02441	0.206543:2.632324:-24.43359	0.7998047:2.680664:-29.95313	1.133789:8.077148:-12.2124	-0.5297599:14.70158:-37.71186	Start	Bottle	
-0.3164063:3.168457:-26.02441	0.206543:2.632324:-24.43359	0.7998047:2.680664:-29.95313	1.133789:8.077148:-12.2124	-0.5013991:14.56419:-37.40535	Start	Bottle	
-0.6020508:3.247559:-25.01807	0.8041992:3.379395:-23.48877	0.9404297:3.203613:-28.95117	1.133789:8.077148:-12.2168	-0.3016086:13.61687:-35.24332	Start	Bottle	
-0.6020508:3.247559:-25.01807	0.8041992:3.379395:-23.48877	0.9404297:3.203613:-28.95117	1.133789:8.077148:-12.2168	-0.5424037:14.90219:-38.19321	Start	Bottle	
-0.6020508:3.247559:-25.01807	0.8041992:3.379395:-23.48877	0.9404297:3.203613:-28.95117	1.133789:8.077148:-12.2168	-0.4658567:14.48536:-37.25574	Start	Bottle	
-0.6020508:3.247559:-25.01807	0.8041992:3.379395:-23.48877	0.9404297:3.203613:-28.95117	1.133789:8.077148:-12.2168	-0.5211812:14.78934:-37.93882	Start	Bottle	
-0.918457:3.884766:-23.03174	1.612793:4.623047:-21.64307	1.327148:4.205566:-27.04395	1.133789:8.077148:-12.2168	-0.5321441:14.84894:-38.07431	ReachForBottle	Bottle	
-0.918457:3.884766:-23.03174	1.612793:4.623047:-21.64307	1.327148:4.205566:-27.04395	1.133789:8.077148:-12.2168	-0.533424:14.85727:-38.09354	ReachForBottle	Bottle	
-0.918457:3.884766:-23.03174	1.612793:4.623047:-21.64307	1.327148:4.205566:-27.04395	1.133789:8.077148:-12.2168	-0.5225398:14.79425:-37.94885	ReachForBottle	Bottle	
-0.9536133:4.574707:-20.43896	2.425781:5.506348:-19.22168	1.744629:4.425293:-24.73682	1.133789:8.077148:-12.2124	-0.4547366:14.41174:-37.0805	ReachForBottle	Bottle	
-0.9536133:4.574707:-20.43896	2.425781:5.506348:-19.22168	1.744629:4.425293:-24.73682	1.133789:8.077148:-12.2124	-0.490195:14.63452:-37.59676	ReachForBottle	Bottle	
-0.9536133:4.574707:-20.43896	2.425781:5.506348:-19.22168	1.744629:4.425293:-24.73682	1.133789:8.077148:-12.2124	-0.4888797:14.63534:-37.59443	ReachForBottle	Bottle	
-0.9536133:4.574707:-20.43896	2.425781:5.506348:-19.22168	1.744629:4.425293:-24.73682	1.133789:8.077148:-12.2124	-0.4875908:14.63751:-37.60068	ReachForBottle	Bottle	
-0.8876953:5.075684:-17.6792	2.847656:6.125977:-16.70801	1.836914:4.350586:-22.13086	1.133789:8.077148:-12.2124	-0.5023493:14.71548:-37.76337	ReachForBottle	Bottle	
-0.8876953:5.075684:-17.6792	2.847656:6.125977:-16.70801	1.836914:4.350586:-22.13086	1.133789:8.077148:-12.2124	-0.4793683:14.60681:-37.52784	ReachForBottle	Bottle	
-0.8876953:5.075684:-17.6792	2.847656:6.125977:-16.70801	1.836914:4.350586:-22.13086	1.133789:8.077148:-12.2124	-0.4743582:14.57851:-37.44934	ReachForBottle	Bottle	
-0.6064453:5.185547:-15.27539	3.247559:6.28418:-14.65576	1.797363:4.337402:-19.88525	1.133789:8.077148:-12.2124	-0.4761807:14.58636:-37.47052	ReachForBottle	Bottle	
-0.6064453:5.185547:-15.27539	3.247559:6.28418:-14.65576	1.797363:4.337402:-19.88525	1.133789:8.077148:-12.2124	-0.4853262:14.61717:-37.52766	ReachForBottle	Bottle	
-0.6064453:5.185547:-15.27539	3.247559:6.28418:-14.65576	1.797363:4.337402:-19.88525	1.133789:8.077148:-12.2124	-0.4779833:14.57967:-37.43911	ReachForBottle	Bottle	
-0.4306641:4.952637:-13.57471	3.506836:6.029297:-13.20117	1.700684:4.209961:-18.31201	1.133789:8.077148:-12.2124	-0.4949076:14.64454:-37.57499	ReachForBottle	Bottle	
-0.4306641:4.952637:-13.57471	3.506836:6.029297:-13.20117	1.700684:4.209961:-18.31201	1.133789:8.077148:-12.2124	-0.4977272:14.66374:-37.63659	ReachForBottle	Bottle	
-0.4306641:4.952637:-13.57471	3.506836:6.029297:-13.20117	1.700684:4.209961:-18.31201	1.133789:8.077148:-12.2124	-0.4014298:14.13145:-36.47148	ReachForBottle	Bottle	
-0.4306641:4.952637:-13.57471	3.506836:6.029297:-13.20117	1.700684:4.209961:-18.31201	1.133789:8.077148:-12.2124	-0.4531658:14.40117:-37.02148	ReachForBottle	Bottle	
-0.4130859:4.539551:-12.47607	3.489258:5.699707:-12.24316	1.573242:3.950684:-17.30127	1.111816:8.037598:-11.78174	-0.5195141:14.79406:-37.90995	Grasped	Bottle	
-0.4130859:4.539551:-12.47607	3.489258:5.699707:-12.24316	1.573242:3.950684:-17.30127	1.111816:8.037598:-11.78174	-0.5408814:14.90464:-38.16533	Grasped	Bottle	
-0.4130859:4.539551:-12.47607	3.489258:5.699707:-12.24316	1.573242:3.950684:-17.30127	1.111816:8.037598:-11.78174	-0.5293826:14.79803:-37.92732	Grasped	Bottle	
-0.347168:4.166016:-11.86523	3.273926:5.559082:-11.62793	1.450195:3.79248:-16.76074	1.050293:7.967285:-11.20166	-0.5536165:14.91033:-38.17771	Grasped	Default	
-0.347168:4.166016:-11.86523	3.273926:5.559082:-11.62793	1.450195:3.79248:-16.76074	1.050293:7.967285:-11.20166	-0.6016105:14.78176:-37.90825	Grasped	Default	
-0.347168:4.166016:-11.86523	3.273926:5.559082:-11.62793	1.450195:3.79248:-16.76074	1.050293:7.967285:-11.20166	-0.6208553:14.81721:-37.99091	Grasped	CupLeft	
-0.347168:4.166016:-11.86523	3.273926:5.559082:-11.62793	1.450195:3.79248:-16.76074	1.050293:7.967285:-11.20166	-0.694062:14.65498:-37.65359	Grasped	CupLeft	
-0.347168:3.9375:-11.66748	3.09375:5.374512:-11.3291	1.40625:3.717773:-16.58057	1.032715:7.949707:-11.24121	-0.7356468:14.59743:-37.52744	Grasped	CupLeft	
-0.347168:3.9375:-11.66748	3.09375:5.374512:-11.3291	1.40625:3.717773:-16.58057	1.032715:7.949707:-11.24121	-0.6419958:14.78187:-37.93416	Grasped	Default	
-0.347168:3.9375:-11.66748	3.09375:5.374512:-11.3291	1.40625:3.717773:-16.58057	1.032715:7.949707:-11.24121	-0.5943627:14.86808:-38.09969	Grasped	Default	
-0.4921875:3.884766:-11.91797	2.720215:5.383301:-11.49609	1.239258:3.660645:-16.76953	0.7822266:7.998047:-11.61914	-0.6278816:14.79478:-37.96177	Grasped	Default	
-0.4921875:3.884766:-11.91797	2.720215:5.383301:-11.49609	1.239258:3.660645:-16.76953	0.7822266:7.998047:-11.61914	-0.6237802:14.80873:-37.99195	Grasped	Default	
-0.4921875:3.884766:-11.91797	2.720215:5.383301:-11.49609	1.239258:3.660645:-16.76953	0.7822266:7.998047:-11.61914	-0.6070626:14.84407:-38.0568	Grasped	Default	
-0.4921875:3.884766:-11.91797	2.720215:5.383301:-11.49609	1.239258:3.660645:-16.76953	0.7822266:7.998047:-11.61914	-0.6192003:14.82674:-38.02363	Grasped	Default	
-0.9536133:3.981445:-12.47607	2.091797:5.47998:-11.8916	0.9404297:3.612305:-17.21777	0.2197266:8.094727:-12.19922	-0.6101343:14.84528:-38.05951	Grasped	Default	
-0.9536133:3.981445:-12.47607	2.091797:5.47998:-11.8916	0.9404297:3.612305:-17.21777	0.2197266:8.094727:-12.19922	-0.6035262:14.86148:-38.09371	Grasped	Default	
-0.9536133:3.981445:-12.47607	2.091797:5.47998:-11.8916	0.9404297:3.612305:-17.21777	0.2197266:8.094727:-12.19922	-0.6018339:14.86506:-38.10143	Grasped	Default	
-0.9536133:3.981445:-12.47607	2.091797:5.47998:-11.8916	0.9404297:3.612305:-17.21777	0.2197266:8.094727:-12.19922	-0.5851746:14.90388:-38.17648	Grasped	Default	
-1.828125:4.078125:-13.14844	1.164551:5.550293:-12.23877	0.4174805:3.625488:-17.6748	-0.6943359:8.182617:-12.75293	-0.6097457:14.8516:-38.07546	Grasped	Default	
-1.828125:4.078125:-13.14844	1.164551:5.550293:-12.23877	0.4174805:3.625488:-17.6748	-0.6943359:8.182617:-12.75293	-0.6063887:14.86476:-38.09894	Grasped	Default	
-1.828125:4.078125:-13.14844	1.164551:5.550293:-12.23877	0.4174805:3.625488:-17.6748	-0.6943359:8.182617:-12.75293	-0.5874407:14.90396:-38.17754	Grasped	Default	
-3.010254:4.17041:-13.77246	-0.07910156:5.585449:-12.59912	-0.3867188:3.651855:-18.03076	-1.788574:8.266113:-13.22754	-0.6216555:14.83271:-38.04168	Grasped	Default	
-3.010254:4.17041:-13.77246	-0.07910156:5.585449:-12.59912	-0.3867188:3.651855:-18.03076	-1.788574:8.266113:-13.22754	-0.6253416:14.82753:-38.03349	Grasped	Default	
-3.010254:4.17041:-13.77246	-0.07910156:5.585449:-12.59912	-0.3867188:3.651855:-18.03076	-1.788574:8.266113:-13.22754	-0.6528252:14.7586:-37.90064	Grasped	Default	
-3.010254:4.17041:-13.77246	-0.07910156:5.585449:-12.59912	-0.3867188:3.651855:-18.03076	-1.788574:8.266113:-13.22754	-0.6182105:14.83368:-38.04776	Grasped	Default	
-4.337402:4.249512:-14.25586	-1.472168:5.660156:-12.82764	-1.388672:3.691406:-18.26807	-3.098145:8.358398:-13.59229	-0.6974269:14.66655:-37.72467	Grasped	Default	
-4.337402:4.249512:-14.25586	-1.472168:5.660156:-12.82764	-1.388672:3.691406:-18.26807	-3.098145:8.358398:-13.59229	-0.7108036:14.6436:-37.67806	Grasped	Default	
-4.337402:4.249512:-14.25586	-1.472168:5.660156:-12.82764	-1.388672:3.691406:-18.26807	-3.098145:8.358398:-13.59229	-0.6198561:14.83138:-38.03987	Grasped	Default	
-4.337402:4.249512:-14.25586	-1.472168:5.660156:-12.82764	-1.388672:3.691406:-18.26807	-3.098145:8.358398:-13.59229	-0.680154:14.70823:-37.80519	Grasped	Default	
-5.695313:4.302246:-14.58984	-2.856445:5.67334:-12.97705	-2.509277:3.713379:-18.3999	-4.376953:8.419922:-13.81201	-0.6888183:14.69601:-37.78803	Grasped	Default	
-5.695313:4.302246:-14.58984	-2.856445:5.67334:-12.97705	-2.509277:3.713379:-18.3999	-4.376953:8.419922:-13.81201	-0.6907071:14.69022:-37.77305	Grasped	Default	
-5.695313:4.302246:-14.58984	-2.856445:5.67334:-12.97705	-2.509277:3.713379:-18.3999	-4.376953:8.419922:-13.81201	-0.6572133:14.77194:-37.93056	Grasped	Default	
-6.789551:4.346191:-14.80518	-3.972656:5.704102:-13.08691	-3.476074:3.687012:-18.46582	-5.400879:8.472656:-13.95703	-0.6124347:14.85722:-38.09331	Grasped	Default	
-6.789551:4.346191:-14.80518	-3.972656:5.704102:-13.08691	-3.476074:3.687012:-18.46582	-5.400879:8.472656:-13.95703	-0.589678:14.90343:-38.18591	Grasped	Bottle	
-6.789551:4.346191:-14.80518	-3.972656:5.704102:-13.08691	-3.476074:3.687012:-18.46582	-5.400879:8.472656:-13.95703	-0.5894393:14.9036:-38.18575	Grasped	Bottle	
-7.686035:4.368164:-15.04248	-4.891113:5.734863:-13.24951	-4.319824:3.678223:-18.58887	-6.262207:8.520996:-14.146	-0.6827691:14.72751:-37.84702	Grasped	Bottle	
-7.686035:4.368164:-15.04248	-4.891113:5.734863:-13.24951	-4.319824:3.678223:-18.58887	-6.262207:8.520996:-14.146	-0.6956315:14.71017:-37.81085	Grasped	Bottle	
-7.686035:4.368164:-15.04248	-4.891113:5.734863:-13.24951	-4.319824:3.678223:-18.58887	-6.262207:8.520996:-14.146	-0.6343532:14.83004:-38.04085	Grasped	Bottle	
-7.686035:4.368164:-15.04248	-4.891113:5.734863:-13.24951	-4.319824:3.678223:-18.58887	-6.262207:8.520996:-14.146	-0.6222731:14.85047:-38.08293	Grasped	Bottle	
-8.349609:4.398926:-15.26221	-5.523926:5.774414:-13.48242	-4.930664:3.682617:-18.79102	-6.881836:8.569336:-14.3833	-0.6241221:14.84802:-38.07878	Grasped	Bottle	
-8.349609:4.398926:-15.26221	-5.523926:5.774414:-13.48242	-4.930664:3.682617:-18.79102	-6.881836:8.569336:-14.3833	-0.5905709:14.90405:-38.18849	Grasped	Bottle	
-8.349609:4.398926:-15.26221	-5.523926:5.774414:-13.48242	-4.930664:3.682617:-18.79102	-6.881836:8.569336:-14.3833	-0.5931455:14.90014:-38.18145	Grasped	Bottle	
-8.780273:4.385742:-15.49951	-5.963379:5.840332:-13.72412	-5.348145:3.678223:-18.99316	-7.290527:8.604492:-14.61182	-0.5964994:14.89683:-38.17613	Grasped	Bottle	
-8.780273:4.385742:-15.49951	-5.963379:5.840332:-13.72412	-5.348145:3.678223:-18.99316	-7.290527:8.604492:-14.61182	-0.5974525:14.89618:-38.17573	Grasped	Bottle	
-8.780273:4.385742:-15.49951	-5.963379:5.840332:-13.72412	-5.348145:3.678223:-18.99316	-7.290527:8.604492:-14.61182	-0.5938094:14.90359:-38.19052	Grasped	Hand	
