ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:4.042969:-16.56299	2.504883:5.458008:-15.98291	1.248047:3.796875:-21.22998	0.9711914:8.033203:-11.91797	-0.5392562:14.76245:-37.8565	ReachForBottle	Bottle	
-1.001953:4.042969:-16.56299	2.504883:5.458008:-15.98291	1.248047:3.796875:-21.22998	0.9711914:8.033203:-11.91797	-0.5264816:14.68182:-37.66109	ReachForBottle	Bottle	
-1.001953:4.042969:-16.56299	2.504883:5.458008:-15.98291	1.248047:3.796875:-21.22998	0.9711914:8.033203:-11.91797	-0.5234874:14.65067:-37.56934	ReachForBottle	Bottle	
-1.001953:4.042969:-16.56299	2.504883:5.458008:-15.98291	1.248047:3.796875:-21.22998	0.9711914:8.033203:-11.91797	-0.5013649:14.55554:-37.34015	ReachForBottle	Bottle	
-0.8657227:3.599121:-14.81836	2.794922:5.093262:-14.37891	1.26123:3.577148:-19.58203	0.9711914:8.033203:-11.92236	-0.5144717:14.66203:-37.5981	ReachForBottle	Bottle	
-0.8657227:3.599121:-14.81836	2.794922:5.093262:-14.37891	1.26123:3.577148:-19.58203	0.9711914:8.033203:-11.92236	-0.5582541:14.90388:-38.21125	ReachForBottle	Bottle	
-0.8657227:3.599121:-14.81836	2.794922:5.093262:-14.37891	1.26123:3.577148:-19.58203	0.9711914:8.033203:-11.92236	-0.5609279:14.90466:-38.21024	ReachForBottle	Bottle	
-0.8173828:3.062988:-13.64502	2.869629:4.671387:-13.23633	1.239258:3.295898:-18.479	0.9755859:8.037598:-11.92676	-0.5529829:14.84638:-38.05643	ReachForBottle	Bottle	
-0.8173828:3.062988:-13.64502	2.869629:4.671387:-13.23633	1.239258:3.295898:-18.479	0.9755859:8.037598:-11.92676	-0.5083659:14.53765:-37.28952	ReachForBottle	Bottle	
-0.8173828:3.062988:-13.64502	2.869629:4.671387:-13.23633	1.239258:3.295898:-18.479	0.9755859:8.037598:-11.92676	-0.5327518:14.70864:-37.68773	ReachForBottle	Bottle	
-0.8173828:3.062988:-13.64502	2.869629:4.671387:-13.23633	1.239258:3.295898:-18.479	0.9755859:8.037598:-11.92676	-0.5161437:14.56353:-37.30633	ReachForBottle	Bottle	
-0,8569336,2,610352,-12,87158,	2,781738,4,201172,-12,40576,	1,116211,2,95752,-17,70996,	0,9580078,8,033203,-11,90479,	-0,5466455,14,79868,-37,92741,	ReachForBottle	Bottle	
-0,8569336,2,610352,-12,87158,	2,781738,4,201172,-12,40576,	1,116211,2,95752,-17,70996,	0,9580078,8,033203,-11,90479,	-0,5476665,14,82189,-37,98566,	ReachForBottle	Bottle	
-0,8569336,2,610352,-12,87158,	2,781738,4,201172,-12,40576,	1,116211,2,95752,-17,70996,	0,9580078,8,033203,-11,90479,	-0,5561272,14,86149,-38,0784,	ReachForBottle	Bottle	
-0.6855469:2.416992:-12.30908	2.8125:3.9375:-11.9707	1.050293:2.733398:-17.2793	0.8393555:7.993652:-11.60596	-0.5479282:14.80811:-37.93811	Grasped	Bottle	
-0.6855469:2.416992:-12.30908	2.8125:3.9375:-11.9707	1.050293:2.733398:-17.2793	0.8393555:7.993652:-11.60596	-0.5528938:14.82501:-37.97906	Grasped	Bottle	
-0.6855469:2.416992:-12.30908	2.8125:3.9375:-11.9707	1.050293:2.733398:-17.2793	0.8393555:7.993652:-11.60596	-0.5707542:14.84709:-38.04506	Grasped	Default	
-0.6152344:2.293945:-12.1333	2.729004:3.80127:-11.79932	0.9492188:2.66748:-17.13428	0.8657227:7.976074:-11.52686	-0.6655143:14.63865:-37.56071	Grasped	Default	
-0.6152344:2.293945:-12.1333	2.729004:3.80127:-11.79932	0.9492188:2.66748:-17.13428	0.8657227:7.976074:-11.52686	-0.6211161:14.85923:-38.09056	Grasped	CupLeft	
-0.6152344:2.293945:-12.1333	2.729004:3.80127:-11.79932	0.9492188:2.66748:-17.13428	0.8657227:7.976074:-11.52686	-0.5832524:14.90451:-38.19471	Grasped	CupLeft	
-0.6152344:2.293945:-12.1333	2.729004:3.80127:-11.79932	0.9492188:2.66748:-17.13428	0.8657227:7.976074:-11.52686	-0.5793681:14.9038:-38.19471	Grasped	CupLeft	
-0.777832:2.293945:-12.34863	2.368652:3.726563:-11.99268	0.6855469:2.614746:-17.33203	0.6635742:8.028809:-11.85645	-0.6483757:14.78133:-37.91811	Grasped	CupLeft	
-0.777832:2.293945:-12.34863	2.368652:3.726563:-11.99268	0.6855469:2.614746:-17.33203	0.6635742:8.028809:-11.85645	-0.5907845:14.90402:-38.19519	Grasped	CupLeft	
-0.777832:2.293945:-12.34863	2.368652:3.726563:-11.99268	0.6855469:2.614746:-17.33203	0.6635742:8.028809:-11.85645	-0.7417212:14.61864:-37.5732	Grasped	CupLeft	
-1.287598:2.399414:-12.90234	1.683105:3.75293:-12.375	0.3691406:2.583984:-17.81982	0.06591797:8.103516:-12.37061	-0.7098085:14.6845:-37.70718	Grasped	CupLeft	
-1.287598:2.399414:-12.90234	1.683105:3.75293:-12.375	0.3691406:2.583984:-17.81982	0.06591797:8.103516:-12.37061	-0.8242486:14.49382:-37.29732	Grasped	CupLeft	
-1.287598:2.399414:-12.90234	1.683105:3.75293:-12.375	0.3691406:2.583984:-17.81982	0.06591797:8.103516:-12.37061	-0.6567731:14.78977:-37.94204	Grasped	CupLeft	
-1.287598:2.399414:-12.90234	1.683105:3.75293:-12.375	0.3691406:2.583984:-17.81982	0.06591797:8.103516:-12.37061	-0.7639685:14.59539:-37.5181	Grasped	CupLeft	
-2.188477:2.491699:-13.63623	0.7382813:3.849609:-12.80566	-0.1142578:2.592773:-18.35156	-0.84375:8.191406:-12.93311	-0.780605:14.559:-37.42696	Grasped	CupLeft	
-2.188477:2.491699:-13.63623	0.7382813:3.849609:-12.80566	-0.1142578:2.592773:-18.35156	-0.84375:8.191406:-12.93311	-0.6547247:14.78914:-37.94703	Grasped	CupLeft	
-2.188477:2.491699:-13.63623	0.7382813:3.849609:-12.80566	-0.1142578:2.592773:-18.35156	-0.84375:8.191406:-12.93311	-0.7530881:14.57194:-37.4798	Grasped	CupLeft	
-3.120117:2.540039:-14.08008	-0.3120117:3.990234:-13.06494	-0.7822266:2.658691:-18.65918	-1.911621:8.270508:-13.31543	-0.5931392:14.90365:-38.19624	Grasped	CupLeft	
-3.120117:2.540039:-14.08008	-0.3120117:3.990234:-13.06494	-0.7822266:2.658691:-18.65918	-1.911621:8.270508:-13.31543	-0.6000406:14.90285:-38.18211	Grasped	CupLeft	
-3.120117:2.540039:-14.08008	-0.3120117:3.990234:-13.06494	-0.7822266:2.658691:-18.65918	-1.911621:8.270508:-13.31543	-0.5991166:14.90704:-38.19701	Grasped	CupLeft	
-3.120117:2.540039:-14.08008	-0.3120117:3.990234:-13.06494	-0.7822266:2.658691:-18.65918	-1.911621:8.270508:-13.31543	-0.6991405:14.75173:-37.78943	Grasped	CupLeft	
-3.955078:2.509277:-14.23828	-1.538086:4.434082:-13.14404	-1.617188:2.856445:-18.71191	-3.568359:8.336426:-13.5	-0.6140493:14.88521:-38.14129	Grasped	CupLeft	
-3.955078:2.509277:-14.23828	-1.538086:4.434082:-13.14404	-1.617188:2.856445:-18.71191	-3.568359:8.336426:-13.5	-0.6174046:14.87535:-38.11609	Grasped	CupLeft	
-3.955078:2.509277:-14.23828	-1.538086:4.434082:-13.14404	-1.617188:2.856445:-18.71191	-3.568359:8.336426:-13.5	-0.6137671:14.88228:-38.13781	Grasped	CupLeft	
-3.955078:2.509277:-14.23828	-1.538086:4.434082:-13.14404	-1.617188:2.856445:-18.71191	-3.568359:8.336426:-13.5	-0.5964209:14.90646:-38.19893	Grasped	CupLeft	
-4.592285:2.526855:-14.08447	-2.772949:5.058105:-12.94629	-2.412598:3.27832:-18.4834	-5.57666:8.283691:-13.36377	-0.7110227:14.72362:-37.71246	Grasped	CupLeft	
-4.592285:2.526855:-14.08447	-2.772949:5.058105:-12.94629	-2.412598:3.27832:-18.4834	-5.57666:8.283691:-13.36377	-0.6674412:14.79831:-37.91197	Grasped	CupLeft	
-4.592285:2.526855:-14.08447	-2.772949:5.058105:-12.94629	-2.412598:3.27832:-18.4834	-5.57666:8.283691:-13.36377	-0.6597813:14.80964:-37.94248	Grasped	CupLeft	
-4.908691:2.746582:-13.60986	-3.757324:5.704102:-12.41895	-2.944336:3.924316:-18.02637	-7.07959:8.050781:-12.81445	-0.6971678:14.75812:-37.80361	Grasped	CupLeft	
-4.908691:2.746582:-13.60986	-3.757324:5.704102:-12.41895	-2.944336:3.924316:-18.02637	-7.07959:8.050781:-12.81445	-0.6234517:14.86622:-38.09652	Grasped	Bottle	
-4.908691:2.746582:-13.60986	-3.757324:5.704102:-12.41895	-2.944336:3.924316:-18.02637	-7.07959:8.050781:-12.81445	-0.7005963:14.75443:-37.79924	Grasped	Bottle	
-4.908691:2.746582:-13.60986	-3.757324:5.704102:-12.41895	-2.944336:3.924316:-18.02637	-7.07959:8.050781:-12.81445	-0.7112557:14.73167:-37.73383	Grasped	Bottle	
-4.908691:2.746582:-13.60986	-3.757324:5.704102:-12.41895	-2.944336:3.924316:-18.02637	-7.07959:8.050781:-12.81445	-0.6039983:14.90718:-38.20199	Grasped	Bottle	
-4.768066:3.32666:-12.48926	-4.838379:6.51709:-11.28955	-3.436523:5.102051:-16.9541	-8.692383:7.12793:-11.50049	-0.7443197:14.67875:-37.60835	Grasped	Bottle	
-4.768066:3.32666:-12.48926	-4.838379:6.51709:-11.28955	-3.436523:5.102051:-16.9541	-8.692383:7.12793:-11.50049	-0.6034775:14.9083:-38.20486	Grasped	Bottle	
-4.768066:3.32666:-12.48926	-4.838379:6.51709:-11.28955	-3.436523:5.102051:-16.9541	-8.692383:7.12793:-11.50049	-0.6114938:14.89716:-38.1759	Grasped	Bottle	
-4.394531:3.84082:-11.5708	-5.431641:6.851074:-10.39746	-3.612305:5.923828:-16.09277	-9.272461:5.972168:-10.5293	-0.6382205:14.86472:-38.08727	Grasped	Bottle	
-4.394531:3.84082:-11.5708	-5.431641:6.851074:-10.39746	-3.612305:5.923828:-16.09277	-9.272461:5.972168:-10.5293	-0.6680534:14.80923:-37.9496	Grasped	Bottle	
-4.394531:3.84082:-11.5708	-5.431641:6.851074:-10.39746	-3.612305:5.923828:-16.09277	-9.272461:5.972168:-10.5293	-0.7160758:14.73384:-37.76547	Grasped	Bottle	
-4.394531:3.84082:-11.5708	-5.431641:6.851074:-10.39746	-3.612305:5.923828:-16.09277	-9.272461:5.972168:-10.5293	-0.6264247:14.88317:-38.13911	Grasped	Bottle	
-4.03418:4.508789:-10.70947	-5.818359:7.12793:-9.602051	-3.748535:6.666504:-15.29297	-9.298828:5.075684:-9.650391	-0.6203769:14.8918:-38.16249	Grasped	Bottle	
-4.03418:4.508789:-10.70947	-5.818359:7.12793:-9.602051	-3.748535:6.666504:-15.29297	-9.298828:5.075684:-9.650391	-0.6966991:14.77367:-37.86033	Grasped	Bottle	
-4.03418:4.508789:-10.70947	-5.818359:7.12793:-9.602051	-3.748535:6.666504:-15.29297	-9.298828:5.075684:-9.650391	-0.6489346:14.85558:-38.06551	Grasped	Bottle	
-3.854004:5.172363:-10.03271	-6.086426:7.422363:-9.008789	-3.880371:7.294922:-14.66455	-9.127441:4.64502:-8.982422	-0.6145182:14.90882:-38.20533	Grasped	Bottle	
-3.854004:5.172363:-10.03271	-6.086426:7.422363:-9.008789	-3.880371:7.294922:-14.66455	-9.127441:4.64502:-8.982422	-0.7835635:14.641:-37.51563	Grasped	Bottle	
