ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1713867:3.414551:-25.38281	0.6723633:2.570801:-24.53906	0.8701172:2.614746:-30.28271	1.17334:7.962891:-11.43018	-0.2244642:13.82636:-34.97345	Start	Default	
-0.1713867:3.414551:-25.38281	0.6723633:2.570801:-24.53906	0.8701172:2.614746:-30.28271	1.17334:7.962891:-11.43018	-0.2327926:13.81523:-35.02628	Start	Bottle	
-0.487793:3.115723:-25.00488	0.8833008:3.089355:-23.82275	0.8745117:2.953125:-29.51367	1.17334:7.962891:-11.43018	-0.4259885:14.4589:-36.84856	Start	Bottle	
-0.487793:3.115723:-25.00488	0.8833008:3.089355:-23.82275	0.8745117:2.953125:-29.51367	1.17334:7.962891:-11.43018	-0.2869779:14.06605:-35.59835	Start	Bottle	
-0.487793:3.115723:-25.00488	0.8833008:3.089355:-23.82275	0.8745117:2.953125:-29.51367	1.17334:7.962891:-11.43018	-0.1968261:13.79651:-34.81393	Start	Default	
-0.487793:3.115723:-25.00488	0.8833008:3.089355:-23.82275	0.8745117:2.953125:-29.51367	1.17334:7.962891:-11.43018	-0.2371309:13.94979:-35.25303	Start	Default	
-1.081055:3.344238:-23.44043	1.322754:4.12207:-22.2583	0.9887695:4.020996:-27.83496	1.168945:7.962891:-11.42578	-0.3442403:14.24229:-36.18999	Start	Bottle	
-1.081055:3.344238:-23.44043	1.322754:4.12207:-22.2583	0.9887695:4.020996:-27.83496	1.168945:7.962891:-11.42578	0.4618613:11.80529:-28.87056	Start	Default	
-1.081055:3.344238:-23.44043	1.322754:4.12207:-22.2583	0.9887695:4.020996:-27.83496	1.168945:7.962891:-11.42578	0.1721509:12.6082:-31.33871	Start	Bottle	
-1.081055:3.344238:-23.44043	1.322754:4.12207:-22.2583	0.9887695:4.020996:-27.83496	1.168945:7.962891:-11.42578	0.04586738:13.03224:-32.50574	Start	Bottle	
-1.226074:4.289063:-21.09814	1.700684:5.449219:-19.8457	1.204102:4.785645:-25.50586	1.168945:7.962891:-11.42578	-0.5463746:14.89468:-38.18845	ReachForBottle	Bottle	
-1.226074:4.289063:-21.09814	1.700684:5.449219:-19.8457	1.204102:4.785645:-25.50586	1.168945:7.962891:-11.42578	-0.2425132:13.59723:-34.5686	ReachForBottle	Bottle	
-1.226074:4.289063:-21.09814	1.700684:5.449219:-19.8457	1.204102:4.785645:-25.50586	1.168945:7.962891:-11.42578	-0.5095893:14.7556:-37.79165	ReachForBottle	Bottle	
-1.226074:4.289063:-21.09814	1.700684:5.449219:-19.8457	1.204102:4.785645:-25.50586	1.168945:7.962891:-11.42578	-0.2415549:13.55244:-34.45904	ReachForBottle	Bottle	
-1.265625:5.11084:-18.4043	2.069824:6.275391:-17.48145	1.177734:4.943848:-23.11963	1.168945:7.962891:-11.42578	-0.4945911:14.69382:-37.61872	ReachForBottle	Bottle	
-1.265625:5.11084:-18.4043	2.069824:6.275391:-17.48145	1.177734:4.943848:-23.11963	1.168945:7.962891:-11.42578	-0.1569022:13.21742:-33.43088	ReachForBottle	Bottle	
-1.265625:5.11084:-18.4043	2.069824:6.275391:-17.48145	1.177734:4.943848:-23.11963	1.168945:7.962891:-11.42578	-0.4765217:14.63226:-37.47236	ReachForBottle	Bottle	
-1.142578:5.57666:-16.14551	2.421387:6.587402:-15.45557	1.103027:5.15918:-20.98389	1.168945:7.962891:-11.43018	-0.4790863:14.61855:-37.41245	ReachForBottle	Bottle	
-1.142578:5.57666:-16.14551	2.421387:6.587402:-15.45557	1.103027:5.15918:-20.98389	1.168945:7.962891:-11.43018	-0.4982497:14.71912:-37.70506	ReachForBottle	Bottle	
-1.142578:5.57666:-16.14551	2.421387:6.587402:-15.45557	1.103027:5.15918:-20.98389	1.168945:7.962891:-11.43018	-0.4737975:14.61086:-37.34848	ReachForBottle	Bottle	
-1.160156:5.884277:-14.5459	2.601563:6.723633:-13.9834	0.9755859:5.427246:-19.41943	1.17334:7.962891:-11.43018	-0.4851573:14.65219:-37.48617	ReachForBottle	Bottle	
-1.160156:5.884277:-14.5459	2.601563:6.723633:-13.9834	0.9755859:5.427246:-19.41943	1.17334:7.962891:-11.43018	-0.4801076:14.62181:-37.37017	ReachForBottle	Bottle	
-1.160156:5.884277:-14.5459	2.601563:6.723633:-13.9834	0.9755859:5.427246:-19.41943	1.17334:7.962891:-11.43018	-0.4876801:14.66714:-37.51756	ReachForBottle	Bottle	
-1.160156:5.884277:-14.5459	2.601563:6.723633:-13.9834	0.9755859:5.427246:-19.41943	1.17334:7.962891:-11.43018	-0.4532406:14.50107:-37.03622	ReachForBottle	Bottle	
-1.190918:5.980957:-13.47803	2.583984:6.969727:-12.99463	0.8305664:5.581055:-18.34277	1.168945:7.962891:-11.43018	-0.4164676:14.34269:-36.61384	ReachForBottle	Bottle	
-1.190918:5.980957:-13.47803	2.583984:6.969727:-12.99463	0.8305664:5.581055:-18.34277	1.168945:7.962891:-11.43018	-0.4602093:14.50329:-37.10971	ReachForBottle	Bottle	
-1.190918:5.980957:-13.47803	2.583984:6.969727:-12.99463	0.8305664:5.581055:-18.34277	1.168945:7.962891:-11.43018	-0.4961909:14.66757:-37.51419	ReachForBottle	Bottle	
-1,204102,5,884277,-12,70898,	2,522461,7,066406,-12,38379,	0,7294922,5,559082,-17,65723,	1,072266,7,949707,-11,38623,	-0,5405903,14,88841,-38,13308,	ReachForBottle	Bottle	
-1,204102,5,884277,-12,70898,	2,522461,7,066406,-12,38379,	0,7294922,5,559082,-17,65723,	1,072266,7,949707,-11,38623,	-0,5471993,14,91962,-38,209,	ReachForBottle	Bottle	
-1,204102,5,884277,-12,70898,	2,522461,7,066406,-12,38379,	0,7294922,5,559082,-17,65723,	1,072266,7,949707,-11,38623,	-0,5054518,14,68423,-37,53521,	ReachForBottle	Bottle	
-1,204102,5,884277,-12,70898,	2,522461,7,066406,-12,38379,	0,7294922,5,559082,-17,65723,	1,072266,7,949707,-11,38623,	-0,5391659,14,86747,-38,04971,	ReachForBottle	Bottle	
-0.909668:5.567871:-12.1333	2.601563:6.974121:-11.9751	0.6987305:5.409668:-17.15186	0.9580078:7.936523:-11.19727	-0.5391167:14.87154:-38.0697	Grasped	Bottle	
-0.909668:5.567871:-12.1333	2.601563:6.974121:-11.9751	0.6987305:5.409668:-17.15186	0.9580078:7.936523:-11.19727	-0.528686:14.81274:-37.90296	Grasped	Bottle	
-0.909668:5.567871:-12.1333	2.601563:6.974121:-11.9751	0.6987305:5.409668:-17.15186	0.9580078:7.936523:-11.19727	-0.5314004:14.8285:-37.94609	Grasped	Bottle	
-0.909668:5.567871:-12.1333	2.601563:6.974121:-11.9751	0.6987305:5.409668:-17.15186	0.9580078:7.936523:-11.19727	-0.5309954:14.88288:-38.12264	Grasped	Default	
-0.2988281:5.106445:-11.77734	2.777344:6.820313:-11.78174	0.7294922:5.251465:-16.85303	1.081055:7.914551:-11.10059	-0.3710116:14.67795:-37.70818	Grasped	Default	
-0.2988281:5.106445:-11.77734	2.777344:6.820313:-11.78174	0.7294922:5.251465:-16.85303	1.081055:7.914551:-11.10059	-0.08901495:14.42521:-37.25974	Grasped	Default	
-0.2988281:5.106445:-11.77734	2.777344:6.820313:-11.78174	0.7294922:5.251465:-16.85303	1.081055:7.914551:-11.10059	-0.4522654:14.8254:-38.03903	Grasped	Default	
0.5:022949.-11:-37.7475	2.891602:6.789551:-11.85645	0.7866211:5.203125:-16.875	1.287598:7.984863:-11.4126	-0.327928:14.68032:-37.7475	Grasped	CupRight	
0.5:022949.-11:-37.88999	2.891602:6.789551:-11.85645	0.7866211:5.203125:-16.875	1.287598:7.984863:-11.4126	-0.3758223:14.74095:-37.88999	Grasped	Default	
0.5:022949.-11:-38.21621	2.891602:6.789551:-11.85645	0.7866211:5.203125:-16.875	1.287598:7.984863:-11.4126	-0.5237549:14.9098:-38.21621	Grasped	Default	
0.3515625:5.194336:-12.30029	3.102539:6.780762:-12.33105	0.9272461:5.15918:-17.37158	1.709473:8.147461:-12.26074	-0.3017178:14.63738:-37.70937	Grasped	Default	
0.3515625:5.194336:-12.30029	3.102539:6.780762:-12.33105	0.9272461:5.15918:-17.37158	1.709473:8.147461:-12.26074	-0.4920181:14.87028:-38.15102	Grasped	Default	
0.3515625:5.194336:-12.30029	3.102539:6.780762:-12.33105	0.9272461:5.15918:-17.37158	1.709473:8.147461:-12.26074	-0.382693:14.72256:-37.87891	Grasped	Default	
0.3515625:5.194336:-12.30029	3.102539:6.780762:-12.33105	0.9272461:5.15918:-17.37158	1.709473:8.147461:-12.26074	-0.4512898:14.80335:-38.03041	Grasped	Default	
0.9140625:5.365723:-13.04736	3.612305:6.881836:-13.24951	1.195313:5.102051:-18.05713	2.263184:8.279297:-13.22314	-0.4279324:14.77586:-37.97722	Grasped	Default	
0.9140625:5.365723:-13.04736	3.612305:6.881836:-13.24951	1.195313:5.102051:-18.05713	2.263184:8.279297:-13.22314	-0.02449125:14.3183:-37.15584	Grasped	Default	
0.9140625:5.365723:-13.04736	3.612305:6.881836:-13.24951	1.195313:5.102051:-18.05713	2.263184:8.279297:-13.22314	-0.3566825:14.72365:-37.86587	Grasped	Default	
0.9140625:5.365723:-13.04736	3.612305:6.881836:-13.24951	1.195313:5.102051:-18.05713	2.263184:8.279297:-13.22314	-0.4278744:14.76922:-37.96799	Grasped	Default	
1.54248:5.444824:-13.86475	4.139648:7.013672:-14.16357	1.586426:5.102051:-18.83496	2.759766:8.393555:-14.00537	-0.394614:14.72801:-37.88028	Grasped	Default	
1.54248:5.444824:-13.86475	4.139648:7.013672:-14.16357	1.586426:5.102051:-18.83496	2.759766:8.393555:-14.00537	-0.3213862:14.6631:-37.74838	Grasped	Default	
1.54248:5.444824:-13.86475	4.139648:7.013672:-14.16357	1.586426:5.102051:-18.83496	2.759766:8.393555:-14.00537	-0.4394684:14.79501:-38.00956	Grasped	Default	
2.258789:5.506348:-14.69092	4.737305:7.171875:-15.05127	2.069824:5.132813:-19.62598	3.335449:8.490234:-14.76563	-0.4422029:14.81257:-38.04882	Grasped	Default	
2.258789:5.506348:-14.69092	4.737305:7.171875:-15.05127	2.069824:5.132813:-19.62598	3.335449:8.490234:-14.76563	-0.4543298:14.82763:-38.07106	Grasped	Default	
2.258789:5.506348:-14.69092	4.737305:7.171875:-15.05127	2.069824:5.132813:-19.62598	3.335449:8.490234:-14.76563	-0.5195576:14.90321:-38.21382	Grasped	Default	
3.09375:5.57666:-15.55225	5.484375:7.330078:-16.01807	2.658691:5.189941:-20.44336	4.007813:8.578125:-15.54785	-0.4309828:14.79549:-38.01281	Grasped	Default	
3.09375:5.57666:-15.55225	5.484375:7.330078:-16.01807	2.658691:5.189941:-20.44336	4.007813:8.578125:-15.54785	-0.1463889:14.45049:-37.36727	Grasped	Default	
3.09375:5.57666:-15.55225	5.484375:7.330078:-16.01807	2.658691:5.189941:-20.44336	4.007813:8.578125:-15.54785	-0.3462235:14.69831:-37.83278	Grasped	Default	
3.09375:5.57666:-15.55225	5.484375:7.330078:-16.01807	2.658691:5.189941:-20.44336	4.007813:8.578125:-15.54785	-0.3387018:14.68946:-37.82432	Grasped	Default	
3.09375:5.57666:-15.55225	5.484375:7.330078:-16.01807	2.658691:5.189941:-20.44336	4.007813:8.578125:-15.54785	-0.448624:14.82378:-38.07501	Grasped	Default	
3.946289:5.668945:-16.35205	6.257813:7.453125:-16.91455	3.27832:5.233887:-21.18164	4.754883:8.661621:-16.35205	-0.2987439:14.6404:-37.74332	Grasped	Default	
3.946289:5.668945:-16.35205	6.257813:7.453125:-16.91455	3.27832:5.233887:-21.18164	4.754883:8.661621:-16.35205	-0.2843777:14.62351:-37.71499	Grasped	Default	
3.946289:5.668945:-16.35205	6.257813:7.453125:-16.91455	3.27832:5.233887:-21.18164	4.754883:8.661621:-16.35205	-0.2612785:14.59371:-37.66025	Grasped	Default	
3.946289:5.668945:-16.35205	6.257813:7.453125:-16.91455	3.27832:5.233887:-21.18164	4.754883:8.661621:-16.35205	-0.285495:14.61781:-37.69944	Grasped	Default	
5.185547:5.77002:-17.27051	7.400391:7.633301:-17.96924	4.152832:5.312988:-21.97705	5.888672:8.758301:-17.26611	-0.2977781:14.63666:-37.73572	Grasped	Default	
5.185547:5.77002:-17.27051	7.400391:7.633301:-17.96924	4.152832:5.312988:-21.97705	5.888672:8.758301:-17.26611	-0.2907204:14.62514:-37.71605	Grasped	Default	
5.185547:5.77002:-17.27051	7.400391:7.633301:-17.96924	4.152832:5.312988:-21.97705	5.888672:8.758301:-17.26611	-0.3007294:14.64354:-37.75158	Grasped	Default	
5.185547:5.77002:-17.27051	7.400391:7.633301:-17.96924	4.152832:5.312988:-21.97705	5.888672:8.758301:-17.26611	-0.2766757:14.61148:-37.69553	Grasped	Default	
5.963379:5.80957:-17.70996	8.063965:7.677246:-18.53174	4.746094:5.34375:-22.35059	6.648926:8.76709:-17.74951	-0.3058608:14.64752:-37.76383	Grasped	Default	
5.963379:5.80957:-17.70996	8.063965:7.677246:-18.53174	4.746094:5.34375:-22.35059	6.648926:8.76709:-17.74951	-0.3228241:14.66173:-37.78484	Grasped	Default	
