ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.142578:2.882813:-26.19141	0.6987305:3.014648:-24.63574	0.7514648:2.62793:-30.33545	1.041504:7.998047:-11.66748	-0.5641433:14.90367:-38.17968	Start	Bottle	
-1.050293:2.830078:-26.22217	0.7075195:2.983887:-24.64014	0.7338867:2.597168:-30.32227	1.041504:7.998047:-11.66309	-0.5107929:14.57875:-37.46608	Start	Bottle	
-1.050293:2.830078:-26.22217	0.7075195:2.983887:-24.64014	0.7338867:2.597168:-30.32227	1.041504:7.998047:-11.66309	-0.4906226:14.45674:-37.31424	Start	Bottle	
-1.050293:2.830078:-26.22217	0.7075195:2.983887:-24.64014	0.7338867:2.597168:-30.32227	1.041504:7.998047:-11.66309	-0.5322543:14.77108:-37.94967	Start	Bottle	
-1.050293:2.830078:-26.22217	0.7075195:2.983887:-24.64014	0.7338867:2.597168:-30.32227	1.041504:7.998047:-11.66309	-0.5496708:14.8529:-38.11685	Start	Bottle	
-1.212891:2.742188:-25.80469	0.5712891:3.023438:-24.28857	0.6064453:2.605957:-29.82568	1.041504:7.998047:-11.66748	-0.5446837:14.80884:-38.02607	Start	Bottle	
-1.212891:2.742188:-25.80469	0.5712891:3.023438:-24.28857	0.6064453:2.605957:-29.82568	1.041504:7.998047:-11.66748	-0.5364934:14.74057:-37.88481	Start	Bottle	
-1.212891:2.742188:-25.80469	0.5712891:3.023438:-24.28857	0.6064453:2.605957:-29.82568	1.041504:7.998047:-11.66748	-0.5424788:14.79757:-38.00148	Start	Bottle	
-1.652344:2.232422:-24.65771	0.6679688:3.212402:-22.93066	0.6416016:3.062988:-28.39307	1.045898:7.998047:-11.66748	-0.5544155:14.87695:-38.16605	Start	Bottle	
-1.652344:2.232422:-24.65771	0.6679688:3.212402:-22.93066	0.6416016:3.062988:-28.39307	1.045898:7.998047:-11.66748	-0.5542476:14.87833:-38.16941	Start	Bottle	
-1.652344:2.232422:-24.65771	0.6679688:3.212402:-22.93066	0.6416016:3.062988:-28.39307	1.045898:7.998047:-11.66748	-0.5578859:14.8977:-38.20954	Start	Bottle	
-1.652344:2.232422:-24.65771	0.6679688:3.212402:-22.93066	0.6416016:3.062988:-28.39307	1.045898:7.998047:-11.66748	-0.524842:14.67377:-37.74461	Start	Bottle	
-1.586426:2.254395:-22.39453	1.300781:3.55957:-20.94434	0.9931641:3.9375:-26.46826	1.045898:7.998047:-11.66748	-0.5118825:14.58393:-37.55985	ReachForBottle	Bottle	
-1.586426:2.254395:-22.39453	1.300781:3.55957:-20.94434	0.9931641:3.9375:-26.46826	1.045898:7.998047:-11.66748	-0.4854974:14.37133:-37.11027	ReachForBottle	Bottle	
-1.586426:2.254395:-22.39453	1.300781:3.55957:-20.94434	0.9931641:3.9375:-26.46826	1.045898:7.998047:-11.66748	-0.30272:13.06709:-34.47247	ReachForBottle	Bottle	
-1.230469:2.786133:-19.61279	1.995117:4.003418:-18.62842	1.340332:3.353027:-24.25342	1.041504:7.998047:-11.66748	-0.3637396:13.48785:-35.27595	ReachForBottle	Bottle	
-1.230469:2.786133:-19.61279	1.995117:4.003418:-18.62842	1.340332:3.353027:-24.25342	1.041504:7.998047:-11.66748	-0.4487754:14.13704:-36.61304	ReachForBottle	Bottle	
-1.230469:2.786133:-19.61279	1.995117:4.003418:-18.62842	1.340332:3.353027:-24.25342	1.041504:7.998047:-11.66748	-0.4889866:14.42343:-37.2034	ReachForBottle	Bottle	
-1.230469:2.786133:-19.61279	1.995117:4.003418:-18.62842	1.340332:3.353027:-24.25342	1.041504:7.998047:-11.66748	-0.5440267:14.8178:-38.0277	ReachForBottle	Bottle	
-0.9228516:2.939941:-17.01563	2.588379:4.183594:-16.36523	1.362305:2.794922:-21.7793	1.041504:7.998047:-11.66309	-0.540094:14.81043:-38.01423	ReachForBottle	Bottle	
-0.9228516:2.939941:-17.01563	2.588379:4.183594:-16.36523	1.362305:2.794922:-21.7793	1.041504:7.998047:-11.66309	-0.5497962:14.86771:-38.12796	ReachForBottle	Bottle	
-0.9228516:2.939941:-17.01563	2.588379:4.183594:-16.36523	1.362305:2.794922:-21.7793	1.041504:7.998047:-11.66309	-0.5286435:14.75126:-37.89069	ReachForBottle	Bottle	
-0.9228516:2.939941:-17.01563	2.588379:4.183594:-16.36523	1.362305:2.794922:-21.7793	1.041504:7.998047:-11.66309	-0.5043211:14.57363:-37.50853	ReachForBottle	Bottle	
-0.7602539:2.786133:-15.03369	2.852051:4.17041:-14.47998	1.35791:2.623535:-19.72266	1.041504:7.998047:-11.66748	-0.5120922:14.61844:-37.62596	ReachForBottle	Bottle	
-0.7602539:2.786133:-15.03369	2.852051:4.17041:-14.47998	1.35791:2.623535:-19.72266	1.041504:7.998047:-11.66748	-0.5527656:14.90493:-38.1942	ReachForBottle	Bottle	
-0.7602539:2.786133:-15.03369	2.852051:4.17041:-14.47998	1.35791:2.623535:-19.72266	1.041504:7.998047:-11.66748	-0.5437242:14.84454:-38.07359	ReachForBottle	Bottle	
-0.7163086:2.408203:-13.60547	2.900391:4.029785:-13.24512	1.278809:2.465332:-18.42627	1.045898:7.998047:-11.66748	-0.5551751:14.90617:-38.19005	ReachForBottle	Bottle	
-0.7163086:2.408203:-13.60547	2.900391:4.029785:-13.24512	1.278809:2.465332:-18.42627	1.045898:7.998047:-11.66748	-0.5538489:14.89597:-38.1728	ReachForBottle	Bottle	
-0.7163086:2.408203:-13.60547	2.900391:4.029785:-13.24512	1.278809:2.465332:-18.42627	1.045898:7.998047:-11.66748	-0.5399336:14.80532:-37.98803	ReachForBottle	Bottle	
-0.7163086:2.408203:-13.60547	2.900391:4.029785:-13.24512	1.278809:2.465332:-18.42627	1.045898:7.998047:-11.66748	-0.5576143:14.90553:-38.18527	ReachForBottle	Bottle	
-0.6240234:2.210449:-12.70898	3.036621:3.770508:-12.50244	1.195313:2.258789:-17.60449	1.045898:7.998047:-11.66748	-0.5369368:14.7901:-37.95848	Grasped	Bottle	
-0.6240234:2.210449:-12.70898	3.036621:3.770508:-12.50244	1.195313:2.258789:-17.60449	1.045898:7.998047:-11.66748	-0.5590143:14.90561:-38.18093	Grasped	Bottle	
-0.6240234:2.210449:-12.70898	3.036621:3.770508:-12.50244	1.195313:2.258789:-17.60449	1.045898:7.998047:-11.66748	-0.5400567:14.80615:-37.98009	Grasped	Bottle	
-0.6240234:2.210449:-12.70898	3.036621:3.770508:-12.50244	1.195313:2.258789:-17.60449	1.045898:7.998047:-11.66748	-0.5582123:14.90182:-38.16934	Grasped	Bottle	
-0.5449219:2.069824:-12.22119	3.049805:3.673828:-12.08057	1.155762:2.091797:-17.15186	1.037109:7.980469:-11.53125	-0.5585566:14.90501:-38.17728	Grasped	Bottle	
-0.5449219:2.069824:-12.22119	3.049805:3.673828:-12.08057	1.155762:2.091797:-17.15186	1.037109:7.980469:-11.53125	-0.5623389:14.88775:-38.13747	Grasped	Bottle	
-0.5449219:2.069824:-12.22119	3.049805:3.673828:-12.08057	1.155762:2.091797:-17.15186	1.037109:7.980469:-11.53125	-0.6712631:14.59539:-37.49861	Grasped	Default	
-0.4702148:1.876465:-11.94434	2.966309:3.47168:-11.72021	1.17334:1.96875:-16.89258	1.059082:7.936523:-11.23682	-0.7738523:14.55232:-37.38764	Grasped	CupLeft	
-0.4702148:1.876465:-11.94434	2.966309:3.47168:-11.72021	1.17334:1.96875:-16.89258	1.059082:7.936523:-11.23682	-0.9083859:14.26511:-36.75817	Grasped	CupLeft	
-0.4702148:1.876465:-11.94434	2.966309:3.47168:-11.72021	1.17334:1.96875:-16.89258	1.059082:7.936523:-11.23682	-0.7109685:14.64907:-37.60098	Grasped	CupLeft	
-0.4702148:1.876465:-11.94434	2.966309:3.47168:-11.72021	1.17334:1.96875:-16.89258	1.059082:7.936523:-11.23682	-0.8929944:14.32254:-36.89053	Grasped	CupLeft	
-0.4482422:1.814941:-11.896	2.768555:3.383789:-11.57959	1.120605:2.008301:-16.83545	1.006348:7.936523:-11.23242	-0.799328:14.52928:-37.333	Grasped	CupLeft	
-0.4482422:1.814941:-11.896	2.768555:3.383789:-11.57959	1.120605:2.008301:-16.83545	1.006348:7.936523:-11.23242	-0.8364632:14.46016:-37.18975	Grasped	CupLeft	
-0.4482422:1.814941:-11.896	2.768555:3.383789:-11.57959	1.120605:2.008301:-16.83545	1.006348:7.936523:-11.23242	-0.8581263:14.40728:-37.07607	Grasped	CupLeft	
-0.7382813:1.902832:-12.20361	2.285156:3.436523:-11.77734	0.8613281:2.025879:-17.06396	0.5185547:7.993652:-11.5708	-0.7706643:14.58816:-37.46664	Grasped	CupLeft	
-0.7382813:1.902832:-12.20361	2.285156:3.436523:-11.77734	0.8613281:2.025879:-17.06396	0.5185547:7.993652:-11.5708	-0.8190498:14.48896:-37.26358	Grasped	CupLeft	
-0.7382813:1.902832:-12.20361	2.285156:3.436523:-11.77734	0.8613281:2.025879:-17.06396	0.5185547:7.993652:-11.5708	-0.9521422:14.23693:-36.6874	Grasped	CupLeft	
-1.472168:1.973145:-12.63428	1.45459:3.577148:-11.94873	0.4438477:2.039063:-17.36279	-0.3427734:8.05957:-11.93994	-0.6300815:14.84361:-38.00031	Grasped	CupLeft	
-1.472168:1.973145:-12.63428	1.45459:3.577148:-11.94873	0.4438477:2.039063:-17.36279	-0.3427734:8.05957:-11.93994	-0.6241295:14.84595:-37.98771	Grasped	CupLeft	
-1.472168:1.973145:-12.63428	1.45459:3.577148:-11.94873	0.4438477:2.039063:-17.36279	-0.3427734:8.05957:-11.93994	-0.5906722:14.91081:-38.16135	Grasped	CupLeft	
-1.472168:1.973145:-12.63428	1.45459:3.577148:-11.94873	0.4438477:2.039063:-17.36279	-0.3427734:8.05957:-11.93994	-0.7581648:14.62713:-37.41488	Grasped	CupLeft	
-2.390625:2.052246:-12.8584	0.3735352:3.884766:-11.98828	-0.2373047:2.175293:-17.44189	-1.555664:8.182617:-12.12891	-0.9843017:14.27385:-36.52427	Grasped	CupLeft	
-2.390625:2.052246:-12.8584	0.3735352:3.884766:-11.98828	-0.2373047:2.175293:-17.44189	-1.555664:8.182617:-12.12891	-0.6548443:14.81026:-37.89331	Grasped	CupLeft	
-2.390625:2.052246:-12.8584	0.3735352:3.884766:-11.98828	-0.2373047:2.175293:-17.44189	-1.555664:8.182617:-12.12891	-0.6191843:14.86811:-38.05193	Grasped	CupLeft	
-2.390625:2.052246:-12.8584	0.3735352:3.884766:-11.98828	-0.2373047:2.175293:-17.44189	-1.555664:8.182617:-12.12891	-0.677375:14.77088:-37.78513	Grasped	CupLeft	
-3.273926:2.280762:-12.73096	-1.037109:4.68457:-11.84326	-1.098633:2.67627:-17.25732	-3.515625:8.424316:-12.00586	-0.6024878:14.89771:-38.12852	Grasped	CupLeft	
-3.273926:2.280762:-12.73096	-1.037109:4.68457:-11.84326	-1.098633:2.67627:-17.25732	-3.515625:8.424316:-12.00586	-0.6474952:14.81464:-37.91358	Grasped	CupLeft	
-3.273926:2.280762:-12.73096	-1.037109:4.68457:-11.84326	-1.098633:2.67627:-17.25732	-3.515625:8.424316:-12.00586	-0.6596649:14.80583:-37.89042	Grasped	CupLeft	
-3.884766:2.610352:-12.32227	-2.373047:5.625:-11.36426	-1.806152:3.537598:-16.83105	-5.704102:8.481445:-11.44336	-0.7308857:14.69333:-37.60332	Grasped	CupLeft	
-3.884766:2.610352:-12.32227	-2.373047:5.625:-11.36426	-1.806152:3.537598:-16.83105	-5.704102:8.481445:-11.44336	-0.7459524:14.66345:-37.52435	Grasped	CupLeft	
-3.884766:2.610352:-12.32227	-2.373047:5.625:-11.36426	-1.806152:3.537598:-16.83105	-5.704102:8.481445:-11.44336	-0.8539535:14.50512:-37.12676	Grasped	CupLeft	
-3.884766:2.610352:-12.32227	-2.373047:5.625:-11.36426	-1.806152:3.537598:-16.83105	-5.704102:8.481445:-11.44336	-1.335456:13.69477:-35.03688	Grasped	CupLeft	
-4.223145:3.036621:-11.63232	-3.493652:6.354492:-10.5293	-2.373047:4.579102:-16.13232	-7.229004:8.200195:-10.5249	-1.013245:14.25885:-36.45524	Grasped	CupLeft	
-4.223145:3.036621:-11.63232	-3.493652:6.354492:-10.5293	-2.373047:4.579102:-16.13232	-7.229004:8.200195:-10.5249	-0.6744722:14.78752:-37.84433	Grasped	CupLeft	
-4.223145:3.036621:-11.63232	-3.493652:6.354492:-10.5293	-2.373047:4.579102:-16.13232	-7.229004:8.200195:-10.5249	-1.207413:13.95979:-35.70596	Grasped	CupLeft	
-4.223145:3.036621:-11.63232	-3.493652:6.354492:-10.5293	-2.373047:4.579102:-16.13232	-7.229004:8.200195:-10.5249	-0.6755823:14.79311:-37.85988	Grasped	CupLeft	
-4.293457:3.392578:-10.88086	-4.456055:6.771973:-9.711914	-2.786133:5.449219:-15.37207	-8.529785:7.374023:-9.645996	-0.6047542:14.91365:-38.16766	Grasped	CupLeft	
-4.293457:3.392578:-10.88086	-4.456055:6.771973:-9.711914	-2.786133:5.449219:-15.37207	-8.529785:7.374023:-9.645996	-0.6097481:14.9057:-38.14808	Grasped	CupLeft	
-4.293457:3.392578:-10.88086	-4.456055:6.771973:-9.711914	-2.786133:5.449219:-15.37207	-8.529785:7.374023:-9.645996	-0.6568241:14.83387:-37.95542	Grasped	CupLeft	
-4.284668:3.739746:-10.13379	-5.304199:6.947754:-8.947266	-3.164063:6.196289:-14.61182	-9.325195:6.367676:-8.960449	-0.735068:14.70201:-37.61547	Grasped	CupLeft	
-4.284668:3.739746:-10.13379	-5.304199:6.947754:-8.947266	-3.164063:6.196289:-14.61182	-9.325195:6.367676:-8.960449	-0.7334764:14.69705:-37.61621	Grasped	CupLeft	
-4.284668:3.739746:-10.13379	-5.304199:6.947754:-8.947266	-3.164063:6.196289:-14.61182	-9.325195:6.367676:-8.960449	-0.6745279:14.80552:-37.88626	Grasped	CupLeft	
-4.284668:3.739746:-10.13379	-5.304199:6.947754:-8.947266	-3.164063:6.196289:-14.61182	-9.325195:6.367676:-8.960449	-0.7499058:14.67466:-37.55558	Grasped	CupLeft	
-4.231934:4.08252:-9.531738	-5.875488:7.004883:-8.296875	-3.528809:6.776367:-13.99219	-9.685547:5.400879:-8.29248	-0.610172:14.91591:-38.16891	Grasped	Bottle	
-4.231934:4.08252:-9.531738	-5.875488:7.004883:-8.296875	-3.528809:6.776367:-13.99219	-9.685547:5.400879:-8.29248	-0.6101963:14.91552:-38.16906	Grasped	Bottle	
-4.231934:4.08252:-9.531738	-5.875488:7.004883:-8.296875	-3.528809:6.776367:-13.99219	-9.685547:5.400879:-8.29248	-0.6402679:14.87317:-38.05433	Grasped	Bottle	
-4.231934:4.08252:-9.531738	-5.875488:7.004883:-8.296875	-3.528809:6.776367:-13.99219	-9.685547:5.400879:-8.29248	-0.6285231:14.89009:-38.10266	Grasped	CupLeft	
-4.183594:4.420898:-9.026367	-6.253418:6.996094:-7.848633	-3.823242:7.21582:-13.51758	-9.755859:4.623047:-7.809082	-0.6567167:14.84548:-37.98645	Grasped	CupLeft	
-4.183594:4.420898:-9.026367	-6.253418:6.996094:-7.848633	-3.823242:7.21582:-13.51758	-9.755859:4.623047:-7.809082	-0.6595282:14.84821:-37.98918	Grasped	CupLeft	
-4.183594:4.420898:-9.026367	-6.253418:6.996094:-7.848633	-3.823242:7.21582:-13.51758	-9.755859:4.623047:-7.809082	-0.6996199:14.78945:-37.83331	Grasped	CupLeft	
-4.196777:4.754883:-8.604492	-6.684082:6.877441:-7.492676	-4.148438:7.554199:-13.16162	-9.703125:3.766113:-7.519043	-0.7224299:14.7635:-37.75941	Grasped	Bottle	
-4.196777:4.754883:-8.604492	-6.684082:6.877441:-7.492676	-4.148438:7.554199:-13.16162	-9.703125:3.766113:-7.519043	-0.7150548:14.77324:-37.78667	Grasped	CupLeft	
