ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9008789:2.926758:-26.05518	0.28125:3.014648:-24.33691	0.8349609:2.320313:-30.06299	1.050293:7.980469:-11.54443	-0.3125022:13.72298:-33.91916	Start	Bottle	
-1.340332:2.838867:-25.10596	0.4306641:3.366211:-23.42725	0.7822266:2.750977:-29.04785	1.050293:7.980469:-11.54443	-0.4759004:14.45205:-36.9007	Start	Bottle	
-1.340332:2.838867:-25.10596	0.4306641:3.366211:-23.42725	0.7822266:2.750977:-29.04785	1.050293:7.980469:-11.54443	-0.5288993:14.68585:-37.6603	Start	Bottle	
-1.340332:2.838867:-25.10596	0.4306641:3.366211:-23.42725	0.7822266:2.750977:-29.04785	1.050293:7.980469:-11.54443	-0.5480998:14.77974:-37.9321	Start	Bottle	
-1.441406:3.212402:-23.31299	1.111816:4.007813:-21.86279	0.9316406:3.766113:-27.31201	1.050293:7.980469:-11.54443	-0.5384963:14.76963:-37.91033	ReachForBottle	Bottle	
-1.441406:3.212402:-23.31299	1.111816:4.007813:-21.86279	0.9316406:3.766113:-27.31201	1.050293:7.980469:-11.54443	-0.5168194:14.69932:-37.76669	ReachForBottle	Bottle	
-1.441406:3.212402:-23.31299	1.111816:4.007813:-21.86279	0.9316406:3.766113:-27.31201	1.050293:7.980469:-11.54443	-0.5119144:14.71016:-37.79159	ReachForBottle	Bottle	
-1.441406:3.212402:-23.31299	1.111816:4.007813:-21.86279	0.9316406:3.766113:-27.31201	1.050293:7.980469:-11.54443	-0.5271801:14.80477:-37.99926	ReachForBottle	Bottle	
-1.432617:3.796875:-20.95313	1.643555:4.526367:-19.76221	1.226074:4.064941:-25.36523	1.050293:7.980469:-11.54443	-0.5410637:14.88497:-38.16923	ReachForBottle	Bottle	
-1.432617:3.796875:-20.95313	1.643555:4.526367:-19.76221	1.226074:4.064941:-25.36523	1.050293:7.980469:-11.54443	-0.5299925:14.81928:-38.02551	ReachForBottle	Bottle	
-1.432617:3.796875:-20.95313	1.643555:4.526367:-19.76221	1.226074:4.064941:-25.36523	1.050293:7.980469:-11.54443	-0.5276895:14.79524:-37.9706	ReachForBottle	Bottle	
-1.375488:3.977051:-18.63281	2.030273:4.833984:-17.6001	1.226074:3.612305:-23.2207	1.050293:7.980469:-11.54443	-0.5362909:14.84785:-38.08754	ReachForBottle	Bottle	
-1.375488:3.977051:-18.63281	2.030273:4.833984:-17.6001	1.226074:3.612305:-23.2207	1.050293:7.980469:-11.54443	-0.5204851:14.72048:-37.81079	ReachForBottle	Bottle	
-1.375488:3.977051:-18.63281	2.030273:4.833984:-17.6001	1.226074:3.612305:-23.2207	1.050293:7.980469:-11.54443	-0.5125226:14.6557:-37.66349	ReachForBottle	Bottle	
-1.375488:3.977051:-18.63281	2.030273:4.833984:-17.6001	1.226074:3.612305:-23.2207	1.050293:7.980469:-11.54443	-0.5013653:14.60036:-37.50563	ReachForBottle	Bottle	
-1.212891:3.836426:-16.64209	2.38623:4.807617:-15.8335	1.155762:3.234375:-21.24316	1.050293:7.980469:-11.54443	-0.5400037:14.83944:-38.06094	ReachForBottle	Bottle	
-1.212891:3.836426:-16.64209	2.38623:4.807617:-15.8335	1.155762:3.234375:-21.24316	1.050293:7.980469:-11.54443	-0.5393774:14.84106:-38.05607	ReachForBottle	Bottle	
-1.212891:3.836426:-16.64209	2.38623:4.807617:-15.8335	1.155762:3.234375:-21.24316	1.050293:7.980469:-11.54443	-0.5461029:14.90649:-38.2034	ReachForBottle	Bottle	
-1.103027:3.52002:-15.20508	2.597168:4.587891:-14.65576	1.125:2.95752:-19.94238	1.050293:7.980469:-11.54443	-0.5466266:14.90631:-38.20298	ReachForBottle	Bottle	
-1.103027:3.52002:-15.20508	2.597168:4.587891:-14.65576	1.125:2.95752:-19.94238	1.050293:7.980469:-11.54443	-0.533345:14.80564:-37.97519	ReachForBottle	Bottle	
-1.103027:3.52002:-15.20508	2.597168:4.587891:-14.65576	1.125:2.95752:-19.94238	1.050293:7.980469:-11.54443	-0.5491366:14.90781:-38.20126	ReachForBottle	Bottle	
-1.103027:3.52002:-15.20508	2.597168:4.587891:-14.65576	1.125:2.95752:-19.94238	1.050293:7.980469:-11.54443	-0.5497763:14.90926:-38.19901	ReachForBottle	Bottle	
-1.120605:3.054199:-14.2998	2.597168:4.183594:-13.75049	1.081055:2.645508:-19.07666	1.050293:7.980469:-11.54443	-0.5066587:14.72405:-37.78986	ReachForBottle	Bottle	
-1.120605:3.054199:-14.2998	2.597168:4.183594:-13.75049	1.081055:2.645508:-19.07666	1.050293:7.980469:-11.54443	-0.5302083:14.78284:-37.91339	ReachForBottle	Bottle	
-1.120605:3.054199:-14.2998	2.597168:4.183594:-13.75049	1.081055:2.645508:-19.07666	1.050293:7.980469:-11.54443	-0.5255243:14.77943:-37.90462	ReachForBottle	Bottle	
-1.120605:3.054199:-14.2998	2.597168:4.183594:-13.75049	1.081055:2.645508:-19.07666	1.050293:7.980469:-11.54443	-0.5233268:14.76666:-37.89015	ReachForBottle	Bottle	
-1.006348:2.645508:-13.63623	2.62793:3.84082:-13.16162	0.9975586:2.337891:-18.46582	1.045898:7.980469:-11.54443	-0.5456079:14.87675:-38.11679	ReachForBottle	Bottle	
-1.006348:2.645508:-13.63623	2.62793:3.84082:-13.16162	0.9975586:2.337891:-18.46582	1.045898:7.980469:-11.54443	-0.5406072:14.8567:-38.07331	ReachForBottle	Bottle	
-1.006348:2.645508:-13.63623	2.62793:3.84082:-13.16162	0.9975586:2.337891:-18.46582	1.045898:7.980469:-11.54443	-0.5363755:14.82531:-37.99899	ReachForBottle	Bottle	
-0.8261719:2.368652:-13.11328	2.685059:3.717773:-12.854	0.9140625:2.140137:-18.04834	1.001953:7.97168:-11.49609	-0.5429851:14.86745:-38.09434	ReachForBottle	Bottle	
-0.8261719:2.368652:-13.11328	2.685059:3.717773:-12.854	0.9140625:2.140137:-18.04834	1.001953:7.97168:-11.49609	-0.5353353:14.81794:-37.99164	ReachForBottle	Bottle	
-0.8261719:2.368652:-13.11328	2.685059:3.717773:-12.854	0.9140625:2.140137:-18.04834	1.001953:7.97168:-11.49609	-0.5413936:14.84243:-38.04197	ReachForBottle	Bottle	
-0.8261719:2.368652:-13.11328	2.685059:3.717773:-12.854	0.9140625:2.140137:-18.04834	1.001953:7.97168:-11.49609	-0.5400556:14.83598:-38.02827	ReachForBottle	Bottle	
-0,7119141,2,289551,-12,71338,	2,698242,3,761719,-12,55957,	0,8745117,2,11377,-17,68359,	0,9272461,7,967285,-11,47852,	-0,5493891,14,87079,-38,10148,	ReachForBottle	Bottle	
-0,7119141,2,289551,-12,71338,	2,698242,3,761719,-12,55957,	0,8745117,2,11377,-17,68359,	0,9272461,7,967285,-11,47852,	-0,5509573,14,87875,-38,12003,	ReachForBottle	Bottle	
-0,7119141,2,289551,-12,71338,	2,698242,3,761719,-12,55957,	0,8745117,2,11377,-17,68359,	0,9272461,7,967285,-11,47852,	-0,5415586,14,83672,-38,0274,	ReachForBottle	Bottle	
-0.5361328:2.342285:-12.32227	2.759766:3.726563:-12.2124	0.8569336:2.210449:-17.32324	0.8261719:7.97168:-11.49609	-0.5489644:14.86729:-38.09607	Grasped	Bottle	
-0.5361328:2.342285:-12.32227	2.759766:3.726563:-12.2124	0.8569336:2.210449:-17.32324	0.8261719:7.97168:-11.49609	-0.545359:14.83401:-38.02357	Grasped	Bottle	
-0.5361328:2.342285:-12.32227	2.759766:3.726563:-12.2124	0.8569336:2.210449:-17.32324	0.8261719:7.97168:-11.49609	-0.5482041:14.85302:-38.06638	Grasped	Bottle	
-0.5361328:2.342285:-12.32227	2.759766:3.726563:-12.2124	0.8569336:2.210449:-17.32324	0.8261719:7.97168:-11.49609	-0.5499336:14.8649:-38.09229	Grasped	Bottle	
-0.6679688:2.267578:-12.06299	2.513672:3.577148:-11.75977	0.7646484:2.324707:-17.04199	0.6459961:7.967285:-11.46533	-0.5578716:14.9107:-38.18991	Grasped	Bottle	
-0.6679688:2.267578:-12.06299	2.513672:3.577148:-11.75977	0.7646484:2.324707:-17.04199	0.6459961:7.967285:-11.46533	-0.4039957:14.60039:-37.51893	Grasped	Default	
-0.6679688:2.267578:-12.06299	2.513672:3.577148:-11.75977	0.7646484:2.324707:-17.04199	0.6459961:7.967285:-11.46533	-0.4961418:14.85185:-38.06138	Grasped	CupRight	
-0.9404297:2.245605:-12.00586	2.131348:3.603516:-11.57959	0.6020508:2.355469:-16.94092	0.3691406:7.962891:-11.41699	-0.4935616:14.84182:-38.03245	Grasped	CupRight	
-0.9404297:2.245605:-12.00586	2.131348:3.603516:-11.57959	0.6020508:2.355469:-16.94092	0.3691406:7.962891:-11.41699	-0.2135809:14.52784:-37.32788	Grasped	CupRight	
-0.9404297:2.245605:-12.00586	2.131348:3.603516:-11.57959	0.6020508:2.355469:-16.94092	0.3691406:7.962891:-11.41699	-0.3919719:14.72405:-37.77892	Grasped	CupRight	
-1.226074:2.245605:-12.18164	1.806152:3.691406:-11.68506	0.4086914:2.355469:-17.09033	0.1054688:7.984863:-11.55322	0.01158285:14.23845:-36.69528	Grasped	CupRight	
-1.226074:2.245605:-12.18164	1.806152:3.691406:-11.68506	0.4086914:2.355469:-17.09033	0.1054688:7.984863:-11.55322	-0.1157098:14.39628:-37.0163	Grasped	CupRight	
-1.226074:2.245605:-12.18164	1.806152:3.691406:-11.68506	0.4086914:2.355469:-17.09033	0.1054688:7.984863:-11.55322	-0.05505168:14.32986:-36.91497	Grasped	CupRight	
-1.226074:2.245605:-12.18164	1.806152:3.691406:-11.68506	0.4086914:2.355469:-17.09033	0.1054688:7.984863:-11.55322	0.009481192:14.25023:-36.74709	Grasped	CupRight	
-1.27002:2.285156:-12.56836	1.727051:3.757324:-12.12012	0.3164063:2.324707:-17.49902	0.03955078:8.041992:-11.95752	-0.1842178:14.49138:-37.29465	Grasped	CupRight	
-1.27002:2.285156:-12.56836	1.727051:3.757324:-12.12012	0.3164063:2.324707:-17.49902	0.03955078:8.041992:-11.95752	-0.2412016:14.56217:-37.43333	Grasped	CupRight	
-1.27002:2.285156:-12.56836	1.727051:3.757324:-12.12012	0.3164063:2.324707:-17.49902	0.03955078:8.041992:-11.95752	-0.468732:14.83046:-38.02018	Grasped	CupRight	
-0.9624023:2.333496:-13.05176	2.025879:3.827637:-12.75732	0.5229492:2.276367:-18.04395	0.3515625:8.125488:-12.54199	-0.428168:14.78591:-37.93119	Grasped	CupRight	
-0.9624023:2.333496:-13.05176	2.025879:3.827637:-12.75732	0.5229492:2.276367:-18.04395	0.3515625:8.125488:-12.54199	-0.4952573:14.86224:-38.09216	Grasped	CupRight	
-0.9624023:2.333496:-13.05176	2.025879:3.827637:-12.75732	0.5229492:2.276367:-18.04395	0.3515625:8.125488:-12.54199	-0.2921259:14.63048:-37.57609	Grasped	CupRight	
-0.9624023:2.333496:-13.05176	2.025879:3.827637:-12.75732	0.5229492:2.276367:-18.04395	0.3515625:8.125488:-12.54199	0.3836139:14.03361:-35.86067	Grasped	CupRight	
-0.1142578:2.38623:-13.54834	2.808105:3.915527:-13.46484	1.023926:2.254395:-18.56689	1.120605:8.217773:-13.13086	-0.1000927:14.47347:-37.09106	Grasped	CupRight	
-0.1142578:2.38623:-13.54834	2.808105:3.915527:-13.46484	1.023926:2.254395:-18.56689	1.120605:8.217773:-13.13086	-0.1488131:14.53793:-37.23919	Grasped	CupRight	
-0.1142578:2.38623:-13.54834	2.808105:3.915527:-13.46484	1.023926:2.254395:-18.56689	1.120605:8.217773:-13.13086	-0.2684726:14.65584:-37.53711	Grasped	CupRight	
1.125:2.39502:-13.93945	3.928711:4.07373:-14.17676	1.792969:2.232422:-18.97998	2.179688:8.318848:-13.68896	-0.2325544:14.60835:-37.42204	Grasped	CupRight	
1.125:2.39502:-13.93945	3.928711:4.07373:-14.17676	1.792969:2.232422:-18.97998	2.179688:8.318848:-13.68896	-0.05317664:14.42387:-36.91455	Grasped	CupRight	
1.125:2.39502:-13.93945	3.928711:4.07373:-14.17676	1.792969:2.232422:-18.97998	2.179688:8.318848:-13.68896	-0.03699017:14.39941:-36.84848	Grasped	CupRight	
1.125:2.39502:-13.93945	3.928711:4.07373:-14.17676	1.792969:2.232422:-18.97998	2.179688:8.318848:-13.68896	-0.1511181:14.53614:-37.19526	Grasped	CupRight	
2.66748:2.518066:-14.23389	5.264648:4.407715:-14.83154	2.768555:2.342285:-19.27881	3.357422:8.472656:-14.16357	-0.07077634:14.44179:-36.96347	Grasped	CupRight	
2.66748:2.518066:-14.23389	5.264648:4.407715:-14.83154	2.768555:2.342285:-19.27881	3.357422:8.472656:-14.16357	0.03107977:14.35643:-36.72881	Grasped	CupRight	
2.66748:2.518066:-14.23389	5.264648:4.407715:-14.83154	2.768555:2.342285:-19.27881	3.357422:8.472656:-14.16357	-0.2380652:14.5869:-37.38737	Grasped	CupRight	
4.359375:2.729004:-14.55029	6.60498:4.996582:-15.39404	3.867188:2.707031:-19.52051	4.469238:8.762695:-14.19434	0.1726996:14.19061:-36.30634	Grasped	CupRight	
4.359375:2.729004:-14.55029	6.60498:4.996582:-15.39404	3.867188:2.707031:-19.52051	4.469238:8.762695:-14.19434	-0.534677:14.91354:-38.19014	Grasped	CupRight	
4.359375:2.729004:-14.55029	6.60498:4.996582:-15.39404	3.867188:2.707031:-19.52051	4.469238:8.762695:-14.19434	-0.1523988:14.50824:-37.15873	Grasped	CupRight	
4.359375:2.729004:-14.55029	6.60498:4.996582:-15.39404	3.867188:2.707031:-19.52051	4.469238:8.762695:-14.19434	-0.3363696:14.69256:-37.6389	Grasped	CupRight	
6.00293:3.084961:-14.8667	7.760742:5.80957:-15.74561	4.996582:3.331055:-19.69189	5.20752:9.004395:-13.91748	-0.2014307:14.57085:-37.3187	Grasped	CupRight	
6.00293:3.084961:-14.8667	7.760742:5.80957:-15.74561	4.996582:3.331055:-19.69189	5.20752:9.004395:-13.91748	-0.4712389:14.84399:-38.01583	Grasped	Bottle	
6.00293:3.084961:-14.8667	7.760742:5.80957:-15.74561	4.996582:3.331055:-19.69189	5.20752:9.004395:-13.91748	-0.4923598:14.87098:-38.08102	Grasped	Bottle	
7.615723:3.563965:-15.1875	8.850586:6.710449:-15.89063	6.112793:4.091309:-19.77979	6.143555:9.197754:-13.46484	-0.5315768:14.91297:-38.18515	Grasped	Bottle	
7.615723:3.563965:-15.1875	8.850586:6.710449:-15.89063	6.112793:4.091309:-19.77979	6.143555:9.197754:-13.46484	-0.447556:14.82435:-37.96516	Grasped	Bottle	
7.615723:3.563965:-15.1875	8.850586:6.710449:-15.89063	6.112793:4.091309:-19.77979	6.143555:9.197754:-13.46484	-0.3975178:14.7704:-37.81948	Grasped	Bottle	
7.615723:3.563965:-15.1875	8.850586:6.710449:-15.89063	6.112793:4.091309:-19.77979	6.143555:9.197754:-13.46484	-0.2989995:14.66705:-37.56283	Grasped	Bottle	
9.224121:4.17041:-15.43359	9.861328:7.479492:-15.82471	7.229004:4.91748:-19.77539	6.925781:9.105469:-12.87158	-0.222562:14.58381:-37.35225	Grasped	Bottle	
9.224121:4.17041:-15.43359	9.861328:7.479492:-15.82471	7.229004:4.91748:-19.77539	6.925781:9.105469:-12.87158	-0.1490552:14.51072:-37.16339	Grasped	CupRight	
9.224121:4.17041:-15.43359	9.861328:7.479492:-15.82471	7.229004:4.91748:-19.77539	6.925781:9.105469:-12.87158	0.2727271:14.0281:-35.9095	Grasped	CupRight	
10.53809:4.675781:-15.53467	10.68311:8.055176:-15.51709	8.160645:5.642578:-19.67871	7.69043:8.745117:-12.26953	-0.3247015:14.70109:-37.64723	Grasped	CupRight	
10.53809:4.675781:-15.53467	10.68311:8.055176:-15.51709	8.160645:5.642578:-19.67871	7.69043:8.745117:-12.26953	-0.4463934:14.82241:-37.94473	Grasped	CupRight	
10.53809:4.675781:-15.53467	10.68311:8.055176:-15.51709	8.160645:5.642578:-19.67871	7.69043:8.745117:-12.26953	-0.2906079:14.65336:-37.51472	Grasped	CupRight	
10.53809:4.675781:-15.53467	10.68311:8.055176:-15.51709	8.160645:5.642578:-19.67871	7.69043:8.745117:-12.26953	-0.1754922:14.54033:-37.21745	Grasped	CupRight	
11.62793:4.96582:-15.55664	11.31152:8.244141:-14.95898	8.881348:6.270996:-19.47656	8.481445:7.839844:-11.52686	-0.477406:14.8613:-38.03375	Grasped	CupRight	
11.62793:4.96582:-15.55664	11.31152:8.244141:-14.95898	8.881348:6.270996:-19.47656	8.481445:7.839844:-11.52686	-0.2374919:14.60835:-37.38437	Grasped	CupRight	
11.62793:4.96582:-15.55664	11.31152:8.244141:-14.95898	8.881348:6.270996:-19.47656	8.481445:7.839844:-11.52686	-0.2458067:14.60263:-37.36613	Grasped	CupRight	
12.4541:5.225098:-15.43799	11.60596:8.20459:-14.36133	9.408691:6.767578:-19.18652	8.995605:6.842285:-11.06104	-0.2376736:14.59898:-37.36319	Grasped	CupRight	
12.4541:5.225098:-15.43799	11.60596:8.20459:-14.36133	9.408691:6.767578:-19.18652	8.995605:6.842285:-11.06104	-0.4907563:14.87838:-38.07501	Grasped	CupRight	
12.4541:5.225098:-15.43799	11.60596:8.20459:-14.36133	9.408691:6.767578:-19.18652	8.995605:6.842285:-11.06104	-0.5204285:14.91416:-38.16213	Grasped	CupRight	
12.92871:5.264648:-15.22266	11.71582:7.949707:-13.71533	9.70752:7.145508:-18.85254	9.382324:5.585449:-10.72266	-0.4075112:14.7916:-37.84759	Grasped	CupRight	
12.92871:5.264648:-15.22266	11.71582:7.949707:-13.71533	9.70752:7.145508:-18.85254	9.382324:5.585449:-10.72266	-0.4790145:14.86944:-38.04715	Grasped	CupRight	
12.92871:5.264648:-15.22266	11.71582:7.949707:-13.71533	9.70752:7.145508:-18.85254	9.382324:5.585449:-10.72266	-0.4491471:14.84071:-37.9705	Grasped	CupRight	
12.92871:5.264648:-15.22266	11.71582:7.949707:-13.71533	9.70752:7.145508:-18.85254	9.382324:5.585449:-10.72266	-0.4342555:14.82387:-37.92723	Grasped	Bottle	
13.21875:5.317383:-14.98535	11.78174:7.655273:-13.19238	9.834961:7.395996:-18.51416	9.689941:4.68457:-10.51611	-0.4018225:14.7918:-37.84108	Grasped	Bottle	
13.21875:5.317383:-14.98535	11.78174:7.655273:-13.19238	9.834961:7.395996:-18.51416	9.689941:4.68457:-10.51611	-0.411791:14.80429:-37.87333	Grasped	Bottle	
