ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:3.875977:-11.78174	2.808105:5.163574:-11.29834	1.204102:3.678223:-16.68604	0.9755859:7.896973:-10.77979	-0.3465728:14.67977:-37.75195	Grasped	Default	
-0.3032227:3.88916:-12.23877	2.922363:5.185547:-11.86084	1.256836:3.581543:-17.20459	1.195313:8.103516:-12.07178	-0.3367999:14.67197:-37.76711	Grasped	Default	
-0.3032227:3.88916:-12.23877	2.922363:5.185547:-11.86084	1.256836:3.581543:-17.20459	1.195313:8.103516:-12.07178	-0.3229003:14.65736:-37.73151	Grasped	Default	
-0.3032227:3.88916:-12.23877	2.922363:5.185547:-11.86084	1.256836:3.581543:-17.20459	1.195313:8.103516:-12.07178	-0.2363818:14.55436:-37.54103	Grasped	Default	
-0.3032227:3.88916:-12.23877	2.922363:5.185547:-11.86084	1.256836:3.581543:-17.20459	1.195313:8.103516:-12.07178	0.208629:13.98973:-36.51067	Grasped	Default	
0.1054688:3.919922:-12.84521	3.22998:5.34375:-12.66064	1.384277:3.563965:-17.84619	1.480957:8.208984:-12.8584	-0.1333614:14.39395:-37.2504	Grasped	Default	
0.1054688:3.919922:-12.84521	3.22998:5.34375:-12.66064	1.384277:3.563965:-17.84619	1.480957:8.208984:-12.8584	0.1724247:14.00322:-36.55154	Grasped	Default	
0.1054688:3.919922:-12.84521	3.22998:5.34375:-12.66064	1.384277:3.563965:-17.84619	1.480957:8.208984:-12.8584	0.2746145:13.8478:-36.27592	Grasped	Default	
0.7910156:3.959473:-13.48682	3.836426:5.506348:-13.53955	1.718262:3.555176:-18.51855	2.100586:8.261719:-13.4165	0.2646917:13.89893:-36.36543	Grasped	Default	
0.7910156:3.959473:-13.48682	3.836426:5.506348:-13.53955	1.718262:3.555176:-18.51855	2.100586:8.261719:-13.4165	0.02382153:14.21171:-36.9258	Grasped	Default	
0.7910156:3.959473:-13.48682	3.836426:5.506348:-13.53955	1.718262:3.555176:-18.51855	2.100586:8.261719:-13.4165	0.007863581:14.23968:-36.98667	Grasped	Default	
0.7910156:3.959473:-13.48682	3.836426:5.506348:-13.53955	1.718262:3.555176:-18.51855	2.100586:8.261719:-13.4165	-0.01000434:14.26411:-37.02819	Grasped	Default	
1.599609:4.03418:-14.15918	4.671387:5.690918:-14.4624	2.280762:3.629883:-19.2876	2.838867:8.362793:-14.11523	0.03807193:14.208:-36.92974	Grasped	Default	
1.599609:4.03418:-14.15918	4.671387:5.690918:-14.4624	2.280762:3.629883:-19.2876	2.838867:8.362793:-14.11523	-0.06297144:14.32739:-37.14629	Grasped	Default	
1.599609:4.03418:-14.15918	4.671387:5.690918:-14.4624	2.280762:3.629883:-19.2876	2.838867:8.362793:-14.11523	-0.1196131:14.39477:-37.27286	Grasped	Default	
2.566406:4.086914:-14.91504	5.510742:5.853516:-15.36328	2.917969:3.726563:-19.99512	3.678223:8.468262:-14.7876	0.7473544:13.24816:-35.15925	Grasped	Default	
2.566406:4.086914:-14.91504	5.510742:5.853516:-15.36328	2.917969:3.726563:-19.99512	3.678223:8.468262:-14.7876	0.02463919:14.21401:-36.92336	Grasped	Default	
2.566406:4.086914:-14.91504	5.510742:5.853516:-15.36328	2.917969:3.726563:-19.99512	3.678223:8.468262:-14.7876	-0.03500283:14.26833:-37.02404	Grasped	Default	
3.60791:4.157227:-15.56982	6.490723:5.95459:-16.25537	3.65625:3.779297:-20.64111	4.631836:8.556152:-15.46875	-0.07217625:14.30446:-37.11773	Grasped	Default	
3.60791:4.157227:-15.56982	6.490723:5.95459:-16.25537	3.65625:3.779297:-20.64111	4.631836:8.556152:-15.46875	-0.1646758:14.44288:-37.36246	Grasped	Default	
3.60791:4.157227:-15.56982	6.490723:5.95459:-16.25537	3.65625:3.779297:-20.64111	4.631836:8.556152:-15.46875	-0.1399464:14.39987:-37.28545	Grasped	Default	
3.60791:4.157227:-15.56982	6.490723:5.95459:-16.25537	3.65625:3.779297:-20.64111	4.631836:8.556152:-15.46875	-0.1953969:14.47515:-37.42705	Grasped	Default	
4.697754:4.187988:-16.1543	7.549805:5.95459:-17.07715	4.434082:3.783691:-21.18164	5.690918:8.62207:-16.17627	-0.2633643:14.56352:-37.58582	Grasped	Default	
4.697754:4.187988:-16.1543	7.549805:5.95459:-17.07715	4.434082:3.783691:-21.18164	5.690918:8.62207:-16.17627	-0.2738085:14.58031:-37.6138	Grasped	Default	
4.697754:4.187988:-16.1543	7.549805:5.95459:-17.07715	4.434082:3.783691:-21.18164	5.690918:8.62207:-16.17627	-0.2839786:14.59367:-37.63951	Grasped	Default	
4.697754:4.187988:-16.1543	7.549805:5.95459:-17.07715	4.434082:3.783691:-21.18164	5.690918:8.62207:-16.17627	-0.4599623:14.82555:-38.05243	Grasped	Default	
5.778809:4.196777:-16.66846	8.551758:5.923828:-17.79785	5.229492:3.783691:-21.60791	6.763184:8.652832:-16.80908	-0.2230057:14.52267:-37.50623	Grasped	Default	
5.778809:4.196777:-16.66846	8.551758:5.923828:-17.79785	5.229492:3.783691:-21.60791	6.763184:8.652832:-16.80908	-0.2029895:14.49137:-37.44648	Grasped	Bottle	
5.778809:4.196777:-16.66846	8.551758:5.923828:-17.79785	5.229492:3.783691:-21.60791	6.763184:8.652832:-16.80908	-0.190713:14.47505:-37.41842	Grasped	Bottle	
6.684082:4.214355:-16.98926	9.474609:5.884277:-18.27686	5.945801:3.779297:-21.87598	7.659668:8.657227:-17.27051	-0.1786918:14.46136:-37.39349	Grasped	Bottle	
