ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9052734:3.335449:-26.32764	0.2021484:2.931152:-24.92139	0.8920898:2.680664:-30.82324	1.094238:8.077148:-12.20361	0.0853858:12.23162:-28.71828	Start	Bottle	
-0.9052734:3.335449:-26.32764	0.2021484:2.931152:-24.92139	0.8920898:2.680664:-30.82324	1.094238:8.077148:-12.20361	0.08668005:12.22783:-28.71936	Start	Bottle	
-0.9052734:3.335449:-26.32764	0.2021484:2.931152:-24.92139	0.8920898:2.680664:-30.82324	1.094238:8.077148:-12.20361	0.06414765:12.21165:-28.72192	Start	Bottle	
-1.120605:3.331055:-26.26611	0.3867188:3.09375:-24.79834	0.9008789:2.729004:-30.6167	1.094238:8.077148:-12.20361	-0.3362529:14.11226:-35.39772	Start	Bottle	
-1.120605:3.331055:-26.26611	0.3867188:3.09375:-24.79834	0.9008789:2.729004:-30.6167	1.094238:8.077148:-12.20361	-0.1337924:13.15847:-32.09788	Start	Bottle	
-1.120605:3.331055:-26.26611	0.3867188:3.09375:-24.79834	0.9008789:2.729004:-30.6167	1.094238:8.077148:-12.20361	-0.1947013:13.48962:-33.17456	Start	Bottle	
-1.120605:3.331055:-26.26611	0.3867188:3.09375:-24.79834	0.9008789:2.729004:-30.6167	1.094238:8.077148:-12.20361	-0.162801:13.29666:-33.44913	Start	Bottle	
-1.168945:3.55957:-25.85303	0.7075195:3.700195:-24.19189	0.918457:3.010254:-29.9707	1.094238:8.077148:-12.20361	-0.4112698:14.13873:-36.55715	Start	Bottle	
-1.168945:3.55957:-25.85303	0.7075195:3.700195:-24.19189	0.918457:3.010254:-29.9707	1.094238:8.077148:-12.20361	-0.4774614:14.50693:-37.46737	Start	Bottle	
-1.168945:3.55957:-25.85303	0.7075195:3.700195:-24.19189	0.918457:3.010254:-29.9707	1.094238:8.077148:-12.20361	-0.5436717:14.892:-38.23206	Start	Bottle	
-1.168945:3.55957:-25.85303	0.7075195:3.700195:-24.19189	0.918457:3.010254:-29.9707	1.094238:8.077148:-12.20361	-0.5192781:14.69241:-37.82964	Start	Bottle	
-1.300781:4.051758:-24.63574	1.252441:4.45166:-23.04053	0.9931641:3.730957:-28.55566	1.094238:8.077148:-12.20361	-0.548276:14.87569:-38.20006	Start	Bottle	
-1.300781:4.051758:-24.63574	1.252441:4.45166:-23.04053	0.9931641:3.730957:-28.55566	1.094238:8.077148:-12.20361	-0.4775715:14.24246:-36.93167	Start	Bottle	
-1.300781:4.051758:-24.63574	1.252441:4.45166:-23.04053	0.9931641:3.730957:-28.55566	1.094238:8.077148:-12.20361	-0.4838842:14.32208:-37.10628	Start	Bottle	
-1.428223:4.592285:-22.61426	1.814941:5.036133:-21.18604	1.17334:4.504395:-26.63525	1.094238:8.077148:-12.20361	-0.4726428:14.2573:-36.97912	ReachForBottle	Bottle	
-1.428223:4.592285:-22.61426	1.814941:5.036133:-21.18604	1.17334:4.504395:-26.63525	1.094238:8.077148:-12.20361	-0.4914358:14.4697:-37.37897	ReachForBottle	Bottle	
-1.428223:4.592285:-22.61426	1.814941:5.036133:-21.18604	1.17334:4.504395:-26.63525	1.094238:8.077148:-12.20361	-0.4840408:14.49965:-37.44275	ReachForBottle	Bottle	
-1.428223:4.592285:-22.61426	1.814941:5.036133:-21.18604	1.17334:4.504395:-26.63525	1.094238:8.077148:-12.20361	-0.5184336:14.72239:-37.88327	ReachForBottle	Bottle	
-1.432617:4.91748:-20.26318	2.20166:5.334961:-18.99756	1.26123:4.460449:-24.52588	1.094238:8.077148:-12.20361	-0.5308419:14.78039:-38.00644	ReachForBottle	Bottle	
-1.432617:4.91748:-20.26318	2.20166:5.334961:-18.99756	1.26123:4.460449:-24.52588	1.094238:8.077148:-12.20361	-0.5317319:14.80404:-38.04572	ReachForBottle	Bottle	
-1.432617:4.91748:-20.26318	2.20166:5.334961:-18.99756	1.26123:4.460449:-24.52588	1.094238:8.077148:-12.20361	-0.5213535:14.72082:-37.88628	ReachForBottle	Bottle	
-1.419434:4.91748:-18.11865	2.416992:5.510742:-17.10791	1.116211:4.108887:-22.55713	1.094238:8.077148:-12.20361	-0.4857385:14.45569:-37.38253	ReachForBottle	Bottle	
-1.419434:4.91748:-18.11865	2.416992:5.510742:-17.10791	1.116211:4.108887:-22.55713	1.094238:8.077148:-12.20361	-0.5128014:14.65132:-37.74511	ReachForBottle	Bottle	
-1.419434:4.91748:-18.11865	2.416992:5.510742:-17.10791	1.116211:4.108887:-22.55713	1.094238:8.077148:-12.20361	-0.497209:14.53166:-37.52415	ReachForBottle	Bottle	
-1.419434:4.91748:-18.11865	2.416992:5.510742:-17.10791	1.116211:4.108887:-22.55713	1.094238:8.077148:-12.20361	-0.5451626:14.90038:-38.2212	ReachForBottle	Bottle	
-1.568848:4.63623:-16.56299	2.311523:5.361328:-15.64014	0.909668:3.875977:-21.01904	1.094238:8.077148:-12.20361	-0.539754:14.86209:-38.14818	ReachForBottle	Bottle	
-1.568848:4.63623:-16.56299	2.311523:5.361328:-15.64014	0.909668:3.875977:-21.01904	1.094238:8.077148:-12.20361	-0.5314089:14.76161:-37.95134	ReachForBottle	Bottle	
-1.568848:4.63623:-16.56299	2.311523:5.361328:-15.64014	0.909668:3.875977:-21.01904	1.094238:8.077148:-12.20361	-0.5216669:14.72485:-37.88064	ReachForBottle	Bottle	
-1.792969:4.205566:-15.49951	2.069824:5.124023:-14.63818	0.6987305:3.660645:-20.09619	1.067871:8.068359:-12.19482	-0.526031:14.73768:-37.89738	ReachForBottle	Bottle	
-1.792969:4.205566:-15.49951	2.069824:5.124023:-14.63818	0.6987305:3.660645:-20.09619	1.067871:8.068359:-12.19482	-0.533939:14.79046:-37.99628	ReachForBottle	Bottle	
-1.792969:4.205566:-15.49951	2.069824:5.124023:-14.63818	0.6987305:3.660645:-20.09619	1.067871:8.068359:-12.19482	-0.5323479:14.7535:-37.91418	ReachForBottle	Bottle	
-1.634766:3.827637:-14.66016	2.184082:4.82959:-14.05811	0.5581055:3.353027:-19.39307	0.9887695:8.033203:-11.96631	-0.5299843:14.77675:-37.96609	ReachForBottle	Bottle	
-1.634766:3.827637:-14.66016	2.184082:4.82959:-14.05811	0.5581055:3.353027:-19.39307	0.9887695:8.033203:-11.96631	-0.5350356:14.78769:-37.97337	ReachForBottle	Bottle	
-1.634766:3.827637:-14.66016	2.184082:4.82959:-14.05811	0.5581055:3.353027:-19.39307	0.9887695:8.033203:-11.96631	-0.5493894:14.90615:-38.20976	ReachForBottle	Bottle	
-1.634766:3.827637:-14.66016	2.184082:4.82959:-14.05811	0.5581055:3.353027:-19.39307	0.9887695:8.033203:-11.96631	-0.5411345:14.81421:-38.02745	ReachForBottle	Bottle	
-1.634766:3.827637:-14.66016	2.184082:4.82959:-14.05811	0.5581055:3.353027:-19.39307	0.9887695:8.033203:-11.96631	-0.5422781:14.72178:-37.84679	ReachForBottle	Bottle	
-1.239258:3.396973:-13.97021	2.469727:4.521973:-13.68457	0.5449219:3.084961:-18.87012	0.9536133:8.01123:-11.78613	-0.5626036:14.90522:-38.20895	ReachForBottle	Default	
-1.239258:3.396973:-13.97021	2.469727:4.521973:-13.68457	0.5449219:3.084961:-18.87012	0.9536133:8.01123:-11.78613	-0.6257549:14.72861:-37.88232	ReachForBottle	Default	
-1.239258:3.396973:-13.97021	2.469727:4.521973:-13.68457	0.5449219:3.084961:-18.87012	0.9536133:8.01123:-11.78613	-0.5836774:14.9095:-38.20746	ReachForBottle	Default	
-1.019531:2.99707:-13.39014	2.619141:4.209961:-13.16162	0.628418:2.878418:-18.35596	0.9448242:8.006836:-11.76416	-0.5845507:14.90749:-38.20876	ReachForBottle	Default	
-1.019531:2.99707:-13.39014	2.619141:4.209961:-13.16162	0.628418:2.878418:-18.35596	0.9448242:8.006836:-11.76416	-0.5694562:14.9051:-38.20603	ReachForBottle	Default	
-1.019531:2.99707:-13.39014	2.619141:4.209961:-13.16162	0.628418:2.878418:-18.35596	0.9448242:8.006836:-11.76416	-0.6057565:14.84861:-38.09348	ReachForBottle	Default	
-0.8261719:2.724609:-12.90234	2.816895:3.928711:-12.66064	0.7734375:2.755371:-17.89453	0.9536133:8.01123:-11.76416	-0.5869465:14.89059:-38.17372	ReachForBottle	Default	
-0.8261719:2.724609:-12.90234	2.816895:3.928711:-12.66064	0.7734375:2.755371:-17.89453	0.9536133:8.01123:-11.76416	-0.5801691:14.90612:-38.20584	ReachForBottle	Default	
-0.8261719:2.724609:-12.90234	2.816895:3.928711:-12.66064	0.7734375:2.755371:-17.89453	0.9536133:8.01123:-11.76416	-0.5774195:14.9064:-38.20395	ReachForBottle	Default	
-0.8261719:2.724609:-12.90234	2.816895:3.928711:-12.66064	0.7734375:2.755371:-17.89453	0.9536133:8.01123:-11.76416	-0.5775673:14.90631:-38.20409	ReachForBottle	Default	
-0.6108398:2.518066:-12.46289	2.922363:3.783691:-12.20361	0.8789063:2.685059:-17.48145	0.9755859:8.006836:-11.75098	-0.5794365:14.90782:-38.20253	Grasped	Default	
-0.6108398:2.518066:-12.46289	2.922363:3.783691:-12.20361	0.8789063:2.685059:-17.48145	0.9755859:8.006836:-11.75098	-0.5894216:14.88504:-38.15986	Grasped	Default	
-0.6108398:2.518066:-12.46289	2.922363:3.783691:-12.20361	0.8789063:2.685059:-17.48145	0.9755859:8.006836:-11.75098	-0.5859014:14.90091:-38.18835	Grasped	Default	
-0.6108398:2.518066:-12.46289	2.922363:3.783691:-12.20361	0.8789063:2.685059:-17.48145	0.9755859:8.006836:-11.75098	-0.6059843:14.85262:-38.0976	Grasped	Default	
-0.6328125:2.491699:-12.24316	2.746582:3.695801:-11.87402	0.8481445:2.724609:-17.27051	0.84375:7.989258:-11.63232	-0.5833666:14.9081:-38.20153	Grasped	Default	
-0.6328125:2.491699:-12.24316	2.746582:3.695801:-11.87402	0.8481445:2.724609:-17.27051	0.84375:7.989258:-11.63232	-0.5851589:14.89983:-38.18586	Grasped	Default	
-0.6328125:2.491699:-12.24316	2.746582:3.695801:-11.87402	0.8481445:2.724609:-17.27051	0.84375:7.989258:-11.63232	-0.5854732:14.90468:-38.19497	Grasped	Default	
-1.059082:2.540039:-12.36182	2.148926:3.695801:-11.8125	0.5493164:2.76416:-17.32324	0.347168:7.998047:-11.6499	-0.6011003:14.85913:-38.11236	Grasped	Default	
-1.059082:2.540039:-12.36182	2.148926:3.695801:-11.8125	0.5493164:2.76416:-17.32324	0.347168:7.998047:-11.6499	-0.5871793:14.90783:-38.20168	Grasped	Default	
-1.059082:2.540039:-12.36182	2.148926:3.695801:-11.8125	0.5493164:2.76416:-17.32324	0.347168:7.998047:-11.6499	-0.588676:14.908:-38.20121	Grasped	Default	
-1.959961:2.588379:-12.76172	1.195313:3.735352:-11.93555	0.07470703:2.737793:-17.56494	-0.6108398:8.063965:-12.01025	-0.5883049:14.90776:-38.20127	Grasped	Default	
-1.959961:2.588379:-12.76172	1.195313:3.735352:-11.93555	0.07470703:2.737793:-17.56494	-0.6108398:8.063965:-12.01025	-0.5893897:14.90601:-38.20174	Grasped	Default	
-1.959961:2.588379:-12.76172	1.195313:3.735352:-11.93555	0.07470703:2.737793:-17.56494	-0.6108398:8.063965:-12.01025	-0.6015746:14.87274:-38.14313	Grasped	Default	
-1.959961:2.588379:-12.76172	1.195313:3.735352:-11.93555	0.07470703:2.737793:-17.56494	-0.6108398:8.063965:-12.01025	-0.5914174:14.88961:-38.17466	Grasped	Default	
-3.04541:2.67627:-13.29785	-0.008789063:3.774902:-12.20801	-0.6679688:2.71582:-17.92529	-1.683105:8.15625:-12.48926	-0.5871331:14.90458:-38.20056	Grasped	Default	
-3.04541:2.67627:-13.29785	-0.008789063:3.774902:-12.20801	-0.6679688:2.71582:-17.92529	-1.683105:8.15625:-12.48926	-0.5877795:14.90446:-38.2003	Grasped	Default	
-3.04541:2.67627:-13.29785	-0.008789063:3.774902:-12.20801	-0.6679688:2.71582:-17.92529	-1.683105:8.15625:-12.48926	-0.5890093:14.90534:-38.2001	Grasped	Default	
-4.262695:2.755371:-13.94824	-1.318359:3.836426:-12.6167	-1.577637:2.693848:-18.35596	-2.900391:8.261719:-13.05615	-0.5937659:14.90466:-38.20092	Grasped	Default	
-4.262695:2.755371:-13.94824	-1.318359:3.836426:-12.6167	-1.577637:2.693848:-18.35596	-2.900391:8.261719:-13.05615	-0.5926347:14.90451:-38.20095	Grasped	Default	
-4.262695:2.755371:-13.94824	-1.318359:3.836426:-12.6167	-1.577637:2.693848:-18.35596	-2.900391:8.261719:-13.05615	-0.5954519:14.90451:-38.20166	Grasped	Default	
-4.262695:2.755371:-13.94824	-1.318359:3.836426:-12.6167	-1.577637:2.693848:-18.35596	-2.900391:8.261719:-13.05615	-0.5980321:14.9046:-38.20207	Grasped	Default	
-5.559082:2.808105:-14.65137	-2.702637:3.955078:-13.1001	-2.487305:2.693848:-18.77344	-4.095703:8.380371:-13.63623	-0.5975165:14.90474:-38.2019	Grasped	Default	
-5.559082:2.808105:-14.65137	-2.702637:3.955078:-13.1001	-2.487305:2.693848:-18.77344	-4.095703:8.380371:-13.63623	-0.5993485:14.89634:-38.19027	Grasped	Default	
-5.559082:2.808105:-14.65137	-2.702637:3.955078:-13.1001	-2.487305:2.693848:-18.77344	-4.095703:8.380371:-13.63623	-0.5964799:14.90376:-38.20196	Grasped	Default	
-6.609375:2.838867:-15.16992	-3.796875:4.03418:-13.46924	-3.32666:2.724609:-19.10303	-5.124023:8.477051:-14.09326	-0.5937789:14.90325:-38.20142	Grasped	Default	
-6.609375:2.838867:-15.16992	-3.796875:4.03418:-13.46924	-3.32666:2.724609:-19.10303	-5.124023:8.477051:-14.09326	-0.5942231:14.90329:-38.20155	Grasped	Bottle	
-6.609375:2.838867:-15.16992	-3.796875:4.03418:-13.46924	-3.32666:2.724609:-19.10303	-5.124023:8.477051:-14.09326	-0.5945338:14.90293:-38.20187	Grasped	Bottle	
-6.609375:2.838867:-15.16992	-3.796875:4.03418:-13.46924	-3.32666:2.724609:-19.10303	-5.124023:8.477051:-14.09326	-0.5947774:14.90285:-38.20199	Grasped	Bottle	
-7.417969:2.865234:-15.44678	-4.601074:4.07373:-13.70215	-4.056152:2.755371:-19.2876	-5.945801:8.53418:-14.34375	-0.6012198:14.88793:-38.17673	Grasped	Default	
-7.417969:2.865234:-15.44678	-4.601074:4.07373:-13.70215	-4.056152:2.755371:-19.2876	-5.945801:8.53418:-14.34375	-0.5973034:14.89487:-38.19112	Grasped	Default	
-7.417969:2.865234:-15.44678	-4.601074:4.07373:-13.70215	-4.056152:2.755371:-19.2876	-5.945801:8.53418:-14.34375	-0.5972897:14.89956:-38.19908	Grasped	Default	
-7.417969:2.865234:-15.44678	-4.601074:4.07373:-13.70215	-4.056152:2.755371:-19.2876	-5.945801:8.53418:-14.34375	-0.6129281:14.87016:-38.14944	Grasped	Default	
