ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.177734:3.199219:-24.77637	0.6064453:3.625488:-23.31299	0.9272461:3.199219:-29.05225	1.230469:8.02002:-11.80371	-0.4273289:14.10665:-35.94251	Start	Bottle	
-1.177734:3.199219:-24.77637	0.6064453:3.625488:-23.31299	0.9272461:3.199219:-29.05225	1.230469:8.02002:-11.80371	-0.4346652:14.12049:-35.99924	Start	Bottle	
-1.177734:3.199219:-24.77637	0.6064453:3.625488:-23.31299	0.9272461:3.199219:-29.05225	1.230469:8.02002:-11.80371	-0.4400598:14.12509:-35.99783	Start	Bottle	
-1.27002:3.941895:-22.91748	1.085449:4.680176:-21.62549	1.081055:4.394531:-27.29004	1.230469:8.02002:-11.80371	-0.4422345:14.12888:-35.99636	ReachForBottle	Bottle	
-1.27002:3.941895:-22.91748	1.085449:4.680176:-21.62549	1.081055:4.394531:-27.29004	1.230469:8.02002:-11.80371	-0.445155:14.1343:-35.99436	ReachForBottle	Bottle	
-1.27002:3.941895:-22.91748	1.085449:4.680176:-21.62549	1.081055:4.394531:-27.29004	1.230469:8.02002:-11.80371	-0.5149252:14.58563:-37.30033	ReachForBottle	Bottle	
-1.146973:4.64502:-20.55322	1.779785:5.638184:-19.55566	1.305176:4.87793:-25.2334	1.230469:8.02002:-11.80371	-0.3282989:13.52397:-34.36954	ReachForBottle	Bottle	
-1.146973:4.64502:-20.55322	1.779785:5.638184:-19.55566	1.305176:4.87793:-25.2334	1.230469:8.02002:-11.80371	-0.3337166:13.57853:-34.45325	ReachForBottle	Bottle	
-1.146973:4.64502:-20.55322	1.779785:5.638184:-19.55566	1.305176:4.87793:-25.2334	1.230469:8.02002:-11.80371	-0.2881242:13.29834:-33.6734	ReachForBottle	Bottle	
-1.054688:5.176758:-18.3208	2.263184:6.279785:-17.53857	1.375488:4.939453:-23.16357	1.230469:8.02002:-11.80371	-0.2224142:13.04154:-32.96527	ReachForBottle	Bottle	
-1.054688:5.176758:-18.3208	2.263184:6.279785:-17.53857	1.375488:4.939453:-23.16357	1.230469:8.02002:-11.80371	-0.4862307:14.52792:-37.12978	ReachForBottle	Bottle	
-1.054688:5.176758:-18.3208	2.263184:6.279785:-17.53857	1.375488:4.939453:-23.16357	1.230469:8.02002:-11.80371	-0.3893896:13.98903:-35.5886	ReachForBottle	Bottle	
-1.054688:5.176758:-18.3208	2.263184:6.279785:-17.53857	1.375488:4.939453:-23.16357	1.230469:8.02002:-11.80371	-0.5092984:14.65415:-37.49399	ReachForBottle	Bottle	
-0.8876953:5.519531:-16.27734	2.746582:6.543457:-15.70166	1.428223:5.040527:-21.17725	1.230469:8.02002:-11.80371	-0.004485309:11.85705:-29.46441	ReachForBottle	Bottle	
-0.8876953:5.519531:-16.27734	2.746582:6.543457:-15.70166	1.428223:5.040527:-21.17725	1.230469:8.02002:-11.80371	-0.2749626:13.40277:-33.99171	ReachForBottle	Bottle	
-0.8876953:5.519531:-16.27734	2.746582:6.543457:-15.70166	1.428223:5.040527:-21.17725	1.230469:8.02002:-11.80371	-0.4587188:14.44653:-36.96807	ReachForBottle	Bottle	
-0.7163086:5.620605:-14.53711	3.054199:6.692871:-14.11084	1.467773:5.119629:-19.45898	1.230469:8.02002:-11.80371	-0.4918023:14.60957:-37.38961	ReachForBottle	Bottle	
-0.7163086:5.620605:-14.53711	3.054199:6.692871:-14.11084	1.467773:5.119629:-19.45898	1.230469:8.02002:-11.80371	-0.4572083:14.39623:-36.77067	ReachForBottle	Bottle	
-0.7163086:5.620605:-14.53711	3.054199:6.692871:-14.11084	1.467773:5.119629:-19.45898	1.230469:8.02002:-11.80371	-0.4542378:14.37534:-36.73135	ReachForBottle	Bottle	
-0.7163086:5.620605:-14.53711	3.054199:6.692871:-14.11084	1.467773:5.119629:-19.45898	1.230469:8.02002:-11.80371	-0.461071:14.40206:-36.79469	ReachForBottle	Bottle	
-0.5449219:5.497559:-13.21436	3.287109:6.648926:-13.01221	1.432617:5.080078:-18.19336	1.230469:8.02002:-11.80371	-0.5296251:14.48886:-37.04538	ReachForBottle	Bottle	
-0.5449219:5.497559:-13.21436	3.287109:6.648926:-13.01221	1.432617:5.080078:-18.19336	1.230469:8.02002:-11.80371	-0.5648245:14.91173:-38.19621	ReachForBottle	Default	
-0.5449219:5.497559:-13.21436	3.287109:6.648926:-13.01221	1.432617:5.080078:-18.19336	1.230469:8.02002:-11.80371	-0.5794468:14.91238:-38.19572	ReachForBottle	Default	
-0.5449219:5.497559:-13.21436	3.287109:6.648926:-13.01221	1.432617:5.080078:-18.19336	1.230469:8.02002:-11.80371	-0.6228974:14.8115:-37.92992	ReachForBottle	Default	
-0.4394531:5.20752:-12.26074	3.331055:6.534668:-12.22998	1.322754:4.891113:-17.30127	1.230469:8.02002:-11.79932	-0.6567238:14.73165:-37.71565	Grasped	Default	
-0.4394531:5.20752:-12.26074	3.331055:6.534668:-12.22998	1.322754:4.891113:-17.30127	1.230469:8.02002:-11.79932	-0.6772099:14.63599:-37.48572	Grasped	Default	
-0.4394531:5.20752:-12.26074	3.331055:6.534668:-12.22998	1.322754:4.891113:-17.30127	1.230469:8.02002:-11.79932	-0.9438905:13.98307:-35.84739	Grasped	Default	
-0.3208008:4.957031:-11.6499	3.344238:6.314941:-11.69824	1.248047:4.666992:-16.72998	1.195313:7.976074:-11.27197	-0.5905473:14.87779:-38.09858	Grasped	Default	
-0.3208008:4.957031:-11.6499	3.344238:6.314941:-11.69824	1.248047:4.666992:-16.72998	1.195313:7.976074:-11.27197	-0.587538:14.87846:-38.10262	Grasped	Default	
-0.3208008:4.957031:-11.6499	3.344238:6.314941:-11.69824	1.248047:4.666992:-16.72998	1.195313:7.976074:-11.27197	-0.6716926:14.6741:-37.56758	Grasped	Default	
-0.2241211:4.785645:-11.26318	3.146484:6.205078:-11.17969	1.234863:4.565918:-16.35205	1.125:7.918945:-10.8457	-0.5758736:14.91294:-38.18645	Grasped	Default	
-0.2241211:4.785645:-11.26318	3.146484:6.205078:-11.17969	1.234863:4.565918:-16.35205	1.125:7.918945:-10.8457	-0.6136926:14.81236:-37.92267	Grasped	Default	
-0.2241211:4.785645:-11.26318	3.146484:6.205078:-11.17969	1.234863:4.565918:-16.35205	1.125:7.918945:-10.8457	-0.5967777:14.8314:-37.98188	Grasped	Default	
-0.2241211:4.785645:-11.26318	3.146484:6.205078:-11.17969	1.234863:4.565918:-16.35205	1.125:7.918945:-10.8457	-0.5414016:14.63736:-37.5683	Grasped	Bottle	
-0.2592773:4.666992:-11.14014	2.878418:6.262207:-10.9248	1.177734:4.627441:-16.20264	0.8833008:7.910156:-10.75781	-0.4700003:14.69534:-37.73788	Grasped	Default	
-0.2592773:4.666992:-11.14014	2.878418:6.262207:-10.9248	1.177734:4.627441:-16.20264	0.8833008:7.910156:-10.75781	0.950866:11.9501:-32.04219	Grasped	Default	
-0.2592773:4.666992:-11.14014	2.878418:6.262207:-10.9248	1.177734:4.627441:-16.20264	0.8833008:7.910156:-10.75781	-0.2267902:14.46463:-37.26267	Grasped	CupRight	
-0.2592773:4.666992:-11.14014	2.878418:6.262207:-10.9248	1.177734:4.627441:-16.20264	0.8833008:7.910156:-10.75781	-0.497717:14.82837:-38.02511	Grasped	Default	
-0.4262695:4.671387:-11.28516	2.412598:6.556641:-10.96875	1.037109:4.746094:-16.30371	0.3427734:8.01123:-10.91162	-0.1555559:14.31919:-36.94885	Grasped	Default	
-0.4262695:4.671387:-11.28516	2.412598:6.556641:-10.96875	1.037109:4.746094:-16.30371	0.3427734:8.01123:-10.91162	-0.2664532:14.49657:-37.33397	Grasped	Default	
-0.4262695:4.671387:-11.28516	2.412598:6.556641:-10.96875	1.037109:4.746094:-16.30371	0.3427734:8.01123:-10.91162	-0.5151269:14.86384:-38.10128	Grasped	Default	
-0.3515625:4.82959:-11.5708	2.263184:7.004883:-11.31152	0.984375:4.948242:-16.58936	0.1757813:8.266113:-11.25	-0.4660692:14.78628:-37.94408	Grasped	Default	
-0.3515625:4.82959:-11.5708	2.263184:7.004883:-11.31152	0.984375:4.948242:-16.58936	0.1757813:8.266113:-11.25	-0.3884625:14.67203:-37.71125	Grasped	Default	
-0.3515625:4.82959:-11.5708	2.263184:7.004883:-11.31152	0.984375:4.948242:-16.58936	0.1757813:8.266113:-11.25	-0.3838996:14.65921:-37.69201	Grasped	Default	
-0.3515625:4.82959:-11.5708	2.263184:7.004883:-11.31152	0.984375:4.948242:-16.58936	0.1757813:8.266113:-11.25	-0.2947503:14.52371:-37.41275	Grasped	Default	
0.2241211:5.11084:-12.0542	2.575195:7.523438:-11.95752	1.226074:5.242676:-17.12549	0.5141602:8.591309:-11.729	-0.3890209:14.66395:-37.70576	Grasped	Default	
0.2241211:5.11084:-12.0542	2.575195:7.523438:-11.95752	1.226074:5.242676:-17.12549	0.5141602:8.591309:-11.729	-0.4140227:14.70347:-37.80049	Grasped	Default	
0.2241211:5.11084:-12.0542	2.575195:7.523438:-11.95752	1.226074:5.242676:-17.12549	0.5141602:8.591309:-11.729	-0.09233543:14.19208:-36.71461	Grasped	Default	
0.2241211:5.11084:-12.0542	2.575195:7.523438:-11.95752	1.226074:5.242676:-17.12549	0.5141602:8.591309:-11.729	-0.4420348:14.76971:-37.93406	Grasped	Default	
1.239258:5.462402:-12.66943	3.458496:7.976074:-12.84521	1.876465:5.431641:-17.78467	1.511719:8.982422:-12.51123	0.09955782:14.15464:-36.82958	Grasped	Default	
1.239258:5.462402:-12.66943	3.458496:7.976074:-12.84521	1.876465:5.431641:-17.78467	1.511719:8.982422:-12.51123	-0.08712953:14.31535:-37.12725	Grasped	Default	
1.239258:5.462402:-12.66943	3.458496:7.976074:-12.84521	1.876465:5.431641:-17.78467	1.511719:8.982422:-12.51123	-0.2849367:14.55596:-37.5802	Grasped	Default	
2.755371:5.76123:-13.39893	5.075684:8.138672:-13.92188	2.939941:5.532715:-18.53613	3.177246:9.272461:-13.33301	-0.1996968:14.48003:-37.44344	Grasped	Default	
2.755371:5.76123:-13.39893	5.075684:8.138672:-13.92188	2.939941:5.532715:-18.53613	3.177246:9.272461:-13.33301	-0.2346063:14.54552:-37.55162	Grasped	Default	
2.755371:5.76123:-13.39893	5.075684:8.138672:-13.92188	2.939941:5.532715:-18.53613	3.177246:9.272461:-13.33301	-0.5287585:14.88979:-38.17852	Grasped	Default	
2.755371:5.76123:-13.39893	5.075684:8.138672:-13.92188	2.939941:5.532715:-18.53613	3.177246:9.272461:-13.33301	-0.245116:14.5234:-37.51966	Grasped	Default	
4.21875:5.813965:-14.03174	6.556641:8.081543:-14.82715	4.091309:5.506348:-19.22607	4.78125:9.294434:-14.07129	-0.02399927:14.28257:-37.06258	Grasped	Default	
4.21875:5.813965:-14.03174	6.556641:8.081543:-14.82715	4.091309:5.506348:-19.22607	4.78125:9.294434:-14.07129	-0.04042029:14.27601:-37.04008	Grasped	Default	
4.21875:5.813965:-14.03174	6.556641:8.081543:-14.82715	4.091309:5.506348:-19.22607	4.78125:9.294434:-14.07129	-0.07438278:14.33645:-37.16383	Grasped	Default	
4.21875:5.813965:-14.03174	6.556641:8.081543:-14.82715	4.091309:5.506348:-19.22607	4.78125:9.294434:-14.07129	-0.3881667:14.69463:-37.82564	Grasped	Default	
5.598633:5.690918:-14.7041	7.936523:7.958496:-15.71484	5.075684:5.356934:-19.80615	6.060059:9.210938:-14.7832	-0.06293118:14.31513:-37.09551	Grasped	Default	
5.598633:5.690918:-14.7041	7.936523:7.958496:-15.71484	5.075684:5.356934:-19.80615	6.060059:9.210938:-14.7832	-0.2425202:14.49833:-37.45274	Grasped	Bottle	
5.598633:5.690918:-14.7041	7.936523:7.958496:-15.71484	5.075684:5.356934:-19.80615	6.060059:9.210938:-14.7832	-0.2454:14.52063:-37.49057	Grasped	Bottle	
6.609375:5.563477:-15.24023	9.7:751953.-16:-15.24023	5.884277:5.203125:-20.28516	7.171875:9.105469:-15.44678	-0.4065149:14.73185:-37.88255	Grasped	Bottle	
6.609375:5.563477:-15.24023	9.7:751953.-16:-15.24023	5.884277:5.203125:-20.28516	7.171875:9.105469:-15.44678	-0.5264919:14.89081:-38.18058	Grasped	Bottle	
6.609375:5.563477:-15.24023	9.7:751953.-16:-15.24023	5.884277:5.203125:-20.28516	7.171875:9.105469:-15.44678	-0.4432784:14.78404:-37.98956	Grasped	Bottle	
7.321289:5.444824:-15.62256	9.786621:7.492676:-16.94971	6.451172:5.0625:-20.64111	7.962891:8.934082:-15.88623	-0.4610778:14.81327:-38.04231	Grasped	Bottle	
7.321289:5.444824:-15.62256	9.786621:7.492676:-16.94971	6.451172:5.0625:-20.64111	7.962891:8.934082:-15.88623	-0.5294696:14.89934:-38.19772	Grasped	Bottle	
7.321289:5.444824:-15.62256	9.786621:7.492676:-16.94971	6.451172:5.0625:-20.64111	7.962891:8.934082:-15.88623	-0.5264388:14.89952:-38.19843	Grasped	Bottle	
7.321289:5.444824:-15.62256	9.786621:7.492676:-16.94971	6.451172:5.0625:-20.64111	7.962891:8.934082:-15.88623	-0.5235319:14.89509:-38.19021	Grasped	Bottle	
7.716797:5.229492:-15.89941	10.21289:7.242188:-17.25732	6.780762:4.864746:-20.86084	8.433105:8.745117:-16.18506	-0.5250199:14.8998:-38.19901	Grasped	Bottle	
7.716797:5.229492:-15.89941	10.21289:7.242188:-17.25732	6.780762:4.864746:-20.86084	8.433105:8.745117:-16.18506	-0.5249671:14.89983:-38.19914	Grasped	Hand	
7.716797:5.229492:-15.89941	10.21289:7.242188:-17.25732	6.780762:4.864746:-20.86084	8.433105:8.745117:-16.18506	-0.5207616:14.89469:-38.18888	Grasped	Hand	
7.716797:5.229492:-15.89941	10.21289:7.242188:-17.25732	6.780762:4.864746:-20.86084	8.433105:8.745117:-16.18506	-0.5075913:14.87811:-38.15888	Grasped	Hand	
