ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.287598:3.458496:-24.66211	0.03076172:3.054199:-23.3833	0.9492188:2.900391:-29.14014	1.340332:8.024414:-11.81689	-0.3941098:13.86077:-35.68523	Start	Bottle	
-1.287598:3.458496:-24.66211	0.03076172:3.054199:-23.3833	0.9492188:2.900391:-29.14014	1.340332:8.024414:-11.81689	-0.487422:14.55747:-37.38852	Start	Bottle	
-1.397461:3.379395:-22.82959	0.7822266:3.638672:-21.67822	1.089844:3.871582:-27.36914	1.340332:8.024414:-11.81689	-0.444741:14.29388:-36.73845	ReachForBottle	Bottle	
-1.397461:3.379395:-22.82959	0.7822266:3.638672:-21.67822	1.089844:3.871582:-27.36914	1.340332:8.024414:-11.81689	-0.4768957:14.53739:-37.32562	ReachForBottle	Bottle	
-1.397461:3.379395:-22.82959	0.7822266:3.638672:-21.67822	1.089844:3.871582:-27.36914	1.340332:8.024414:-11.81689	-0.4743745:14.50555:-37.23956	ReachForBottle	Bottle	
-1.397461:3.379395:-22.82959	0.7822266:3.638672:-21.67822	1.089844:3.871582:-27.36914	1.340332:8.024414:-11.81689	-0.4882489:14.59513:-37.45579	ReachForBottle	Bottle	
-1.252441:3.396973:-20.48291	1.577637:4.007813:-19.53369	1.45459:4.016602:-25.36523	1.340332:8.024414:-11.81689	-0.4662717:14.48653:-37.23217	ReachForBottle	Bottle	
-1.252441:3.396973:-20.48291	1.577637:4.007813:-19.53369	1.45459:4.016602:-25.36523	1.340332:8.024414:-11.81689	-0.4967337:14.65552:-37.62028	ReachForBottle	Bottle	
-1.252441:3.396973:-20.48291	1.577637:4.007813:-19.53369	1.45459:4.016602:-25.36523	1.340332:8.024414:-11.81689	-0.3958018:13.97388:-36.0022	ReachForBottle	Bottle	
-1.032715:3.344238:-18.02637	2.206055:4.166016:-17.1123	1.538086:3.410156:-22.98779	1.340332:8.024414:-11.81689	-0.468588:14.43132:-37.07347	ReachForBottle	Bottle	
-1.032715:3.344238:-18.02637	2.206055:4.166016:-17.1123	1.538086:3.410156:-22.98779	1.340332:8.024414:-11.81689	-0.4485022:14.41914:-37.0612	ReachForBottle	Bottle	
-1.032715:3.344238:-18.02637	2.206055:4.166016:-17.1123	1.538086:3.410156:-22.98779	1.340332:8.024414:-11.81689	-0.475938:14.59568:-37.48642	ReachForBottle	Bottle	
-1.032715:3.344238:-18.02637	2.206055:4.166016:-17.1123	1.538086:3.410156:-22.98779	1.340332:8.024414:-11.81689	-0.4876534:14.60726:-37.49002	ReachForBottle	Bottle	
-0.7250977:3.370605:-15.83789	2.874023:3.994629:-15.17871	1.555664:3.146484:-20.82568	1.340332:8.024414:-11.81689	-0.3528005:13.89298:-35.76419	ReachForBottle	Bottle	
-0.7250977:3.370605:-15.83789	2.874023:3.994629:-15.17871	1.555664:3.146484:-20.82568	1.340332:8.024414:-11.81689	-0.4892172:14.62102:-37.48021	ReachForBottle	Bottle	
-0.7250977:3.370605:-15.83789	2.874023:3.994629:-15.17871	1.555664:3.146484:-20.82568	1.340332:8.024414:-11.81689	-0.4954909:14.6073:-37.44769	ReachForBottle	Bottle	
-0.5537109:3.291504:-14.33057	3.14209:4.183594:-13.80762	1.533691:3.168457:-19.29639	1.340332:8.024414:-11.81689	-0.5293775:14.87085:-38.1041	ReachForBottle	Bottle	
-0.5537109:3.291504:-14.33057	3.14209:4.183594:-13.80762	1.533691:3.168457:-19.29639	1.340332:8.024414:-11.81689	-0.5184475:14.79932:-37.91875	ReachForBottle	Bottle	
-0.5537109:3.291504:-14.33057	3.14209:4.183594:-13.80762	1.533691:3.168457:-19.29639	1.340332:8.024414:-11.81689	-0.4710444:14.55565:-37.36103	ReachForBottle	Bottle	
-0.5537109:3.291504:-14.33057	3.14209:4.183594:-13.80762	1.533691:3.168457:-19.29639	1.340332:8.024414:-11.81689	-0.5041116:14.66933:-37.60221	ReachForBottle	Bottle	
-0.3208008:3.115723:-13.20996	3.440918:4.12207:-12.89355	1.538086:3.128906:-18.2417	1.340332:8.024414:-11.81689	-0.5424041:14.91705:-38.20275	ReachForBottle	Bottle	
-0.3208008:3.115723:-13.20996	3.440918:4.12207:-12.89355	1.538086:3.128906:-18.2417	1.340332:8.024414:-11.81689	-0.493066:14.64891:-37.5691	ReachForBottle	Bottle	
-0.3208008:3.115723:-13.20996	3.440918:4.12207:-12.89355	1.538086:3.128906:-18.2417	1.340332:8.024414:-11.81689	-0.5169564:14.73397:-37.75706	ReachForBottle	Bottle	
-0.3208008:3.115723:-13.20996	3.440918:4.12207:-12.89355	1.538086:3.128906:-18.2417	1.340332:8.024414:-11.81689	-0.5277454:14.82275:-37.97253	ReachForBottle	Bottle	
-0.07910156:2.847656:-12.44092	3.682617:3.849609:-12.23438	1.555664:2.979492:-17.53857	1.340332:8.024414:-11.81689	-0.4979199:14.68717:-37.66539	Grasped	Bottle	
-0.07910156:2.847656:-12.44092	3.682617:3.849609:-12.23438	1.555664:2.979492:-17.53857	1.340332:8.024414:-11.81689	-0.5389338:14.84471:-38.02512	Grasped	Bottle	
-0.07910156:2.847656:-12.44092	3.682617:3.849609:-12.23438	1.555664:2.979492:-17.53857	1.340332:8.024414:-11.81689	-0.5616427:14.91521:-38.19517	Grasped	Default	
-0.03076172:2.680664:-12.08496	3.625488:3.65625:-11.76855	1.586426:2.8125:-17.17822	1.371094:7.980469:-11.52686	-0.5878587:14.87875:-38.13475	Grasped	Default	
-0.03076172:2.680664:-12.08496	3.625488:3.65625:-11.76855	1.586426:2.8125:-17.17822	1.371094:7.980469:-11.52686	-0.5910183:14.91136:-38.20169	Grasped	Default	
