ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5537109:5.374512:-13.50879	3.353027:6.424805:-13.3418	1.485352:4.54834:-18.37354	1.291992:8.063965:-12.11133	-0.4115651:14.16887:-36.41391	ReachForBottle	Bottle	
-0.5537109:5.374512:-13.50879	3.353027:6.424805:-13.3418	1.485352:4.54834:-18.37354	1.291992:8.063965:-12.11133	-0.5297831:14.79851:-37.93418	ReachForBottle	Bottle	
-0.5537109:5.374512:-13.50879	3.353027:6.424805:-13.3418	1.485352:4.54834:-18.37354	1.291992:8.063965:-12.11133	-0.5483681:14.9123:-38.18467	ReachForBottle	Bottle	
-0.5537109:5.374512:-13.50879	3.353027:6.424805:-13.3418	1.485352:4.54834:-18.37354	1.291992:8.063965:-12.11133	-0.5266365:14.76713:-37.84921	ReachForBottle	Bottle	
-0.4746094:5.211914:-12.38818	3.370605:6.37207:-12.38818	1.371094:4.456055:-17.30127	1.190918:8.037598:-11.86523	-0.4829752:14.52024:-37.26092	Grasped	Bottle	
-0.4746094:5.211914:-12.38818	3.370605:6.37207:-12.38818	1.371094:4.456055:-17.30127	1.190918:8.037598:-11.86523	-0.4827627:14.50291:-37.26476	Grasped	Hand	
-0.4746094:5.211914:-12.38818	3.370605:6.37207:-12.38818	1.371094:4.456055:-17.30127	1.190918:8.037598:-11.86523	-0.485146:14.63532:-37.52338	Grasped	Hand	
-0.4746094:5.211914:-12.38818	3.370605:6.37207:-12.38818	1.371094:4.456055:-17.30127	1.190918:8.037598:-11.86523	-0.5175005:14.78281:-37.87943	Grasped	Hand	
-0.3383789:4.983398:-11.6499	3.287109:6.306152:-11.66748	1.322754:4.328613:-16.59814	1.023926:7.962891:-11.12695	-0.5229656:14.82564:-37.9807	Grasped	Bottle	
-0.3383789:4.983398:-11.6499	3.287109:6.306152:-11.66748	1.322754:4.328613:-16.59814	1.023926:7.962891:-11.12695	-0.2714484:14.25704:-36.80643	Grasped	Default	
-0.3383789:4.983398:-11.6499	3.287109:6.306152:-11.66748	1.322754:4.328613:-16.59814	1.023926:7.962891:-11.12695	-0.5150659:14.89751:-38.15958	Grasped	Default	
-0.06152344:4.671387:-11.38184	3.256348:6.095215:-11.4126	1.305176:4.223145:-16.41797	1.344727:7.954102:-11.14014	-0.1938715:14.5214:-37.448	Grasped	Default	
-0.06152344:4.671387:-11.38184	3.256348:6.095215:-11.4126	1.305176:4.223145:-16.41797	1.344727:7.954102:-11.14014	-0.4678141:14.83578:-38.03879	Grasped	Default	
-0.06152344:4.671387:-11.38184	3.256348:6.095215:-11.4126	1.305176:4.223145:-16.41797	1.344727:7.954102:-11.14014	-0.447938:14.80911:-38.002	Grasped	Default	
0.02197266:4.601074:-11.84326	3.164063:6.143555:-11.8916	1.313965:4.139648:-16.93213	1.397461:8.063965:-11.93115	-0.4028836:14.75603:-37.91632	Grasped	Default	
0.02197266:4.601074:-11.84326	3.164063:6.143555:-11.8916	1.313965:4.139648:-16.93213	1.397461:8.063965:-11.93115	-0.157658:14.43306:-37.33215	Grasped	Default	
0.02197266:4.601074:-11.84326	3.164063:6.143555:-11.8916	1.313965:4.139648:-16.93213	1.397461:8.063965:-11.93115	-0.3498521:14.66402:-37.74842	Grasped	Default	
0.4438477:4.728516:-12.81006	3.410156:6.385254:-12.98584	1.516113:4.060547:-17.85498	1.749023:8.213379:-12.95508	-0.4694261:14.81576:-38.0313	Grasped	Default	
0.4438477:4.728516:-12.81006	3.410156:6.385254:-12.98584	1.516113:4.060547:-17.85498	1.749023:8.213379:-12.95508	-0.4526899:14.7923:-37.99325	Grasped	Default	
0.4438477:4.728516:-12.81006	3.410156:6.385254:-12.98584	1.516113:4.060547:-17.85498	1.749023:8.213379:-12.95508	-0.3637683:14.68218:-37.79321	Grasped	Default	
0.4438477:4.728516:-12.81006	3.410156:6.385254:-12.98584	1.516113:4.060547:-17.85498	1.749023:8.213379:-12.95508	-0.3601817:14.68156:-37.79382	Grasped	Default	
1.226074:4.842773:-13.77686	4.025391:6.640137:-14.18994	2.025879:4.003418:-18.84375	2.430176:8.345215:-13.98779	0.4223661:13.73923:-36.09195	Grasped	Default	
1.226074:4.842773:-13.77686	4.025391:6.640137:-14.18994	2.025879:4.003418:-18.84375	2.430176:8.345215:-13.98779	-0.1823552:14.46412:-37.39331	Grasped	Default	
1.226074:4.842773:-13.77686	4.025391:6.640137:-14.18994	2.025879:4.003418:-18.84375	2.430176:8.345215:-13.98779	-0.4155619:14.76644:-37.94795	Grasped	Default	
2.408203:4.961426:-14.67334	5.080078:6.820313:-15.36328	2.834473:4.020996:-19.76221	3.493652:8.48584:-15.02051	-0.4570094:14.80148:-38.01268	Grasped	Default	
2.408203:4.961426:-14.67334	5.080078:6.820313:-15.36328	2.834473:4.020996:-19.76221	3.493652:8.48584:-15.02051	-0.304033:14.638:-37.71364	Grasped	Default	
2.408203:4.961426:-14.67334	5.080078:6.820313:-15.36328	2.834473:4.020996:-19.76221	3.493652:8.48584:-15.02051	-0.3561:14.67209:-37.78019	Grasped	Default	
3.660645:4.992188:-15.35889	6.161133:6.930176:-16.29932	3.695801:4.08252:-20.45215	4.539551:8.591309:-15.78516	-0.5010539:14.87581:-38.14191	Grasped	Default	
3.660645:4.992188:-15.35889	6.161133:6.930176:-16.29932	3.695801:4.08252:-20.45215	4.539551:8.591309:-15.78516	-0.2461045:14.54807:-37.56178	Grasped	Default	
3.660645:4.992188:-15.35889	6.161133:6.930176:-16.29932	3.695801:4.08252:-20.45215	4.539551:8.591309:-15.78516	-0.4335952:14.78692:-37.99095	Grasped	Default	
3.660645:4.992188:-15.35889	6.161133:6.930176:-16.29932	3.695801:4.08252:-20.45215	4.539551:8.591309:-15.78516	-0.4279751:14.78329:-37.98929	Grasped	Default	
4.87793:5.018555:-15.85547	7.391602:6.965332:-17.01123	4.623047:4.08252:-20.91797	5.756836:8.626465:-16.396	-0.4440746:14.80301:-38.02188	Grasped	Default	
4.87793:5.018555:-15.85547	7.391602:6.965332:-17.01123	4.623047:4.08252:-20.91797	5.756836:8.626465:-16.396	-0.3827285:14.71538:-37.87324	Grasped	Default	
4.87793:5.018555:-15.85547	7.391602:6.965332:-17.01123	4.623047:4.08252:-20.91797	5.756836:8.626465:-16.396	-0.3021025:14.59424:-37.62452	Grasped	Bottle	
4.87793:5.018555:-15.85547	7.391602:6.965332:-17.01123	4.623047:4.08252:-20.91797	5.756836:8.626465:-16.396	-0.2803551:14.58616:-37.59899	Grasped	Default	
5.941406:5.049316:-16.05322	8.481445:6.88623:-17.41553	5.47998:4.08252:-21.09375	6.925781:8.613281:-16.68604	-0.4281374:14.7949:-37.98443	Grasped	Default	
5.941406:5.049316:-16.05322	8.481445:6.88623:-17.41553	5.47998:4.08252:-21.09375	6.925781:8.613281:-16.68604	-0.4361492:14.79996:-37.99165	Grasped	Bottle	
