ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6855469,1,889648,-12,80127,	2,86084,3,379395,-12,42334,	1,085449,2,236816,-17,7583,	1,015137,8,037598,-12,0498,	-0,5404528,14,88521,-38,13193,	ReachForBottle	Bottle	
-0.4702148:1.740234:-12.42334	2.931152:3.216797:-12.15088	1.054688:2.10498:-17.4375	1.050293:8.02002:-11.90039	-0.5321086:14.89565:-38.17269	Grasped	Default	
-0.4702148:1.740234:-12.42334	2.931152:3.216797:-12.15088	1.054688:2.10498:-17.4375	1.050293:8.02002:-11.90039	-0.4335319:14.73591:-37.86146	Grasped	Default	
-0.4702148:1.740234:-12.42334	2.931152:3.216797:-12.15088	1.054688:2.10498:-17.4375	1.050293:8.02002:-11.90039	-0.297984:14.62749:-37.68291	Grasped	Default	
-0.3208008:1.713867:-12.33545	2.988281:3.23877:-12.15088	1.032715:2.126953:-17.38037	1.142578:8.015625:-11.86523	-0.2429881:14.576:-37.6137	Grasped	Default	
-0.3208008:1.713867:-12.33545	2.988281:3.23877:-12.15088	1.032715:2.126953:-17.38037	1.142578:8.015625:-11.86523	-0.5200478:14.89398:-38.19003	Grasped	Default	
-0.3208008:1.713867:-12.33545	2.988281:3.23877:-12.15088	1.032715:2.126953:-17.38037	1.142578:8.015625:-11.86523	-0.5055128:14.88371:-38.17471	Grasped	Default	
0.01757813:1.740234:-12.58594	3.251953:3.348633:-12.62109	1.103027:2.078613:-17.67041	1.432617:8.077148:-12.24756	-0.269568:14.59513:-37.66524	Grasped	Default	
0.01757813:1.740234:-12.58594	3.251953:3.348633:-12.62109	1.103027:2.078613:-17.67041	1.432617:8.077148:-12.24756	0.4324491:13.79229:-36.12871	Grasped	Default	
0.01757813:1.740234:-12.58594	3.251953:3.348633:-12.62109	1.103027:2.078613:-17.67041	1.432617:8.077148:-12.24756	-0.4331701:14.80099:-38.03242	Grasped	Default	
0.637207:1.792969:-13.06055	3.832031:3.42334:-13.42529	1.419434:1.973145:-18.22852	2.034668:8.182617:-12.95068	-0.4826531:14.8635:-38.14179	Grasped	Default	
0.637207:1.792969:-13.06055	3.832031:3.42334:-13.42529	1.419434:1.973145:-18.22852	2.034668:8.182617:-12.95068	0.4248926:13.83149:-36.28178	Grasped	Default	
0.637207:1.792969:-13.06055	3.832031:3.42334:-13.42529	1.419434:1.973145:-18.22852	2.034668:8.182617:-12.95068	-0.2553821:14.60239:-37.68434	Grasped	Default	
0.637207:1.792969:-13.06055	3.832031:3.42334:-13.42529	1.419434:1.973145:-18.22852	2.034668:8.182617:-12.95068	0.1186019:14.1706:-36.89409	Grasped	Default	
0.637207:1.792969:-13.06055	3.832031:3.42334:-13.42529	1.419434:1.973145:-18.22852	2.034668:8.182617:-12.95068	-0.3949568:14.76081:-37.9755	Grasped	Default	
1.595215:1.858887:-13.68018	4.658203:3.502441:-14.32178	1.951172:1.916016:-18.83496	2.874023:8.29248:-13.68457	-0.07785064:14.36955:-37.2513	Grasped	Default	
1.595215:1.858887:-13.68018	4.658203:3.502441:-14.32178	1.951172:1.916016:-18.83496	2.874023:8.29248:-13.68457	-0.3107825:14.64897:-37.78063	Grasped	Default	
1.595215:1.858887:-13.68018	4.658203:3.502441:-14.32178	1.951172:1.916016:-18.83496	2.874023:8.29248:-13.68457	-0.3202676:14.66813:-37.80537	Grasped	Default	
2.742188:1.898438:-14.33057	5.708496:3.533203:-15.27539	2.658691:1.911621:-19.44141	3.924316:8.397949:-14.4624	-0.2487753:14.58202:-37.65781	Grasped	Default	
2.742188:1.898438:-14.33057	5.708496:3.533203:-15.27539	2.658691:1.911621:-19.44141	3.924316:8.397949:-14.4624	-0.3878586:14.74145:-37.9397	Grasped	Default	
2.742188:1.898438:-14.33057	5.708496:3.533203:-15.27539	2.658691:1.911621:-19.44141	3.924316:8.397949:-14.4624	-0.4324445:14.80103:-38.04861	Grasped	Default	
4.025391:1.937988:-14.97656	6.908203:3.555176:-16.19824	3.506836:1.955566:-20.02148	5.115234:8.490234:-15.24463	-0.4505951:14.82021:-38.0779	Grasped	Default	
4.025391:1.937988:-14.97656	6.908203:3.555176:-16.19824	3.506836:1.955566:-20.02148	5.115234:8.490234:-15.24463	-0.4943031:14.8725:-38.16871	Grasped	Default	
4.025391:1.937988:-14.97656	6.908203:3.555176:-16.19824	3.506836:1.955566:-20.02148	5.115234:8.490234:-15.24463	-0.5110656:14.8951:-38.21078	Grasped	Default	
4.025391:1.937988:-14.97656	6.908203:3.555176:-16.19824	3.506836:1.955566:-20.02148	5.115234:8.490234:-15.24463	-0.341854:14.69002:-37.84624	Grasped	Default	
5.251465:1.959961:-15.51709	8.125488:3.546387:-16.9585	4.478027:2.01709:-20.52686	6.358887:8.560547:-15.92139	-0.2781376:14.62039:-37.72366	Grasped	Default	
5.251465:1.959961:-15.51709	8.125488:3.546387:-16.9585	4.478027:2.01709:-20.52686	6.358887:8.560547:-15.92139	-0.282353:14.61977:-37.71871	Grasped	Default	
5.251465:1.959961:-15.51709	8.125488:3.546387:-16.9585	4.478027:2.01709:-20.52686	6.358887:8.560547:-15.92139	-0.1881806:14.50361:-37.51615	Grasped	Default	
5.251465:1.959961:-15.51709	8.125488:3.546387:-16.9585	4.478027:2.01709:-20.52686	6.358887:8.560547:-15.92139	-0.2748582:14.60986:-37.70786	Grasped	Default	
6.398438:1.977539:-15.92139	9.171387:3.563965:-17.45947	5.321777:2.109375:-20.84326	7.40918:8.586914:-16.34766	-0.2801563:14.62046:-37.72691	Grasped	Default	
6.398438:1.977539:-15.92139	9.171387:3.563965:-17.45947	5.321777:2.109375:-20.84326	7.40918:8.586914:-16.34766	-0.281321:14.61656:-37.7122	Grasped	Default	
