ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.190918:3.071777:-26.23096	0.3120117:2.825684:-24.49512	0.7470703:2.540039:-30.33984	0.9931641:8.050781:-12.04541	-0.4034088:14.79201:-37.2176	Start	Default	
-1.274414:3.032227:-26.21338	0.3208008:2.816895:-24.49072	0.7470703:2.553223:-30.33984	0.9931641:8.050781:-12.04541	-0.0885306:14.24735:-35.98843	Start	Default	
-1.274414:3.032227:-26.21338	0.3208008:2.816895:-24.49072	0.7470703:2.553223:-30.33984	0.9931641:8.050781:-12.04541	-0.12482:14.18965:-36.21833	Start	Default	
-1.274414:3.032227:-26.21338	0.3208008:2.816895:-24.49072	0.7470703:2.553223:-30.33984	0.9931641:8.050781:-12.04541	0.4268636:13.30007:-33.64902	Start	Default	
-1.274414:3.032227:-26.21338	0.3208008:2.816895:-24.49072	0.7470703:2.553223:-30.33984	0.9931641:8.050781:-12.04541	-0.02727145:14.0831:-35.89493	Start	Default	
-1.335938:2.988281:-26.21338	0.3120117:2.8125:-24.47754	0.7294922:2.535645:-30.33545	0.9931641:8.050781:-12.04541	1.402995:11.62319:-29.06745	Start	Default	
-1.335938:2.988281:-26.21338	0.3120117:2.8125:-24.47754	0.7294922:2.535645:-30.33545	0.9931641:8.050781:-12.04541	0.6307087:12.89436:-32.61143	Start	Default	
-1.335938:2.988281:-26.21338	0.3120117:2.8125:-24.47754	0.7294922:2.535645:-30.33545	0.9931641:8.050781:-12.04541	1.089444:12.10425:-30.41749	Start	Default	
-1.595215:2.830078:-26.07275	0.4438477:2.913574:-24.19629	0.7602539:2.504883:-30.08936	0.9931641:8.050781:-12.04541	1.385446:11.62879:-29.06254	Start	Default	
-1.595215:2.830078:-26.07275	0.4438477:2.913574:-24.19629	0.7602539:2.504883:-30.08936	0.9931641:8.050781:-12.04541	0.501993:13.18938:-33.37523	Start	Default	
-1.595215:2.830078:-26.07275	0.4438477:2.913574:-24.19629	0.7602539:2.504883:-30.08936	0.9931641:8.050781:-12.04541	-0.1164091:14.01906:-35.83755	Start	Default	
-1.87207:2.583984:-25.02246	0.8305664:3.396973:-23.28223	0.8305664:2.869629:-28.94678	0.9931641:8.050781:-12.04541	-0.2009827:12.92558:-33.24549	Start	Bottle	
-1.87207:2.583984:-25.02246	0.8305664:3.396973:-23.28223	0.8305664:2.869629:-28.94678	0.9931641:8.050781:-12.04541	-0.3937867:13.98986:-35.9464	Start	Bottle	
-1.87207:2.583984:-25.02246	0.8305664:3.396973:-23.28223	0.8305664:2.869629:-28.94678	0.9931641:8.050781:-12.04541	-0.4062056:14.00859:-36.00278	Start	Bottle	
-1.762207:2.882813:-23.04932	1.494141:4.271484:-21.52002	1.182129:4.038574:-26.95605	0.9931641:8.050781:-12.04541	-0.4138317:14.00136:-35.98144	ReachForBottle	Bottle	
-1.762207:2.882813:-23.04932	1.494141:4.271484:-21.52002	1.182129:4.038574:-26.95605	0.9931641:8.050781:-12.04541	-0.3961048:13.96178:-35.87727	ReachForBottle	Bottle	
-1.762207:2.882813:-23.04932	1.494141:4.271484:-21.52002	1.182129:4.038574:-26.95605	0.9931641:8.050781:-12.04541	-0.3287571:13.45206:-34.5601	ReachForBottle	Bottle	
-1.762207:2.882813:-23.04932	1.494141:4.271484:-21.52002	1.182129:4.038574:-26.95605	0.9931641:8.050781:-12.04541	-0.05004865:11.65552:-30.16932	ReachForBottle	Bottle	
-1.283203:3.858398:-20.23682	2.302734:4.891113:-19.0415	1.599609:4.17041:-24.58301	0.9931641:8.050781:-12.04541	-0.5046328:14.64145:-37.55471	ReachForBottle	Bottle	
-1.283203:3.858398:-20.23682	2.302734:4.891113:-19.0415	1.599609:4.17041:-24.58301	0.9931641:8.050781:-12.04541	-0.4740619:14.40394:-36.97309	ReachForBottle	Bottle	
-1.283203:3.858398:-20.23682	2.302734:4.891113:-19.0415	1.599609:4.17041:-24.58301	0.9931641:8.050781:-12.04541	-0.4124862:13.97681:-35.93008	ReachForBottle	Bottle	
-0.8173828:4.26709:-17.21777	2.966309:5.409668:-16.42236	1.669922:3.963867:-21.81006	0.9931641:8.050781:-12.04541	-0.344429:13.61802:-35.05833	ReachForBottle	Bottle	
-0.8173828:4.26709:-17.21777	2.966309:5.409668:-16.42236	1.669922:3.963867:-21.81006	0.9931641:8.050781:-12.04541	-0.5060278:14.67455:-37.61998	ReachForBottle	Bottle	
-0.8173828:4.26709:-17.21777	2.966309:5.409668:-16.42236	1.669922:3.963867:-21.81006	0.9931641:8.050781:-12.04541	-0.5021147:14.64856:-37.56223	ReachForBottle	Bottle	
-0.8173828:4.26709:-17.21777	2.966309:5.409668:-16.42236	1.669922:3.963867:-21.81006	0.9931641:8.050781:-12.04541	-0.527096:14.78874:-37.89542	ReachForBottle	Bottle	
-0.3823242:4.161621:-14.80518	3.432129:5.418457:-14.3877	1.722656:3.854004:-19.56445	0.9931641:8.050781:-12.04541	-0.4531999:14.27066:-36.66174	ReachForBottle	Bottle	
-0.3823242:4.161621:-14.80518	3.432129:5.418457:-14.3877	1.722656:3.854004:-19.56445	0.9931641:8.050781:-12.04541	-0.5114417:14.67226:-37.59786	ReachForBottle	Bottle	
-0.3823242:4.161621:-14.80518	3.432129:5.418457:-14.3877	1.722656:3.854004:-19.56445	0.9931641:8.050781:-12.04541	-0.5282185:14.76996:-37.84818	ReachForBottle	Bottle	
-0.2636719:3.902344:-13.35059	3.717773:5.088867:-13.06494	1.744629:3.669434:-18.1582	1.067871:8.041992:-11.99268	-0.5229177:14.76466:-37.81665	ReachForBottle	Bottle	
-0.2636719:3.902344:-13.35059	3.717773:5.088867:-13.06494	1.744629:3.669434:-18.1582	1.067871:8.041992:-11.99268	-0.5151869:14.7042:-37.67762	ReachForBottle	Bottle	
-0.2636719:3.902344:-13.35059	3.717773:5.088867:-13.06494	1.744629:3.669434:-18.1582	1.067871:8.041992:-11.99268	-0.4943183:14.56716:-37.34305	ReachForBottle	Bottle	
-0.2636719:3.902344:-13.35059	3.717773:5.088867:-13.06494	1.744629:3.669434:-18.1582	1.067871:8.041992:-11.99268	-0.52907:14.79845:-37.88853	ReachForBottle	Bottle	
-0.3515625:3.414551:-12.48926	3.502441:4.662598:-12.10693	1.608398:3.414551:-17.34082	1.26123:8.015625:-11.67627	-0.4585739:14.32061:-36.71887	Grasped	Bottle	
-0.3515625:3.414551:-12.48926	3.502441:4.662598:-12.10693	1.608398:3.414551:-17.34082	1.26123:8.015625:-11.67627	-0.5173623:14.69285:-37.62229	Grasped	Bottle	
-0.3515625:3.414551:-12.48926	3.502441:4.662598:-12.10693	1.608398:3.414551:-17.34082	1.26123:8.015625:-11.67627	-0.525655:14.77858:-37.83899	Grasped	Bottle	
-0.3515625:3.414551:-12.48926	3.502441:4.662598:-12.10693	1.608398:3.414551:-17.34082	1.26123:8.015625:-11.67627	-0.483541:14.76362:-37.88807	Grasped	Default	
-0.2636719:2.904785:-12.03223	3.335449:4.148438:-11.68945	1.410645:3.058594:-17.00244	1.186523:7.967285:-11.44336	-0.4079955:14.72406:-37.81858	Grasped	Default	
-0.2636719:2.904785:-12.03223	3.335449:4.148438:-11.68945	1.410645:3.058594:-17.00244	1.186523:7.967285:-11.44336	-0.3785962:14.72447:-37.80962	Grasped	Default	
-0.2636719:2.904785:-12.03223	3.335449:4.148438:-11.68945	1.410645:3.058594:-17.00244	1.186523:7.967285:-11.44336	-0.5365864:14.91154:-38.1902	Grasped	Default	
-0.1450195:2.610352:-12.00146	3.216797:3.941895:-11.69824	1.287598:2.838867:-16.99365	1.291992:7.980469:-11.54004	-0.499138:14.86802:-38.10033	Grasped	Default	
-0.1450195:2.610352:-12.00146	3.216797:3.941895:-11.69824	1.287598:2.838867:-16.99365	1.291992:7.980469:-11.54004	-0.5275102:14.91069:-38.187	Grasped	Default	
-0.1450195:2.610352:-12.00146	3.216797:3.941895:-11.69824	1.287598:2.838867:-16.99365	1.291992:7.980469:-11.54004	-0.2601811:14.5758:-37.59733	Grasped	Default	
-0.1450195:2.610352:-12.00146	3.216797:3.941895:-11.69824	1.287598:2.838867:-16.99365	1.291992:7.980469:-11.54004	-0.195745:14.49923:-37.45346	Grasped	Default	
0.02197266:2.57959:-12.37939	3.256348:4.08252:-12.12891	1.287598:2.772949:-17.37158	1.393066:8.041992:-11.95752	0.1936874:14.0128:-36.60265	Grasped	Default	
0.02197266:2.57959:-12.37939	3.256348:4.08252:-12.12891	1.287598:2.772949:-17.37158	1.393066:8.041992:-11.95752	0.5057645:13.64731:-35.93031	Grasped	Default	
0.02197266:2.57959:-12.37939	3.256348:4.08252:-12.12891	1.287598:2.772949:-17.37158	1.393066:8.041992:-11.95752	2.467647:11.35968:-31.91909	Grasped	Default	
0.4438477:2.632324:-13.04736	3.568359:4.249512:-12.94629	1.476563:2.698242:-18.03076	1.73584:8.151855:-12.67822	-0.3278623:14.6652:-37.76555	Grasped	Default	
0.4438477:2.632324:-13.04736	3.568359:4.249512:-12.94629	1.476563:2.698242:-18.03076	1.73584:8.151855:-12.67822	-0.003597558:14.26746:-37.07216	Grasped	Default	
0.4438477:2.632324:-13.04736	3.568359:4.249512:-12.94629	1.476563:2.698242:-18.03076	1.73584:8.151855:-12.67822	-0.4623138:14.83059:-38.04935	Grasped	Default	
1.226074:2.746582:-13.93945	4.26709:4.429688:-14.10205	1.929199:2.601563:-18.93604	2.474121:8.29248:-13.71094	-0.3791782:14.72267:-37.86325	Grasped	Default	
1.226074:2.746582:-13.93945	4.26709:4.429688:-14.10205	1.929199:2.601563:-18.93604	2.474121:8.29248:-13.71094	-0.3821681:14.72596:-37.86747	Grasped	Default	
1.226074:2.746582:-13.93945	4.26709:4.429688:-14.10205	1.929199:2.601563:-18.93604	2.474121:8.29248:-13.71094	-0.3213999:14.64934:-37.74212	Grasped	Default	
2.228027:2.843262:-14.84033	5.185547:4.543945:-15.271	2.597168:2.570801:-19.85449	3.427734:8.433105:-14.73926	-0.310931:14.63893:-37.73025	Grasped	Default	
2.228027:2.843262:-14.84033	5.185547:4.543945:-15.271	2.597168:2.570801:-19.85449	3.427734:8.433105:-14.73926	-0.2932226:14.62019:-37.70139	Grasped	Default	
2.228027:2.843262:-14.84033	5.185547:4.543945:-15.271	2.597168:2.570801:-19.85449	3.427734:8.433105:-14.73926	-0.4459086:14.81241:-38.02037	Grasped	Default	
2.228027:2.843262:-14.84033	5.185547:4.543945:-15.271	2.597168:2.570801:-19.85449	3.427734:8.433105:-14.73926	-0.5227112:14.90442:-38.18498	Grasped	Default	
3.427734:2.904785:-15.75879	6.336914:4.614258:-16.4707	3.489258:2.592773:-20.77734	4.601074:8.556152:-15.81152	-0.3273737:14.66222:-37.75335	Grasped	Default	
3.427734:2.904785:-15.75879	6.336914:4.614258:-16.4707	3.489258:2.592773:-20.77734	4.601074:8.556152:-15.81152	-0.4471542:14.81312:-38.02319	Grasped	Default	
3.427734:2.904785:-15.75879	6.336914:4.614258:-16.4707	3.489258:2.592773:-20.77734	4.601074:8.556152:-15.81152	-0.1184148:14.40232:-37.28965	Grasped	Default	
4.570313:2.961914:-16.51025	7.45752:4.63623:-17.43311	4.359375:2.654297:-21.51123	5.704102:8.644043:-16.69043	-0.07136056:14.33898:-37.18357	Grasped	Default	
4.570313:2.961914:-16.51025	7.45752:4.63623:-17.43311	4.359375:2.654297:-21.51123	5.704102:8.644043:-16.69043	-0.2209823:14.53674:-37.51877	Grasped	Default	
4.570313:2.961914:-16.51025	7.45752:4.63623:-17.43311	4.359375:2.654297:-21.51123	5.704102:8.644043:-16.69043	-0.3508515:14.69497:-37.80912	Grasped	Default	
4.570313:2.961914:-16.51025	7.45752:4.63623:-17.43311	4.359375:2.654297:-21.51123	5.704102:8.644043:-16.69043	-0.414992:14.77028:-37.95142	Grasped	Default	
5.572266:3.014648:-17.01123	8.48584:4.59668:-18.10986	5.220703:2.71582:-22.03418	6.697266:8.683594:-17.32764	-0.4279717:14.78889:-37.98662	Grasped	Default	
5.572266:3.014648:-17.01123	8.48584:4.59668:-18.10986	5.220703:2.71582:-22.03418	6.697266:8.683594:-17.32764	-0.4309749:14.79132:-37.9904	Grasped	Bottle	
