ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9667969:3.65625:-25.48828	0.6416016:3.186035:-24.50391	0.8613281:2.53125:-30.48926	0.8261719:8.046387:-12.09375	-0.4276432:14.58401:-37.29045	Start	Default	
-0.9667969:3.65625:-25.48828	0.6416016:3.186035:-24.50391	0.8613281:2.53125:-30.48926	0.8261719:8.046387:-12.09375	-0.560364:14.90168:-38.21798	Start	Default	
-0.9667969:3.65625:-25.48828	0.6416016:3.186035:-24.50391	0.8613281:2.53125:-30.48926	0.8261719:8.046387:-12.09375	-0.3553912:14.36351:-36.673	Start	Default	
-0.9667969:3.65625:-25.48828	0.6416016:3.186035:-24.50391	0.8613281:2.53125:-30.48926	0.8261719:8.046387:-12.09375	-0.3620729:14.38692:-36.67971	Start	Default	
-1.006348:3.599121:-25.57617	0.7294922:3.067383:-24.53027	0.8481445:2.57959:-30.35303	0.8261719:8.046387:-12.09375	-0.5534084:14.90157:-38.21783	Start	Default	
-1.006348:3.599121:-25.57617	0.7294922:3.067383:-24.53027	0.8481445:2.57959:-30.35303	0.8261719:8.046387:-12.09375	-0.4951332:14.75881:-37.78994	Start	Default	
-1.006348:3.599121:-25.57617	0.7294922:3.067383:-24.53027	0.8481445:2.57959:-30.35303	0.8261719:8.046387:-12.09375	-0.4503912:14.6536:-37.4936	Start	Default	
-1.296387:3.370605:-25.02686	0.8657227:3.019043:-23.71729	0.8349609:2.913574:-29.34229	0.8261719:8.046387:-12.09375	-0.4346258:14.61266:-37.3838	Start	Default	
-1.296387:3.370605:-25.02686	0.8657227:3.019043:-23.71729	0.8349609:2.913574:-29.34229	0.8261719:8.046387:-12.09375	-0.5029906:14.80213:-37.9243	Start	Default	
-1.296387:3.370605:-25.02686	0.8657227:3.019043:-23.71729	0.8349609:2.913574:-29.34229	0.8261719:8.046387:-12.09375	-0.2898363:14.2288:-36.28468	Start	Default	
-1.296387:3.370605:-25.02686	0.8657227:3.019043:-23.71729	0.8349609:2.913574:-29.34229	0.8261719:8.046387:-12.09375	-0.3690903:14.45346:-36.91926	Start	Default	
-1,437012,3,062988,-23,42285,	1,186523,3,208008,-22,02979,	0,9799805,3,818848,-27,52295,	0,8261719,8,046387,-12,09375,	-0,5374869,14,82544,-38,02956,	Start	Bottle	
-1,437012,3,062988,-23,42285,	1,186523,3,208008,-22,02979,	0,9799805,3,818848,-27,52295,	0,8261719,8,046387,-12,09375,	-0,6269029,14,45639,-37,133,	Start	Default	
-1,437012,3,062988,-23,42285,	1,186523,3,208008,-22,02979,	0,9799805,3,818848,-27,52295,	0,8261719,8,046387,-12,09375,	-0,5759875,14,86696,-38,15086,	Start	Default	
-1.388672:2.988281:-21.10693	1.577637:3.370605:-19.74463	1.313965:4.157227:-25.48389	0.8261719:8.046387:-12.09375	-0.620226:14.49756:-37.28792	ReachForBottle	Default	
-1.388672:2.988281:-21.10693	1.577637:3.370605:-19.74463	1.313965:4.157227:-25.48389	0.8261719:8.046387:-12.09375	-0.6140049:14.60966:-37.52271	ReachForBottle	Default	
-1.388672:2.988281:-21.10693	1.577637:3.370605:-19.74463	1.313965:4.157227:-25.48389	0.8261719:8.046387:-12.09375	-0.5811618:14.77375:-37.93647	ReachForBottle	Default	
-1.388672:2.988281:-21.10693	1.577637:3.370605:-19.74463	1.313965:4.157227:-25.48389	0.8261719:8.046387:-12.09375	-0.6049377:14.63918:-37.62394	ReachForBottle	Default	
-1.27002:2.99707:-18.70752	2.003906:3.357422:-17.49902	1.393066:3.594727:-23.33936	0.8261719:8.046387:-12.09375	-0.6141003:14.55393:-37.45193	ReachForBottle	Default	
-1.27002:2.99707:-18.70752	2.003906:3.357422:-17.49902	1.393066:3.594727:-23.33936	0.8261719:8.046387:-12.09375	-0.5602856:14.89771:-38.21822	ReachForBottle	Default	
-1.27002:2.99707:-18.70752	2.003906:3.357422:-17.49902	1.393066:3.594727:-23.33936	0.8261719:8.046387:-12.09375	-0.5618756:14.8829:-38.18544	ReachForBottle	Default	
-1.111816:3.010254:-16.64209	2.399414:3.436523:-15.66211	1.331543:3.309082:-21.37061	0.8261719:8.046387:-12.09375	-0.5864365:14.78698:-37.9545	ReachForBottle	Default	
-1.111816:3.010254:-16.64209	2.399414:3.436523:-15.66211	1.331543:3.309082:-21.37061	0.8261719:8.046387:-12.09375	-0.5983416:14.69408:-37.76172	ReachForBottle	Default	
-1.111816:3.010254:-16.64209	2.399414:3.436523:-15.66211	1.331543:3.309082:-21.37061	0.8261719:8.046387:-12.09375	-0.5576121:14.89026:-38.19767	ReachForBottle	Default	
-1.111816:3.010254:-16.64209	2.399414:3.436523:-15.66211	1.331543:3.309082:-21.37061	0.8261719:8.046387:-12.09375	-0.5166968:14.69254:-37.73826	ReachForBottle	Bottle	
-0.9887695:3.005859:-15.1084	2.693848:3.528809:-14.34814	1.212891:3.208008:-19.91602	0.8261719:8.046387:-12.09375	-0.5448811:14.88851:-38.18618	ReachForBottle	Bottle	
-0.9887695:3.005859:-15.1084	2.693848:3.528809:-14.34814	1.212891:3.208008:-19.91602	0.8261719:8.046387:-12.09375	-0.4738341:14.45655:-37.1725	ReachForBottle	Bottle	
-0.9887695:3.005859:-15.1084	2.693848:3.528809:-14.34814	1.212891:3.208008:-19.91602	0.8261719:8.046387:-12.09375	-0.5528526:14.88793:-38.17883	ReachForBottle	Bottle	
-0.9887695:3.005859:-15.1084	2.693848:3.528809:-14.34814	1.212891:3.208008:-19.91602	0.8261719:8.046387:-12.09375	-0.5532014:14.89218:-38.18467	ReachForBottle	Bottle	
-1.045898:2.86084:-14.10205	2.698242:3.673828:-13.45166	1.032715:3.177246:-18.89648	0.8305664:8.041992:-12.08936	-0.5395908:14.85291:-38.09385	ReachForBottle	Bottle	
-1.045898:2.86084:-14.10205	2.698242:3.673828:-13.45166	1.032715:3.177246:-18.89648	0.8305664:8.041992:-12.08936	-0.542204:14.86119:-38.11295	ReachForBottle	Bottle	
-1.045898:2.86084:-14.10205	2.698242:3.673828:-13.45166	1.032715:3.177246:-18.89648	0.8305664:8.041992:-12.08936	-0.5093316:14.68411:-37.68866	ReachForBottle	Bottle	
-0.9975586:2.597168:-13.28467	2.742188:3.687012:-12.7793	0.9140625:3.111328:-18.21094	0.8481445:8.033203:-12.01904	-0.4860892:14.55922:-37.40595	ReachForBottle	Bottle	
-0.9975586:2.597168:-13.28467	2.742188:3.687012:-12.7793	0.9140625:3.111328:-18.21094	0.8481445:8.033203:-12.01904	-0.5234654:14.75382:-37.86518	ReachForBottle	Bottle	
-0.9975586:2.597168:-13.28467	2.742188:3.687012:-12.7793	0.9140625:3.111328:-18.21094	0.8481445:8.033203:-12.01904	-0.5536397:14.90028:-38.20246	ReachForBottle	Bottle	
-0.9975586:2.597168:-13.28467	2.742188:3.687012:-12.7793	0.9140625:3.111328:-18.21094	0.8481445:8.033203:-12.01904	-0.5184133:14.73149:-37.79496	ReachForBottle	Bottle	
-0.9624023:2.399414:-12.66064	2.777344:3.665039:-12.19043	0.9052734:3.005859:-17.5957	0.8173828:8.002441:-11.88281	-0.5188984:14.73529:-37.81512	Grasped	Bottle	
-0.9624023:2.399414:-12.66064	2.777344:3.665039:-12.19043	0.9052734:3.005859:-17.5957	0.8173828:8.002441:-11.88281	-0.5543242:14.9004:-38.19922	Grasped	Bottle	
-0.9624023:2.399414:-12.66064	2.777344:3.665039:-12.19043	0.9052734:3.005859:-17.5957	0.8173828:8.002441:-11.88281	-0.5550511:14.90063:-38.1993	Grasped	Bottle	
-0.8964844:2.280762:-12.15527	2.711426:3.585938:-11.62793	0.9536133:2.874023:-17.09473	0.6987305:7.967285:-11.52246	-0.5354502:14.8084:-37.98059	Grasped	Bottle	
-0.8964844:2.280762:-12.15527	2.711426:3.585938:-11.62793	0.9536133:2.874023:-17.09473	0.6987305:7.967285:-11.52246	-0.4849543:14.55687:-37.41058	Grasped	Bottle	
-0.8964844:2.280762:-12.15527	2.711426:3.585938:-11.62793	0.9536133:2.874023:-17.09473	0.6987305:7.967285:-11.52246	-0.1067304:13.98262:-36.22302	Grasped	Default	
-0.8920898:2.192871:-11.83887	2.465332:3.498047:-11.25439	0.8789063:2.816895:-16.7959	0.5888672:7.932129:-11.23682	0.04187542:14.16501:-36.58397	Grasped	CupRight	
-0.8920898:2.192871:-11.83887	2.465332:3.498047:-11.25439	0.8789063:2.816895:-16.7959	0.5888672:7.932129:-11.23682	-0.2099443:14.51663:-37.39804	Grasped	CupRight	
-0.8920898:2.192871:-11.83887	2.465332:3.498047:-11.25439	0.8789063:2.816895:-16.7959	0.5888672:7.932129:-11.23682	-0.1136919:14.35266:-37.00726	Grasped	CupRight	
-0.8920898:2.192871:-11.83887	2.465332:3.498047:-11.25439	0.8789063:2.816895:-16.7959	0.5888672:7.932129:-11.23682	0.1477993:14.04333:-36.31541	Grasped	CupRight	
-0.8920898:2.206055:-11.90918	2.29834:3.695801:-11.4126	0.7426758:2.821289:-16.86621	0.3339844:7.989258:-11.4082	0.001336753:14.218:-36.73259	Grasped	CupRight	
-0.8920898:2.206055:-11.90918	2.29834:3.695801:-11.4126	0.7426758:2.821289:-16.86621	0.3339844:7.989258:-11.4082	-0.5283543:14.89038:-38.17879	Grasped	CupRight	
-0.8920898:2.206055:-11.90918	2.29834:3.695801:-11.4126	0.7426758:2.821289:-16.86621	0.3339844:7.989258:-11.4082	-0.52628:14.887:-38.17561	Grasped	CupRight	
-0.7866211:2.263184:-12.37061	2.29834:3.911133:-11.99268	0.7470703:2.720215:-17.354	0.2504883:8.094727:-12.03223	-0.4167631:14.7549:-37.8899	Grasped	CupRight	
-0.7866211:2.263184:-12.37061	2.29834:3.911133:-11.99268	0.7470703:2.720215:-17.354	0.2504883:8.094727:-12.03223	-0.3040873:14.62808:-37.61162	Grasped	CupRight	
-0.7866211:2.263184:-12.37061	2.29834:3.911133:-11.99268	0.7470703:2.720215:-17.354	0.2504883:8.094727:-12.03223	-0.5034252:14.86232:-38.12194	Grasped	CupRight	
-0.7866211:2.263184:-12.37061	2.29834:3.911133:-11.99268	0.7470703:2.720215:-17.354	0.2504883:8.094727:-12.03223	-0.4564472:14.79633:-37.98496	Grasped	CupRight	
-0.3164063:2.355469:-12.99463	2.746582:3.994629:-12.78369	1.050293:2.583984:-12.78369	0.7822266:8.200195:-12.83643	-0.5345188:14.89732:-38.20195	Grasped	CupRight	
-0.3164063:2.355469:-12.99463	2.746582:3.994629:-12.78369	1.050293:2.583984:-12.78369	0.7822266:8.200195:-12.83643	-0.4767869:14.82414:-38.04759	Grasped	CupRight	
-0.3164063:2.355469:-12.99463	2.746582:3.994629:-12.78369	1.050293:2.583984:-12.78369	0.7822266:8.200195:-12.83643	-0.410372:14.74236:-37.86835	Grasped	CupRight	
-0.3164063:2.355469:-12.99463	2.746582:3.994629:-12.78369	1.050293:2.583984:-12.78369	0.7822266:8.200195:-12.83643	-0.3940527:14.72959:-37.81671	Grasped	CupRight	
0.5449219:2.469727:-13.62744	3.533203:4.192383:-13.62744	1.625977:2.553223:-18.67236	1.582031:8.336426:-13.55713	0.1854734:14.20915:-36.30001	Grasped	CupRight	
0.5449219:2.469727:-13.62744	3.533203:4.192383:-13.62744	1.625977:2.553223:-18.67236	1.582031:8.336426:-13.55713	-0.504544:14.86968:-38.11728	Grasped	CupRight	
0.5449219:2.469727:-13.62744	3.533203:4.192383:-13.62744	1.625977:2.553223:-18.67236	1.582031:8.336426:-13.55713	-0.442361:14.80942:-37.95518	Grasped	CupRight	
1.792969:2.605957:-14.25146	4.543945:4.680176:-14.47998	2.430176:2.707031:-19.32715	2.368652:8.53418:-14.06689	-0.5369134:14.90459:-38.20106	Grasped	CupRight	
1.792969:2.605957:-14.25146	4.543945:4.680176:-14.47998	2.430176:2.707031:-19.32715	2.368652:8.53418:-14.06689	-0.4356272:14.80524:-37.94189	Grasped	CupRight	
1.792969:2.605957:-14.25146	4.543945:4.680176:-14.47998	2.430176:2.707031:-19.32715	2.368652:8.53418:-14.06689	-0.3511074:14.72776:-37.73371	Grasped	CupRight	
3.379395:2.729004:-14.84473	5.840332:5.326172:-15.31055	3.515625:3.115723:-19.9292	3.339844:8.71875:-14.27344	-0.5326143:14.90303:-38.20281	Grasped	CupRight	
3.379395:2.729004:-14.84473	5.840332:5.326172:-15.31055	3.515625:3.115723:-19.9292	3.339844:8.71875:-14.27344	-0.5292997:14.90378:-38.20366	Grasped	CupRight	
3.379395:2.729004:-14.84473	5.840332:5.326172:-15.31055	3.515625:3.115723:-19.9292	3.339844:8.71875:-14.27344	-0.2726425:14.66051:-37.58279	Grasped	CupRight	
3.379395:2.729004:-14.84473	5.840332:5.326172:-15.31055	3.515625:3.115723:-19.9292	3.339844:8.71875:-14.27344	-0.2259001:14.56376:-37.35211	Grasped	CupRight	
5.282227:2.966309:-15.39404	7.255371:5.985352:-15.85986	4.702148:3.739746:-20.30273	4.530762:8.876953:-14.15479	-0.03051281:14.30163:-36.66897	Grasped	CupRight	
5.282227:2.966309:-15.39404	7.255371:5.985352:-15.85986	4.702148:3.739746:-20.30273	4.530762:8.876953:-14.15479	-0.1267838:14.4287:-37.00172	Grasped	CupRight	
5.282227:2.966309:-15.39404	7.255371:5.985352:-15.85986	4.702148:3.739746:-20.30273	4.530762:8.876953:-14.15479	-0.2663574:14.6055:-37.44453	Grasped	CupRight	
5.282227:2.966309:-15.39404	7.255371:5.985352:-15.85986	4.702148:3.739746:-20.30273	4.530762:8.876953:-14.15479	-0.267079:14.60447:-37.44144	Grasped	CupRight	
7.101563:3.212402:-15.77197	8.564941:6.657715:-16.13232	5.866699:4.482422:-20.44775	5.734863:8.872559:-13.68018	-0.2492321:14.59507:-37.40192	Grasped	CupRight	
7.101563:3.212402:-15.77197	8.564941:6.657715:-16.13232	5.866699:4.482422:-20.44775	5.734863:8.872559:-13.68018	-0.2444853:14.58302:-37.37598	Grasped	CupRight	
7.101563:3.212402:-15.77197	8.564941:6.657715:-16.13232	5.866699:4.482422:-20.44775	5.734863:8.872559:-13.68018	-0.2033639:14.5424:-37.25291	Grasped	CupRight	
8.797852:3.52002:-16.05322	9.808594:7.198242:-16.04443	6.965332:5.308594:-20.39502	6.802734:8.569336:-13.04736	-0.1644174:14.49111:-37.11814	Grasped	CupRight	
8.797852:3.52002:-16.05322	9.808594:7.198242:-16.04443	6.965332:5.308594:-20.39502	6.802734:8.569336:-13.04736	-0.3019952:14.6377:-37.50943	Grasped	Bottle	
8.797852:3.52002:-16.05322	9.808594:7.198242:-16.04443	6.965332:5.308594:-20.39502	6.802734:8.569336:-13.04736	-0.2466331:14.57838:-37.34975	Grasped	Bottle	
10.05908:3.849609:-16.18506	10.63037:7.584961:-15.76318	7.787109:6.04248:-20.21045	7.721191:8.10791:-12.40137	-0.3546462:14.69663:-37.66288	Grasped	Bottle	
10.05908:3.849609:-16.18506	10.63037:7.584961:-15.76318	7.787109:6.04248:-20.21045	7.721191:8.10791:-12.40137	-0.4878607:14.85045:-38.05787	Grasped	Bottle	
10.05908:3.849609:-16.18506	10.63037:7.584961:-15.76318	7.787109:6.04248:-20.21045	7.721191:8.10791:-12.40137	-0.2767744:14.64248:-37.48363	Grasped	Bottle	
10.05908:3.849609:-16.18506	10.63037:7.584961:-15.76318	7.787109:6.04248:-20.21045	7.721191:8.10791:-12.40137	-0.2592828:14.61347:-37.41796	Grasped	Bottle	
11.17529:4.245117:-16.18066	11.37744:7.844238:-15.2666	8.411133:6.771973:-19.91162	8.547363:7.439941:-11.80371	-0.2590252:14.60794:-37.41695	Grasped	Bottle	
11.17529:4.245117:-16.18066	11.37744:7.844238:-15.2666	8.411133:6.771973:-19.91162	8.547363:7.439941:-11.80371	-0.236451:14.601:-37.3807	Grasped	Bottle	
11.17529:4.245117:-16.18066	11.37744:7.844238:-15.2666	8.411133:6.771973:-19.91162	8.547363:7.439941:-11.80371	-0.502217:14.8693:-38.10507	Grasped	CupRight	
11.96631:4.609863:-16.12793	11.72461:7.92334:-14.72168	8.789063:7.369629:-19.55566	9.149414:6.609375:-11.36865	-0.3966906:14.75488:-37.80705	Grasped	CupRight	
11.96631:4.609863:-16.12793	11.72461:7.92334:-14.72168	8.789063:7.369629:-19.55566	9.149414:6.609375:-11.36865	-0.3371722:14.69882:-37.66275	Grasped	CupRight	
11.96631:4.609863:-16.12793	11.72461:7.92334:-14.72168	8.789063:7.369629:-19.55566	9.149414:6.609375:-11.36865	-0.2744486:14.63282:-37.48659	Grasped	CupRight	
11.96631:4.609863:-16.12793	11.72461:7.92334:-14.72168	8.789063:7.369629:-19.55566	9.149414:6.609375:-11.36865	-0.1730487:14.52081:-37.19975	Grasped	CupRight	
12.62109:5.053711:-16.04883	12.00146:7.936523:-14.11963	9.013184:7.853027:-19.16455	9.711914:5.765625:-11.06104	-0.3466086:14.71023:-37.68605	Grasped	CupRight	
12.62109:5.053711:-16.04883	12.00146:7.936523:-14.11963	9.013184:7.853027:-19.16455	9.711914:5.765625:-11.06104	-0.4271767:14.80372:-37.92111	Grasped	CupRight	
12.62109:5.053711:-16.04883	12.00146:7.936523:-14.11963	9.013184:7.853027:-19.16455	9.711914:5.765625:-11.06104	-0.4447578:14.82411:-37.97296	Grasped	CupRight	
12.99902:5.616211:-15.85547	12.03223:8.077148:-13.60547	9.118652:8.283691:-18.76904	10.14697:5.075684:-10.86768	-0.5137483:14.8968:-38.16078	Grasped	CupRight	
12.99902:5.616211:-15.85547	12.03223:8.077148:-13.60547	9.118652:8.283691:-18.76904	10.14697:5.075684:-10.86768	-0.4844072:14.86613:-38.08011	Grasped	CupRight	
