ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8349609:3.208008:-26.23535	0.7294922:2.988281:-24.71924	0.7338867:2.460938:-30.59033	1.032715:8.099121:-12.39258	-0.2809005:13.77004:-34.29515	Start	Bottle	
-0.8217773:3.247559:-26.17822	0.7250977:2.99707:-24.73242	0.7294922:2.443359:-30.59473	1.032715:8.099121:-12.39258	-0.5229932:14.90516:-38.22326	Start	Bottle	
-0.8217773:3.247559:-26.17822	0.7250977:2.99707:-24.73242	0.7294922:2.443359:-30.59473	1.032715:8.099121:-12.39258	-0.1465218:13.19271:-32.37646	Start	Bottle	
-0.8217773:3.247559:-26.17822	0.7250977:2.99707:-24.73242	0.7294922:2.443359:-30.59473	1.032715:8.099121:-12.39258	-0.2506474:13.58692:-33.85012	Start	Bottle	
-0.7734375:3.322266:-26.07715	0.7294922:3.225586:-24.62256	0.7163086:2.39502:-30.49805	1.032715:8.099121:-12.39258	0.09658647:12.06168:-28.76311	Start	Bottle	
-0.7734375:3.322266:-26.07715	0.7294922:3.225586:-24.62256	0.7163086:2.39502:-30.49805	1.032715:8.099121:-12.39258	-0.2666912:13.60926:-33.94738	Start	Bottle	
-0.7734375:3.322266:-26.07715	0.7294922:3.225586:-24.62256	0.7163086:2.39502:-30.49805	1.032715:8.099121:-12.39258	-0.5536001:14.80192:-37.88607	Start	Bottle	
-1.054688:3.603516:-25.28613	1.371094:3.849609:-24.13916	0.7294922:2.707031:-29.63232	1.032715:8.099121:-12.39258	-0.4150926:14.20369:-35.88661	Start	Bottle	
-1.054688:3.603516:-25.28613	1.371094:3.849609:-24.13916	0.7294922:2.707031:-29.63232	1.032715:8.099121:-12.39258	-0.5792732:14.90369:-38.22538	Start	Bottle	
-1.054688:3.603516:-25.28613	1.371094:3.849609:-24.13916	0.7294922:2.707031:-29.63232	1.032715:8.099121:-12.39258	0.03459942:12.13674:-28.99825	Start	Bottle	
-1.054688:3.603516:-25.28613	1.371094:3.849609:-24.13916	0.7294922:2.707031:-29.63232	1.032715:8.099121:-12.39258	-0.4047664:13.92173:-35.87817	Start	Bottle	
-1,138184,4,271484,-23,51514,	1,854492,4,728516,-22,46924,	0,9536133,3,84082,-27,61523,	1,032715,8,099121,-12,39697,	-0,5125002,14,29081,-36,91748,	Grasped	Bottle	
-1,138184,4,271484,-23,51514,	1,854492,4,728516,-22,46924,	0,9536133,3,84082,-27,61523,	1,032715,8,099121,-12,39697,	-0,5284646,14,47533,-37,29843,	Grasped	Bottle	
-1,138184,4,271484,-23,51514,	1,854492,4,728516,-22,46924,	0,9536133,3,84082,-27,61523,	1,032715,8,099121,-12,39697,	-0,5224686,14,48078,-37,3373,	Grasped	Bottle	
-1,138184,4,271484,-23,51514,	1,854492,4,728516,-22,46924,	0,9536133,3,84082,-27,61523,	1,032715,8,099121,-12,39697,	-0,4457499,13,91038,-36,12462,	Grasped	Bottle	
-1.125:4.715332:-20.79492	2.219238:5.48877:-19.94678	1.313965:4.227539:-25.24658	1.032715:8.099121:-12.39258	-0.4965699:14.53534:-37.46112	ReachForBottle	Bottle	
-1.125:4.715332:-20.79492	2.219238:5.48877:-19.94678	1.313965:4.227539:-25.24658	1.032715:8.099121:-12.39258	-0.4950443:14.49275:-37.36224	ReachForBottle	Bottle	
-1.125:4.715332:-20.79492	2.219238:5.48877:-19.94678	1.313965:4.227539:-25.24658	1.032715:8.099121:-12.39258	-0.533974:14.76757:-37.95667	ReachForBottle	Bottle	
-1.006348:4.666992:-18.11865	2.597168:5.897461:-17.41553	1.415039:3.79248:-22.5791	1.032715:8.099121:-12.39258	-0.526337:14.69208:-37.78187	ReachForBottle	Bottle	
-1.006348:4.666992:-18.11865	2.597168:5.897461:-17.41553	1.415039:3.79248:-22.5791	1.032715:8.099121:-12.39258	-0.5134655:14.61045:-37.60465	ReachForBottle	Bottle	
-1.006348:4.666992:-18.11865	2.597168:5.897461:-17.41553	1.415039:3.79248:-22.5791	1.032715:8.099121:-12.39258	-0.5276878:14.7047:-37.81044	ReachForBottle	Bottle	
-1.006348:4.666992:-18.11865	2.597168:5.897461:-17.41553	1.415039:3.79248:-22.5791	1.032715:8.099121:-12.39258	-0.4754131:14.39464:-37.19987	ReachForBottle	Bottle	
-0.6240234:4.36377:-15.80273	3.084961:5.726074:-15.62695	1.463379:3.480469:-20.52246	1.032715:8.103516:-12.39258	-0.4519055:14.23425:-36.8872	ReachForBottle	Bottle	
-0.6240234:4.36377:-15.80273	3.084961:5.726074:-15.62695	1.463379:3.480469:-20.52246	1.032715:8.103516:-12.39258	-0.4944786:14.57468:-37.57233	ReachForBottle	Bottle	
-0.6240234:4.36377:-15.80273	3.084961:5.726074:-15.62695	1.463379:3.480469:-20.52246	1.032715:8.103516:-12.39258	-0.5076844:14.615:-37.61958	ReachForBottle	Bottle	
-0.3735352:3.968262:-14.36572	3.379395:5.34375:-14.37451	1.489746:3.177246:-19.16895	1.032715:8.103516:-12.39697	-0.4945252:14.54129:-37.47586	ReachForBottle	Bottle	
-0.3735352:3.968262:-14.36572	3.379395:5.34375:-14.37451	1.489746:3.177246:-19.16895	1.032715:8.103516:-12.39697	-0.4199246:14.00553:-36.40041	ReachForBottle	Bottle	
-0.3735352:3.968262:-14.36572	3.379395:5.34375:-14.37451	1.489746:3.177246:-19.16895	1.032715:8.103516:-12.39697	-0.469128:14.35531:-37.07313	ReachForBottle	Bottle	
-0.3735352:3.968262:-14.36572	3.379395:5.34375:-14.37451	1.489746:3.177246:-19.16895	1.032715:8.103516:-12.39697	-0.4985471:14.55941:-37.5042	ReachForBottle	Bottle	
-0.3955078:3.541992:-13.47803	3.370605:4.939453:-13.4209	1.467773:2.939941:-18.32959	1.032715:8.103516:-12.39697	-0.5288923:14.69949:-37.78288	ReachForBottle	Bottle	
-0.3955078:3.541992:-13.47803	3.370605:4.939453:-13.4209	1.467773:2.939941:-18.32959	1.032715:8.103516:-12.39697	-0.5345629:14.74345:-37.8863	ReachForBottle	Bottle	
-0.3955078:3.541992:-13.47803	3.370605:4.939453:-13.4209	1.467773:2.939941:-18.32959	1.032715:8.103516:-12.39697	-0.4648038:14.21252:-36.76441	ReachForBottle	Bottle	
-0,5800781,3,146484,-12,89795,	3,120117,4,54834,-12,65186,	1,366699,2,707031,-17,7627,	1,041504,8,090332,-12,27832,	-0,4985379,14,49169,-37,36296,	ReachForBottle	Bottle	
-0,5800781,3,146484,-12,89795,	3,120117,4,54834,-12,65186,	1,366699,2,707031,-17,7627,	1,041504,8,090332,-12,27832,	-0,5198754,14,61529,-37,59349,	ReachForBottle	Bottle	
-0,5800781,3,146484,-12,89795,	3,120117,4,54834,-12,65186,	1,366699,2,707031,-17,7627,	1,041504,8,090332,-12,27832,	-0,5013891,14,52921,-37,39651,	ReachForBottle	Bottle	
-0,5800781,3,146484,-12,89795,	3,120117,4,54834,-12,65186,	1,366699,2,707031,-17,7627,	1,041504,8,090332,-12,27832,	-0,5242913,14,73772,-37,85748,	ReachForBottle	Bottle	
-0.6591797:2.895996:-12.48486	2.895996:4.297852:-12.1333	1.256836:2.548828:-17.3584	0.9008789:8.037598:-11.90039	-0.2756329:14.31482:-36.8847	Grasped	Default	
-0.6591797:2.895996:-12.48486	2.895996:4.297852:-12.1333	1.256836:2.548828:-17.3584	0.9008789:8.037598:-11.90039	-0.1969776:14.51359:-37.30367	Grasped	CupRight	
-0.6591797:2.895996:-12.48486	2.895996:4.297852:-12.1333	1.256836:2.548828:-17.3584	0.9008789:8.037598:-11.90039	-0.3957101:14.70631:-37.72684	Grasped	CupRight	
-0.7822266:2.636719:-12.33105	2.619141:4.091309:-11.91797	1.094238:2.496094:-17.23096	0.777832:8.006836:-11.79053	-0.3280943:14.62655:-37.54538	Grasped	CupRight	
-0.7822266:2.636719:-12.33105	2.619141:4.091309:-11.91797	1.094238:2.496094:-17.23096	0.777832:8.006836:-11.79053	-0.2605008:14.55676:-37.37933	Grasped	CupRight	
-0.7822266:2.636719:-12.33105	2.619141:4.091309:-11.91797	1.094238:2.496094:-17.23096	0.777832:8.006836:-11.79053	-0.2258641:14.53357:-37.34853	Grasped	CupRight	
-0.9272461:2.504883:-12.46729	2.351074:4.166016:-12.15088	0.8217773:2.460938:-17.38037	0.5625:8.068359:-12.08936	-0.2732636:14.60653:-37.48479	Grasped	CupRight	
-0.9272461:2.504883:-12.46729	2.351074:4.166016:-12.15088	0.8217773:2.460938:-17.38037	0.5625:8.068359:-12.08936	0.1703967:14.09569:-36.30065	Grasped	CupRight	
-0.9272461:2.504883:-12.46729	2.351074:4.166016:-12.15088	0.8217773:2.460938:-17.38037	0.5625:8.068359:-12.08936	-0.382899:14.71106:-37.73768	Grasped	CupRight	
-0.9272461:2.504883:-12.46729	2.351074:4.166016:-12.15088	0.8217773:2.460938:-17.38037	0.5625:8.068359:-12.08936	-0.3284217:14.64385:-37.5906	Grasped	CupRight	
-0.84375:2.544434:-12.91553	2.263184:4.464844:-12.79248	0.6503906:2.43457:-17.85498	0.3120117:8.213379:-12.80127	-0.2546829:14.56224:-37.40948	Grasped	CupRight	
-0.84375:2.544434:-12.91553	2.263184:4.464844:-12.79248	0.6503906:2.43457:-17.85498	0.3120117:8.213379:-12.80127	-0.2651327:14.57293:-37.429	Grasped	CupRight	
-0.84375:2.544434:-12.91553	2.263184:4.464844:-12.79248	0.6503906:2.43457:-17.85498	0.3120117:8.213379:-12.80127	-0.1757384:14.47562:-37.19641	Grasped	CupRight	
-0.84375:2.544434:-12.91553	2.263184:4.464844:-12.79248	0.6503906:2.43457:-17.85498	0.3120117:8.213379:-12.80127	-0.2226698:14.59334:-37.38452	Grasped	CupRight	
-0.3823242:2.610352:-13.51318	2.522461:4.812012:-13.64063	0.7866211:2.452148:-18.53613	0.3691406:8.336426:-13.54395	-0.3197688:14.68548:-37.62948	Grasped	CupRight	
-0.3823242:2.610352:-13.51318	2.522461:4.812012:-13.64063	0.7866211:2.452148:-18.53613	0.3691406:8.336426:-13.54395	-0.3435877:14.72816:-37.70897	Grasped	Default	
-0.3823242:2.610352:-13.51318	2.522461:4.812012:-13.64063	0.7866211:2.452148:-18.53613	0.3691406:8.336426:-13.54395	-0.3249452:14.70066:-37.62643	Grasped	CupRight	
0.769043:2.755371:-14.2998	3.392578:5.115234:-14.72168	1.379883:2.518066:-19.33154	0.9887695:8.472656:-14.33936	-0.1655244:14.53907:-37.1835	Grasped	CupRight	
0.769043:2.755371:-14.2998	3.392578:5.115234:-14.72168	1.379883:2.518066:-19.33154	0.9887695:8.472656:-14.33936	-0.2618782:14.61321:-37.37997	Grasped	Default	
0.769043:2.755371:-14.2998	3.392578:5.115234:-14.72168	1.379883:2.518066:-19.33154	0.9887695:8.472656:-14.33936	0.4493905:13.93678:-35.58796	Grasped	CupRight	
2.320313:2.99707:-14.97656	4.842773:5.497559:-15.78076	2.364258:2.733398:-20.03906	2.271973:8.714355:-15.02051	-0.4358876:14.78166:-37.86306	Grasped	CupRight	
2.320313:2.99707:-14.97656	4.842773:5.497559:-15.78076	2.364258:2.733398:-20.03906	2.271973:8.714355:-15.02051	-0.3484011:14.69439:-37.63287	Grasped	CupRight	
2.320313:2.99707:-14.97656	4.842773:5.497559:-15.78076	2.364258:2.733398:-20.03906	2.271973:8.714355:-15.02051	-0.2361745:14.58658:-37.3353	Grasped	CupRight	
2.320313:2.99707:-14.97656	4.842773:5.497559:-15.78076	2.364258:2.733398:-20.03906	2.271973:8.714355:-15.02051	-0.2897158:14.64388:-37.54482	Grasped	CupRight	
4.289063:3.375:-15.62256	6.684082:6.165527:-16.67725	3.722168:3.243164:-20.61035	3.919922:9.13623:-15.45996	-0.2384801:14.60115:-37.40186	Grasped	CupRight	
4.289063:3.375:-15.62256	6.684082:6.165527:-16.67725	3.722168:3.243164:-20.61035	3.919922:9.13623:-15.45996	0.02165985:14.30816:-36.63934	Grasped	CupRight	
4.289063:3.375:-15.62256	6.684082:6.165527:-16.67725	3.722168:3.243164:-20.61035	3.919922:9.13623:-15.45996	-0.06669962:14.43181:-36.91893	Grasped	CupRight	
6.411621:3.827637:-16.11035	8.094727:6.873047:-17.25732	5.229492:4.003418:-20.92676	5.414063:9.448242:-15.33252	-0.1856598:14.47589:-37.11373	Grasped	CupRight	
6.411621:3.827637:-16.11035	8.094727:6.873047:-17.25732	5.229492:4.003418:-20.92676	5.414063:9.448242:-15.33252	0.1145841:14.14315:-36.25419	Grasped	Bottle	
6.411621:3.827637:-16.11035	8.094727:6.873047:-17.25732	5.229492:4.003418:-20.92676	5.414063:9.448242:-15.33252	0.1230749:14.13427:-36.21848	Grasped	Bottle	
6.411621:3.827637:-16.11035	8.094727:6.873047:-17.25732	5.229492:4.003418:-20.92676	5.414063:9.448242:-15.33252	-0.1275452:14.41417:-36.94186	Grasped	Bottle	
8.20459:4.280273:-16.396	9.391113:7.659668:-17.30566	6.534668:4.776855:-20.99707	6.508301:9.518555:-14.83154	-0.009512782:14.30453:-36.62048	Grasped	Bottle	
8.20459:4.280273:-16.396	9.391113:7.659668:-17.30566	6.534668:4.776855:-20.99707	6.508301:9.518555:-14.83154	-0.077977:14.38484:-36.82981	Grasped	Bottle	
8.20459:4.280273:-16.396	9.391113:7.659668:-17.30566	6.534668:4.776855:-20.99707	6.508301:9.518555:-14.83154	0.09866232:14.18216:-36.34047	Grasped	Bottle	
8.20459:4.280273:-16.396	9.391113:7.659668:-17.30566	6.534668:4.776855:-20.99707	6.508301:9.518555:-14.83154	0.1500689:14.11739:-36.17582	Grasped	Bottle	
9.786621:4.640625:-16.54541	10.2876:8.261719:-16.94971	7.668457:5.563477:-20.92676	7.290527:9.140625:-14.0625	0.134561:14.15019:-36.24725	Grasped	Bottle	
9.786621:4.640625:-16.54541	10.2876:8.261719:-16.94971	7.668457:5.563477:-20.92676	7.290527:9.140625:-14.0625	-0.1738797:14.46562:-37.08082	Grasped	Bottle	
9.786621:4.640625:-16.54541	10.2876:8.261719:-16.94971	7.668457:5.563477:-20.92676	7.290527:9.140625:-14.0625	-0.1758403:14.46832:-37.08374	Grasped	Bottle	
10.99072:4.891113:-16.58496	10.83691:8.556152:-16.3125	8.494629:6.240234:-20.75098	7.861816:8.318848:-13.37695	-0.1267605:14.43012:-36.96208	Grasped	Bottle	
10.99072:4.891113:-16.58496	10.83691:8.556152:-16.3125	8.494629:6.240234:-20.75098	7.861816:8.318848:-13.37695	-0.1271919:14.42987:-36.96268	Grasped	Bottle	
10.99072:4.891113:-16.58496	10.83691:8.556152:-16.3125	8.494629:6.240234:-20.75098	7.861816:8.318848:-13.37695	-0.1008316:14.41274:-36.90789	Grasped	CupRight	
10.99072:4.891113:-16.58496	10.83691:8.556152:-16.3125	8.494629:6.240234:-20.75098	7.861816:8.318848:-13.37695	-0.06611443:14.37088:-36.80676	Grasped	CupRight	
11.88281:5.093262:-16.46191	11.06543:8.516602:-15.5918	9.039551:6.837891:-20.46094	8.239746:7.233398:-12.80566	-0.005313635:14.31295:-36.63727	Grasped	CupRight	
11.88281:5.093262:-16.46191	11.06543:8.516602:-15.5918	9.039551:6.837891:-20.46094	8.239746:7.233398:-12.80566	0.1778725:14.09742:-36.06903	Grasped	CupRight	
11.88281:5.093262:-16.46191	11.06543:8.516602:-15.5918	9.039551:6.837891:-20.46094	8.239746:7.233398:-12.80566	-0.05324465:14.38019:-36.77908	Grasped	Bottle	
12.52881:5.326172:-16.29492	11.22803:8.415527:-14.91943	9.382324:7.356445:-20.07861	8.76709:6.275391:-12.39258	-0.01722819:14.33334:-36.66917	Grasped	CupRight	
12.52881:5.326172:-16.29492	11.22803:8.415527:-14.91943	9.382324:7.356445:-20.07861	8.76709:6.275391:-12.39258	-0.06164467:14.39143:-36.80574	Grasped	CupRight	
12.52881:5.326172:-16.29492	11.22803:8.415527:-14.91943	9.382324:7.356445:-20.07861	8.76709:6.275391:-12.39258	-0.1282879:14.4573:-36.99537	Grasped	CupRight	
12.52881:5.326172:-16.29492	11.22803:8.415527:-14.91943	9.382324:7.356445:-20.07861	8.76709:6.275391:-12.39258	-0.1174387:14.44236:-36.96467	Grasped	CupRight	
13.07373:5.699707:-16.10156	11.4873:8.310059:-14.33057	9.61084:7.853027:-19.63916	9.439453:5.458008:-12.06738	-0.1338136:14.45967:-37.00635	Grasped	CupRight	
13.07373:5.699707:-16.10156	11.4873:8.310059:-14.33057	9.61084:7.853027:-19.63916	9.439453:5.458008:-12.06738	-0.1382946:14.46895:-37.02644	Grasped	CupRight	
13.07373:5.699707:-16.10156	11.4873:8.310059:-14.33057	9.61084:7.853027:-19.63916	9.439453:5.458008:-12.06738	-0.05456305:14.37572:-36.79301	Grasped	CupRight	
13.48242:6.108398:-15.88184	11.63672:8.261719:-13.70654	9.755859:8.34082:-19.17334	9.97998:4.807617:-11.85645	0.01633841:14.28666:-36.56772	Grasped	CupRight	
13.48242:6.108398:-15.88184	11.63672:8.261719:-13.70654	9.755859:8.34082:-19.17334	9.97998:4.807617:-11.85645	-0.1091542:14.42286:-36.9217	Grasped	CupRight	
