ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1713867:3.906738:-25.43555	0.6152344:3.14209:-24.46875	1.116211:2.280762:-30.48047	0.9931641:7.998047:-11.75977	-0.3683994:14.88499:-35.71736	Start	Default	
-0.1713867:3.906738:-25.43555	0.6152344:3.14209:-24.46875	1.116211:2.280762:-30.48047	0.9931641:7.998047:-11.75977	-0.3651987:14.882:-35.64624	Start	Default	
-0.1318359:3.858398:-25.57178	0.6064453:3.115723:-24.49512	1.116211:2.285156:-30.47168	0.9931641:7.998047:-11.75977	-0.3852721:14.88311:-35.7916	Start	Default	
-0.1318359:3.858398:-25.57178	0.6064453:3.115723:-24.49512	1.116211:2.285156:-30.47168	0.9931641:7.998047:-11.75977	-0.4036453:14.88662:-36.06941	Start	Default	
-0.1318359:3.858398:-25.57178	0.6064453:3.115723:-24.49512	1.116211:2.285156:-30.47168	0.9931641:7.998047:-11.75977	-0.4031531:14.88886:-36.11014	Start	Default	
-0.1142578:3.80127:-25.7124	0.5844727:3.102539:-24.55225	1.116211:2.29834:-30.4541	0.9931641:7.998047:-11.75977	-0.3938399:14.8883:-36.11215	Start	Default	
-0.1142578:3.80127:-25.7124	0.5844727:3.102539:-24.55225	1.116211:2.29834:-30.4541	0.9931641:7.998047:-11.75977	-0.4260107:14.89502:-36.50848	Start	Default	
-0.1142578:3.80127:-25.7124	0.5844727:3.102539:-24.55225	1.116211:2.29834:-30.4541	0.9931641:7.998047:-11.75977	-0.4549811:14.9013:-36.84505	Start	Default	
-0.1142578:3.80127:-25.7124	0.5844727:3.102539:-24.55225	1.116211:2.29834:-30.4541	0.9931641:7.998047:-11.75977	-0.4735503:14.90523:-37.05656	Start	Default	
-0.1450195:3.810059:-25.7124	0.5888672:3.098145:-24.5874	1.107422:2.315918:-30.44531	0.9931641:7.998047:-11.75977	-0.4817598:14.90587:-37.11439	Start	Default	
-0.1450195:3.810059:-25.7124	0.5888672:3.098145:-24.5874	1.107422:2.315918:-30.44531	0.9931641:7.998047:-11.75977	-0.4605938:14.8454:-36.89495	Start	Default	
-0.1450195:3.810059:-25.7124	0.5888672:3.098145:-24.5874	1.107422:2.315918:-30.44531	0.9931641:7.998047:-11.75977	-0.2752003:14.35052:-35.41404	Start	Default	
-0.1538086:3.774902:-25.74316	0.5932617:3.076172:-24.60938	1.107422:2.342285:-30.42773	0.9931641:7.998047:-11.75977	0.05052483:12.65069:-31.4578	Start	Bottle	
-0.1538086:3.774902:-25.74316	0.5932617:3.076172:-24.60938	1.107422:2.342285:-30.42773	0.9931641:7.998047:-11.75977	-0.2302488:13.54933:-34.37374	Start	Bottle	
-0.1538086:3.774902:-25.74316	0.5932617:3.076172:-24.60938	1.107422:2.342285:-30.42773	0.9931641:7.998047:-11.75977	-0.4273959:14.36528:-36.71682	Start	Bottle	
-0.1142578:3.744141:-25.80908	0.6108398:3.019043:-24.62695	1.107422:2.337891:-30.39258	0.9931641:7.998047:-11.75977	-0.01206762:12.67865:-31.86309	Start	Bottle	
-0.1142578:3.744141:-25.80908	0.6108398:3.019043:-24.62695	1.107422:2.337891:-30.39258	0.9931641:7.998047:-11.75977	-0.371989:14.17078:-36.18025	Start	Bottle	
-0.1142578:3.744141:-25.80908	0.6108398:3.019043:-24.62695	1.107422:2.337891:-30.39258	0.9931641:7.998047:-11.75977	-0.2182331:13.40619:-33.87274	Start	Bottle	
-0.1142578:3.744141:-25.80908	0.6108398:3.019043:-24.62695	1.107422:2.337891:-30.39258	0.9931641:7.998047:-11.75977	-0.4056096:14.17733:-36.1209	Start	Bottle	
-0.3339844:3.317871:-25.61133	0.703125:2.917969:-24.17871	1.045898:2.469727:-29.82568	0.9931641:7.998047:-11.75977	-0.2544377:13.67983:-34.82145	Start	Bottle	
-0.3339844:3.317871:-25.61133	0.703125:2.917969:-24.17871	1.045898:2.469727:-29.82568	0.9931641:7.998047:-11.75977	-0.195346:13.43864:-33.99957	Start	Bottle	
-0.3339844:3.317871:-25.61133	0.703125:2.917969:-24.17871	1.045898:2.469727:-29.82568	0.9931641:7.998047:-11.75977	0.2302998:11.67917:-28.89853	Start	Bottle	
-0.3339844:3.317871:-25.61133	0.703125:2.917969:-24.17871	1.045898:2.469727:-29.82568	0.9931641:7.998047:-11.75977	-0.1656674:13.22226:-33.5091	Start	Bottle	
-0.7602539:2.526855:-24.12598	1.02832:2.99707:-22.68896	1.160156:3.247559:-28.09424	0.9931641:7.998047:-11.75977	-0.1854892:13.3318:-33.68658	Start	Bottle	
-0.7602539:2.526855:-24.12598	1.02832:2.99707:-22.68896	1.160156:3.247559:-28.09424	0.9931641:7.998047:-11.75977	-0.3416353:14.03006:-35.74784	Start	Bottle	
-0.7602539:2.526855:-24.12598	1.02832:2.99707:-22.68896	1.160156:3.247559:-28.09424	0.9931641:7.998047:-11.75977	-0.5322582:14.84761:-38.07201	Start	Bottle	
-0.7602539:2.526855:-24.12598	1.02832:2.99707:-22.68896	1.160156:3.247559:-28.09424	0.9931641:7.998047:-11.75977	-0.4996136:14.71167:-37.69143	Start	Bottle	
-0.8964844:2.355469:-21.86279	1.520508:3.120117:-20.50049	1.520508:4.003418:-26.14746	0.9931641:7.998047:-11.75977	-0.4965699:14.69724:-37.64654	ReachForBottle	Bottle	
-0.8964844:2.355469:-21.86279	1.520508:3.120117:-20.50049	1.520508:4.003418:-26.14746	0.9931641:7.998047:-11.75977	-0.530529:14.84039:-38.04453	ReachForBottle	Bottle	
-0.8964844:2.355469:-21.86279	1.520508:3.120117:-20.50049	1.520508:4.003418:-26.14746	0.9931641:7.998047:-11.75977	-0.4899385:14.65835:-37.55001	ReachForBottle	Bottle	
-0.984375:2.663086:-18.91846	2.087402:3.563965:-17.62646	1.744629:3.42334:-23.4668	0.9931641:7.998047:-11.75977	-0.5055433:14.73788:-37.75498	ReachForBottle	Bottle	
-0.984375:2.663086:-18.91846	2.087402:3.563965:-17.62646	1.744629:3.42334:-23.4668	0.9931641:7.998047:-11.75977	-0.1750543:13.36835:-33.90043	ReachForBottle	Bottle	
-0.984375:2.663086:-18.91846	2.087402:3.563965:-17.62646	1.744629:3.42334:-23.4668	0.9931641:7.998047:-11.75977	0.1892267:11.73502:-29.06931	ReachForBottle	Bottle	
-0.984375:2.663086:-18.91846	2.087402:3.563965:-17.62646	1.744629:3.42334:-23.4668	0.9931641:7.998047:-11.75977	-0.5091645:14.76123:-37.81445	ReachForBottle	Bottle	
-0.9755859:2.768555:-16.58496	2.43457:3.836426:-15.38965	1.608398:3.071777:-21.08057	0.9931641:7.998047:-11.75977	0.2110783:11.59958:-28.92263	ReachForBottle	Bottle	
-0.9755859:2.768555:-16.58496	2.43457:3.836426:-15.38965	1.608398:3.071777:-21.08057	0.9931641:7.998047:-11.75977	-0.460039:14.55491:-37.20825	ReachForBottle	Bottle	
-0.9755859:2.768555:-16.58496	2.43457:3.836426:-15.38965	1.608398:3.071777:-21.08057	0.9931641:7.998047:-11.75977	-0.3698081:14.12412:-36.07045	ReachForBottle	Bottle	
-0.9536133:2.944336:-14.73926	2.799316:3.796875:-13.79004	1.45459:2.891602:-19.30078	0.9931641:7.998047:-11.75977	-0.5360052:14.85618:-38.07018	ReachForBottle	Bottle	
-0.9536133:2.944336:-14.73926	2.799316:3.796875:-13.79004	1.45459:2.891602:-19.30078	0.9931641:7.998047:-11.75977	-0.4457031:14.49465:-37.06419	ReachForBottle	Bottle	
-0.9536133:2.944336:-14.73926	2.799316:3.796875:-13.79004	1.45459:2.891602:-19.30078	0.9931641:7.998047:-11.75977	-0.4954686:14.68669:-37.55993	ReachForBottle	Bottle	
-0.9536133:2.944336:-14.73926	2.799316:3.796875:-13.79004	1.45459:2.891602:-19.30078	0.9931641:7.998047:-11.75977	-0.4568937:14.55652:-37.24192	ReachForBottle	Bottle	
-1.085449:2.843262:-13.56152	2.746582:3.625488:-12.72217	1.199707:2.685059:-18.17139	0.9887695:7.998047:-11.75977	-0.4228827:14.40992:-36.83172	ReachForBottle	Bottle	
-1.085449:2.843262:-13.56152	2.746582:3.625488:-12.72217	1.199707:2.685059:-18.17139	0.9887695:7.998047:-11.75977	-0.5065458:14.72993:-37.70392	ReachForBottle	Bottle	
-1.085449:2.843262:-13.56152	2.746582:3.625488:-12.72217	1.199707:2.685059:-18.17139	0.9887695:7.998047:-11.75977	-0.4992089:14.70045:-37.61229	ReachForBottle	Bottle	
-0.9975586:2.421387:-12.83203	2.693848:3.313477:-12.15527	0.9667969:2.39502:-17.53857	0.8701172:7.976074:-11.64111	-0.5818133:14.79239:-37.90734	Grasped	Default	
-0.9975586:2.421387:-12.83203	2.693848:3.313477:-12.15527	0.9667969:2.39502:-17.53857	0.8701172:7.976074:-11.64111	-0.650049:14.73455:-37.76323	Grasped	Default	
-0.9975586:2.421387:-12.83203	2.693848:3.313477:-12.15527	0.9667969:2.39502:-17.53857	0.8701172:7.976074:-11.64111	-0.7147201:14.67726:-37.653	Grasped	CupLeft	
