ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6108398:3.603516:-25.94531	1.27002:2.698242:-24.61816	1.010742:2.390625:-30.20801	1.177734:7.976074:-11.62354	-0.3947017:14.50585:-37.24973	Start	Default	
0.4702148:3.247559:-25.6333	1.26123:2.588379:-24.27979	0.984375:2.518066:-29.80811	1.177734:7.976074:-11.62354	-0.3357109:14.31599:-36.73114	Start	Default	
0.4702148:3.247559:-25.6333	1.26123:2.588379:-24.27979	0.984375:2.518066:-29.80811	1.177734:7.976074:-11.62354	-0.3061001:14.2294:-36.53821	Start	Default	
0.4702148:3.247559:-25.6333	1.26123:2.588379:-24.27979	0.984375:2.518066:-29.80811	1.177734:7.976074:-11.62354	-0.3594741:14.35861:-36.8635	Start	Default	
-0.05712891:2.654297:-24.62256	1.511719:2.895996:-23.15479	1.02832:2.95752:-28.51611	1.17334:7.976074:-11.62354	-0.4234226:14.4671:-37.11133	Start	Bottle	
-0.05712891:2.654297:-24.62256	1.511719:2.895996:-23.15479	1.02832:2.95752:-28.51611	1.17334:7.976074:-11.62354	-0.3701505:14.27715:-36.65423	Start	Bottle	
-0.05712891:2.654297:-24.62256	1.511719:2.895996:-23.15479	1.02832:2.95752:-28.51611	1.17334:7.976074:-11.62354	-0.4766463:14.66628:-37.60223	Start	Bottle	
-0.05712891:2.654297:-24.62256	1.511719:2.895996:-23.15479	1.02832:2.95752:-28.51611	1.17334:7.976074:-11.62354	-0.4603422:14.56471:-37.36069	Start	Bottle	
-0.05712891:2.654297:-24.62256	1.511719:2.895996:-23.15479	1.02832:2.95752:-28.51611	1.17334:7.976074:-11.62354	-0.4145773:14.40026:-36.94508	Start	Bottle	
-0.5053711:2.399414:-22.28467	2.091797:3.410156:-21.08057	1.472168:4.016602:-26.49023	1.17334:7.976074:-11.62354	-0.3413426:14.05681:-36.11578	ReachForBottle	Bottle	
-0.5053711:2.399414:-22.28467	2.091797:3.410156:-21.08057	1.472168:4.016602:-26.49023	1.17334:7.976074:-11.62354	-0.4572879:14.56433:-37.37141	ReachForBottle	Bottle	
-0.5053711:2.399414:-22.28467	2.091797:3.410156:-21.08057	1.472168:4.016602:-26.49023	1.17334:7.976074:-11.62354	-0.4629801:14.60869:-37.48952	ReachForBottle	Bottle	
-0.4174805:2.729004:-19.48096	2.794922:3.80127:-18.25049	1.964355:3.717773:-23.93262	1.17334:7.976074:-11.62354	-0.4546924:14.56383:-37.37269	ReachForBottle	Bottle	
-0.4174805:2.729004:-19.48096	2.794922:3.80127:-18.25049	1.964355:3.717773:-23.93262	1.17334:7.976074:-11.62354	-0.340347:14.13541:-36.32522	ReachForBottle	Bottle	
-0.4174805:2.729004:-19.48096	2.794922:3.80127:-18.25049	1.964355:3.717773:-23.93262	1.17334:7.976074:-11.62354	-0.414127:14.40035:-36.954	ReachForBottle	Bottle	
-0.4174805:2.729004:-19.48096	2.794922:3.80127:-18.25049	1.964355:3.717773:-23.93262	1.17334:7.976074:-11.62354	-0.2670399:13.86113:-35.61155	ReachForBottle	Bottle	
-0.2724609:2.755371:-16.86621	3.234375:4.07373:-15.76758	2.087402:3.348633:-21.36621	1.17334:7.976074:-11.62354	-0.4737956:14.65286:-37.58227	ReachForBottle	Bottle	
-0.2724609:2.755371:-16.86621	3.234375:4.07373:-15.76758	2.087402:3.348633:-21.36621	1.17334:7.976074:-11.62354	-0.5116698:14.79331:-37.94239	ReachForBottle	Bottle	
-0.2724609:2.755371:-16.86621	3.234375:4.07373:-15.76758	2.087402:3.348633:-21.36621	1.17334:7.976074:-11.62354	-0.5101519:14.78012:-37.91083	ReachForBottle	Bottle	
-0.2724609:2.755371:-16.86621	3.234375:4.07373:-15.76758	2.087402:3.348633:-21.36621	1.17334:7.976074:-11.62354	-0.5279213:14.84246:-38.06166	ReachForBottle	Bottle	
-0.05712891:2.878418:-14.84473	3.722168:3.915527:-14.1416	2.069824:3.194824:-19.58203	1.17334:7.976074:-11.62354	-0.4251802:14.44655:-37.0829	ReachForBottle	Bottle	
-0.05712891:2.878418:-14.84473	3.722168:3.915527:-14.1416	2.069824:3.194824:-19.58203	1.17334:7.976074:-11.62354	-0.5378051:14.9047:-38.21514	ReachForBottle	Bottle	
-0.05712891:2.878418:-14.84473	3.722168:3.915527:-14.1416	2.069824:3.194824:-19.58203	1.17334:7.976074:-11.62354	-0.4600388:14.62764:-37.54585	ReachForBottle	Default	
-0.140625:2.975098:-13.61865	3.691406:3.875977:-13.05615	1.810547:3.032227:-18.39551	1.17334:7.976074:-11.62354	-0.4582125:14.53011:-37.24399	ReachForBottle	Bottle	
-0.140625:2.975098:-13.61865	3.691406:3.875977:-13.05615	1.810547:3.032227:-18.39551	1.17334:7.976074:-11.62354	-0.4891205:14.695:-37.66205	ReachForBottle	Bottle	
-0.140625:2.975098:-13.61865	3.691406:3.875977:-13.05615	1.810547:3.032227:-18.39551	1.17334:7.976074:-11.62354	-0.4946238:14.63857:-37.50521	ReachForBottle	Bottle	
-0.140625:2.975098:-13.61865	3.691406:3.875977:-13.05615	1.810547:3.032227:-18.39551	1.17334:7.976074:-11.62354	-0.4965368:14.64986:-37.57239	ReachForBottle	Bottle	
-0,5537109,2,702637,-13,04297,	3,159668,3,695801,-12,375,	1,410645,2,834473,-17,78027,	1,151367,7,976074,-11,61475,	-0,4881256,14,65311,-37,55602,	ReachForBottle	Bottle	
-0,5537109,2,702637,-13,04297,	3,159668,3,695801,-12,375,	1,410645,2,834473,-17,78027,	1,151367,7,976074,-11,61475,	-0,47131,14,61187,-37,46643,	ReachForBottle	Bottle	
-0,5537109,2,702637,-13,04297,	3,159668,3,695801,-12,375,	1,410645,2,834473,-17,78027,	1,151367,7,976074,-11,61475,	-0,4805361,14,62467,-37,49711,	ReachForBottle	Bottle	
-0,5537109,2,702637,-13,04297,	3,159668,3,695801,-12,375,	1,410645,2,834473,-17,78027,	1,151367,7,976074,-11,61475,	-0,5194982,14,73644,-37,80458,	ReachForBottle	Bottle	
-0.5053711:2.416992:-12.60352	2.94873:3.418945:-12.14209	1.111816:2.641113:-17.49023	1.023926:7.980469:-11.63672	-0.452144:14.48284:-37.15977	Grasped	Bottle	
-0.5053711:2.416992:-12.60352	2.94873:3.418945:-12.14209	1.111816:2.641113:-17.49023	1.023926:7.980469:-11.63672	-0.4581854:14.46703:-37.12449	Grasped	Bottle	
-0.5053711:2.416992:-12.60352	2.94873:3.418945:-12.14209	1.111816:2.641113:-17.49023	1.023926:7.980469:-11.63672	-0.5027778:14.6862:-37.64238	Grasped	Bottle	
-0.6723633:2.254395:-12.58594	2.614746:3.256348:-12.08936	0.909668:2.526855:-17.45068	0.6855469:8.028809:-11.96191	-0.5601298:14.90567:-38.19805	Grasped	Bottle	
-0.6723633:2.254395:-12.58594	2.614746:3.256348:-12.08936	0.909668:2.526855:-17.45068	0.6855469:8.028809:-11.96191	-0.598437:14.82506:-37.99569	Grasped	Default	
-0.6723633:2.254395:-12.58594	2.614746:3.256348:-12.08936	0.909668:2.526855:-17.45068	0.6855469:8.028809:-11.96191	-0.7220028:14.65417:-37.60273	Grasped	CupLeft	
-1.037109:2.307129:-12.9375	2.179688:3.273926:-12.30029	0.703125:2.491699:-17.70117	0.3164063:8.081543:-12.31787	-0.5924532:14.86726:-38.12079	Grasped	CupLeft	
-1.037109:2.307129:-12.9375	2.179688:3.273926:-12.30029	0.703125:2.491699:-17.70117	0.3164063:8.081543:-12.31787	-0.5716556:14.90107:-38.19735	Grasped	CupLeft	
-1.037109:2.307129:-12.9375	2.179688:3.273926:-12.30029	0.703125:2.491699:-17.70117	0.3164063:8.081543:-12.31787	-0.6160948:14.83051:-38.03784	Grasped	CupLeft	
-1.511719:2.381836:-13.54395	1.546875:3.309082:-12.76611	0.4086914:2.421387:-18.17139	-0.1757813:8.169434:-12.88477	-0.7169328:14.64173:-37.6174	Grasped	CupLeft	
-1.511719:2.381836:-13.54395	1.546875:3.309082:-12.76611	0.4086914:2.421387:-18.17139	-0.1757813:8.169434:-12.88477	-0.6903697:14.701:-37.74097	Grasped	CupLeft	
-1.511719:2.381836:-13.54395	1.546875:3.309082:-12.76611	0.4086914:2.421387:-18.17139	-0.1757813:8.169434:-12.88477	-0.6338514:14.81535:-38.004	Grasped	CupLeft	
-1.511719:2.381836:-13.54395	1.546875:3.309082:-12.76611	0.4086914:2.421387:-18.17139	-0.1757813:8.169434:-12.88477	-0.5976191:14.87524:-38.14217	Grasped	CupLeft	
-2.188477:2.412598:-14.23828	0.5625:3.537598:-13.23193	0.008789063:2.48291:-18.70752	-1.107422:8.266113:-13.37695	-0.6801653:14.71885:-37.79615	Grasped	CupLeft	
-2.188477:2.412598:-14.23828	0.5625:3.537598:-13.23193	0.008789063:2.48291:-18.70752	-1.107422:8.266113:-13.37695	-0.6606778:14.75436:-37.87352	Grasped	CupLeft	
-2.188477:2.412598:-14.23828	0.5625:3.537598:-13.23193	0.008789063:2.48291:-18.70752	-1.107422:8.266113:-13.37695	-0.6773059:14.7402:-37.83211	Grasped	CupLeft	
-2.808105:2.368652:-14.59863	-0.6196289:4.179199:-13.4209	-0.4833984:2.887207:-18.98877	-3.155273:8.230957:-13.65381	-0.7684466:14.57125:-37.42647	Grasped	CupLeft	
-2.808105:2.368652:-14.59863	-0.6196289:4.179199:-13.4209	-0.4833984:2.887207:-18.98877	-3.155273:8.230957:-13.65381	-0.6163737:14.86532:-38.10119	Grasped	CupLeft	
-2.808105:2.368652:-14.59863	-0.6196289:4.179199:-13.4209	-0.4833984:2.887207:-18.98877	-3.155273:8.230957:-13.65381	-0.6060305:14.88587:-38.15493	Grasped	CupLeft	
-2.808105:2.368652:-14.59863	-0.6196289:4.179199:-13.4209	-0.4833984:2.887207:-18.98877	-3.155273:8.230957:-13.65381	-0.7246333:14.68603:-37.62332	Grasped	CupLeft	
-3.251953:2.491699:-14.47119	-1.744629:4.983398:-13.17041	-0.9755859:3.612305:-18.84375	-5.20752:7.927734:-13.37695	-0.6967558:14.73847:-37.76149	Grasped	CupLeft	
-3.251953:2.491699:-14.47119	-1.744629:4.983398:-13.17041	-0.9755859:3.612305:-18.84375	-5.20752:7.927734:-13.37695	-0.8576557:14.46195:-37.0472	Grasped	CupLeft	
-3.251953:2.491699:-14.47119	-1.744629:4.983398:-13.17041	-0.9755859:3.612305:-18.84375	-5.20752:7.927734:-13.37695	-1.129915:14.00655:-35.88707	Grasped	CupLeft	
-3.445313:2.90918:-13.8252	-2.742188:5.791992:-12.54199	-1.516113:4.592285:-18.29443	-6.802734:7.308105:-12.56396	-0.6618093:14.80722:-37.94517	Grasped	CupLeft	
-3.445313:2.90918:-13.8252	-2.742188:5.791992:-12.54199	-1.516113:4.592285:-18.29443	-6.802734:7.308105:-12.56396	-0.9894676:14.29815:-36.59396	Grasped	Bottle	
-3.445313:2.90918:-13.8252	-2.742188:5.791992:-12.54199	-1.516113:4.592285:-18.29443	-6.802734:7.308105:-12.56396	-0.9710584:14.31127:-36.68536	Grasped	CupLeft	
-3.498047:3.537598:-12.89355	-3.713379:6.552246:-11.60156	-2.074219:5.682129:-17.38037	-7.984863:6.486328:-11.54883	-0.7335473:14.66748:-37.60595	Grasped	Bottle	
-3.498047:3.537598:-12.89355	-3.713379:6.552246:-11.60156	-2.074219:5.682129:-17.38037	-7.984863:6.486328:-11.54883	-0.5969579:14.90564:-38.20666	Grasped	Bottle	
-3.498047:3.537598:-12.89355	-3.713379:6.552246:-11.60156	-2.074219:5.682129:-17.38037	-7.984863:6.486328:-11.54883	-0.7205631:14.69411:-37.66199	Grasped	Bottle	
-3.498047:3.537598:-12.89355	-3.713379:6.552246:-11.60156	-2.074219:5.682129:-17.38037	-7.984863:6.486328:-11.54883	-0.6781955:14.78381:-37.87827	Grasped	Bottle	
-3.498047:3.537598:-12.89355	-3.713379:6.552246:-11.60156	-2.074219:5.682129:-17.38037	-7.984863:6.486328:-11.54883	-0.6017321:14.90369:-38.20228	Grasped	Bottle	
-3.563965:4.297852:-11.85205	-4.561523:7.101563:-10.64795	-2.623535:6.662109:-16.46191	-8.639648:5.699707:-10.56885	-0.6624615:14.81142:-37.95505	Grasped	Bottle	
-3.563965:4.297852:-11.85205	-4.561523:7.101563:-10.64795	-2.623535:6.662109:-16.46191	-8.639648:5.699707:-10.56885	-0.601294:14.90719:-38.20734	Grasped	Bottle	
-3.563965:4.297852:-11.85205	-4.561523:7.101563:-10.64795	-2.623535:6.662109:-16.46191	-8.639648:5.699707:-10.56885	-0.6145336:14.88779:-38.15667	Grasped	CupLeft	
-3.594727:4.996582:-10.9292	-5.251465:7.45752:-9.764648	-3.14209:7.475098:-15.5918	-8.850586:4.948242:-9.637207	-0.6273757:14.86382:-38.09761	Grasped	CupLeft	
-3.594727:4.996582:-10.9292	-5.251465:7.45752:-9.764648	-3.14209:7.475098:-15.5918	-8.850586:4.948242:-9.637207	-0.6558959:14.82797:-37.99091	Grasped	Bottle	
-3.594727:4.996582:-10.9292	-5.251465:7.45752:-9.764648	-3.14209:7.475098:-15.5918	-8.850586:4.948242:-9.637207	-0.6059201:14.90796:-38.20706	Grasped	CupLeft	
-3.594727:4.996582:-10.9292	-5.251465:7.45752:-9.764648	-3.14209:7.475098:-15.5918	-8.850586:4.948242:-9.637207	-0.6072987:14.90822:-38.20698	Grasped	CupLeft	
-3.660645:5.57666:-10.11621	-5.756836:7.624512:-10.11621	-3.60791:8.077148:-14.83594	-8.753906:4.289063:-8.833008	-0.6179187:14.8968:-38.17434	Grasped	CupLeft	
-3.660645:5.57666:-10.11621	-5.756836:7.624512:-10.11621	-3.60791:8.077148:-14.83594	-8.753906:4.289063:-8.833008	-0.7987216:14.6076:-37.44463	Grasped	CupLeft	
-3.660645:5.57666:-10.11621	-5.756836:7.624512:-10.11621	-3.60791:8.077148:-14.83594	-8.753906:4.289063:-8.833008	-0.7537658:14.68759:-37.64228	Grasped	CupLeft	
-3.823242:6.020508:-9.435059	-6.231445:7.677246:-8.397949	-4.047363:8.459473:-14.19434	-8.626465:3.788086:-8.200195	-0.7226093:14.72822:-37.75267	Grasped	CupLeft	
-3.823242:6.020508:-9.435059	-6.231445:7.677246:-8.397949	-4.047363:8.459473:-14.19434	-8.626465:3.788086:-8.200195	-0.8874708:14.4736:-37.11366	Grasped	CupLeft	
-3.823242:6.020508:-9.435059	-6.231445:7.677246:-8.397949	-4.047363:8.459473:-14.19434	-8.626465:3.788086:-8.200195	-0.7862129:14.63662:-37.51726	Grasped	CupLeft	
-4.100098:6.279785:-8.934082	-6.70166:7.650879:-7.954102	-4.491211:8.652832:-13.72412	-8.661621:3.440918:-7.773926	-0.7412309:14.70212:-37.68375	Grasped	CupLeft	
