ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.07666:3.757324:-19.93799	2.118164:4.557129:-18.61523	1.788574:4.201172:-24.47754	1.045898:7.958496:-11.43457	-0.2823175:13.77927:-35.24169	ReachForBottle	Bottle	
-1.07666:3.757324:-19.93799	2.118164:4.557129:-18.61523	1.788574:4.201172:-24.47754	1.045898:7.958496:-11.43457	-0.5257688:14.85922:-38.11235	ReachForBottle	Bottle	
-1.07666:3.757324:-19.93799	2.118164:4.557129:-18.61523	1.788574:4.201172:-24.47754	1.045898:7.958496:-11.43457	-0.502984:14.75362:-37.82822	ReachForBottle	Bottle	
-0.8173828:3.691406:-17.50781	2.777344:4.434082:-16.40918	1.916016:3.673828:-22.1748	1.045898:7.958496:-11.43018	-0.3198902:13.93863:-35.60425	ReachForBottle	Bottle	
-0.8173828:3.691406:-17.50781	2.777344:4.434082:-16.40918	1.916016:3.673828:-22.1748	1.045898:7.958496:-11.43018	-0.4467666:14.51259:-37.14513	ReachForBottle	Bottle	
-0.8173828:3.691406:-17.50781	2.777344:4.434082:-16.40918	1.916016:3.673828:-22.1748	1.045898:7.958496:-11.43018	-0.3326999:14.03169:-35.79859	ReachForBottle	Bottle	
-0.8173828:3.691406:-17.50781	2.777344:4.434082:-16.40918	1.916016:3.673828:-22.1748	1.045898:7.958496:-11.43018	-0.535537:14.90477:-38.22581	ReachForBottle	Bottle	
-0.5273438:3.585938:-15.73242	3.251953:4.35498:-14.84033	1.889648:3.353027:-20.4126	1.041504:7.958496:-11.42139	-0.4542917:14.60415:-37.43985	ReachForBottle	Bottle	
-0.5273438:3.585938:-15.73242	3.251953:4.35498:-14.84033	1.889648:3.353027:-20.4126	1.041504:7.958496:-11.42139	-0.4764723:14.67464:-37.60677	ReachForBottle	Bottle	
-0.5273438:3.585938:-15.73242	3.251953:4.35498:-14.84033	1.889648:3.353027:-20.4126	1.041504:7.958496:-11.42139	-0.3979265:14.38443:-36.83909	ReachForBottle	Bottle	
-0.5273438:3.585938:-15.73242	3.251953:4.35498:-14.84033	1.889648:3.353027:-20.4126	1.041504:7.958496:-11.42139	-0.441242:14.54026:-37.24401	ReachForBottle	Bottle	
-0.5273438:3.388184:-14.52832	3.322266:4.166016:-13.82959	1.762207:3.146484:-19.32275	1.037109:7.958496:-11.42139	-0.4575464:14.57988:-37.31944	ReachForBottle	Bottle	
-0.5273438:3.388184:-14.52832	3.322266:4.166016:-13.82959	1.762207:3.146484:-19.32275	1.037109:7.958496:-11.42139	-0.4974011:14.72651:-37.71704	ReachForBottle	Bottle	
-0.5273438:3.388184:-14.52832	3.322266:4.166016:-13.82959	1.762207:3.146484:-19.32275	1.037109:7.958496:-11.42139	-0.5005386:14.7466:-37.78154	ReachForBottle	Bottle	
-0.7163086:3.067383:-13.8252	3.106934:3.98584:-13.13965	1.55127:2.931152:-18.63721	1.041504:7.958496:-11.42139	-0.4914196:14.66858:-37.56631	ReachForBottle	Bottle	
-0.7163086:3.067383:-13.8252	3.106934:3.98584:-13.13965	1.55127:2.931152:-18.63721	1.041504:7.958496:-11.42139	-0.5340691:14.88903:-38.15733	ReachForBottle	Bottle	
-0.7163086:3.067383:-13.8252	3.106934:3.98584:-13.13965	1.55127:2.931152:-18.63721	1.041504:7.958496:-11.42139	-0.5397408:14.90903:-38.20766	ReachForBottle	Bottle	
-0.8085938:2.808105:-13.3418	2.961914:3.783691:-12.70898	1.349121:2.685059:-18.18896	1.023926:7.949707:-11.39063	-0.5353565:14.88963:-38.15637	ReachForBottle	Bottle	
-0.8085938:2.808105:-13.3418	2.961914:3.783691:-12.70898	1.349121:2.685059:-18.18896	1.023926:7.949707:-11.39063	-0.5405806:14.90545:-38.1952	ReachForBottle	Bottle	
-0.8085938:2.808105:-13.3418	2.961914:3.783691:-12.70898	1.349121:2.685059:-18.18896	1.023926:7.949707:-11.39063	-0.5390921:14.90164:-38.18375	ReachForBottle	Bottle	
-0.8085938:2.808105:-13.3418	2.961914:3.783691:-12.70898	1.349121:2.685059:-18.18896	1.023926:7.949707:-11.39063	-0.5112175:14.77435:-37.83576	ReachForBottle	Bottle	
-0,7470703,2,575195,-12,9375,	2,891602,3,585938,-12,39258,	1,212891,2,509277,-17,85938,	0,9448242,7,945313,-11,32031,	-0,5106547,14,75799,-37,78789,	ReachForBottle	Bottle	
-0,7470703,2,575195,-12,9375,	2,891602,3,585938,-12,39258,	1,212891,2,509277,-17,85938,	0,9448242,7,945313,-11,32031,	-0,5162258,14,78447,-37,86158,	ReachForBottle	Bottle	
-0,7470703,2,575195,-12,9375,	2,891602,3,585938,-12,39258,	1,212891,2,509277,-17,85938,	0,9448242,7,945313,-11,32031,	-0,5216405,14,79796,-37,89506,	ReachForBottle	Bottle	
-0,7470703,2,575195,-12,9375,	2,891602,3,585938,-12,39258,	1,212891,2,509277,-17,85938,	0,9448242,7,945313,-11,32031,	-0,5166628,14,76288,-37,7958,	ReachForBottle	Bottle	
-0.6943359:2.566406:-12.6123	2.887207:3.550781:-12.10693	1.164551:2.491699:-17.55615	0.9052734:7.949707:-11.35986	-0.5257475:14.81567:-37.94446	Grasped	Bottle	
-0.6943359:2.566406:-12.6123	2.887207:3.550781:-12.10693	1.164551:2.491699:-17.55615	0.9052734:7.949707:-11.35986	-0.5252172:14.81311:-37.93789	Grasped	Bottle	
-0.6943359:2.566406:-12.6123	2.887207:3.550781:-12.10693	1.164551:2.491699:-17.55615	0.9052734:7.949707:-11.35986	-0.5297268:14.83844:-38.01189	Grasped	Bottle	
-0.7163086:2.724609:-12.27832	2.913574:3.612305:-11.78174	1.142578:2.601563:-17.20459	0.8173828:7.958496:-11.40381	-0.4664713:14.70852:-37.73111	Grasped	Default	
-0.7163086:2.724609:-12.27832	2.913574:3.612305:-11.78174	1.142578:2.601563:-17.20459	0.8173828:7.958496:-11.40381	0.08021551:14.13299:-36.31716	Grasped	CupRight	
-0.7163086:2.724609:-12.27832	2.913574:3.612305:-11.78174	1.142578:2.601563:-17.20459	0.8173828:7.958496:-11.40381	-0.2782314:14.61562:-37.53939	Grasped	CupRight	
-0.7734375:2.816895:-11.96191	2.816895:3.832031:-11.50488	1.041504:2.737793:-16.89697	0.777832:7.949707:-11.3291	-0.5354012:14.90569:-38.2108	Grasped	CupRight	
-0.7734375:2.816895:-11.96191	2.816895:3.832031:-11.50488	1.041504:2.737793:-16.89697	0.777832:7.949707:-11.3291	0.2733753:13.99897:-36.09805	Grasped	CupRight	
-0.7734375:2.816895:-11.96191	2.816895:3.832031:-11.50488	1.041504:2.737793:-16.89697	0.777832:7.949707:-11.3291	-0.2264251:14.56306:-37.42466	Grasped	CupRight	
-0.7734375:2.816895:-11.96191	2.816895:3.832031:-11.50488	1.041504:2.737793:-16.89697	0.777832:7.949707:-11.3291	-0.2641586:14.58672:-37.48763	Grasped	CupRight	
-0.8217773:2.750977:-11.79932	2.671875:4.003418:-11.37744	0.9272461:2.821289:-16.75195	0.6899414:7.936523:-11.24561	-0.2810813:14.62863:-37.59407	Grasped	CupRight	
-0.8217773:2.750977:-11.79932	2.671875:4.003418:-11.37744	0.9272461:2.821289:-16.75195	0.6899414:7.936523:-11.24561	-0.1003628:14.41079:-37.08274	Grasped	CupRight	
-0.8217773:2.750977:-11.79932	2.671875:4.003418:-11.37744	0.9272461:2.821289:-16.75195	0.6899414:7.936523:-11.24561	-0.09957728:14.42591:-37.12525	Grasped	CupRight	
-0.8349609:2.750977:-11.88281	2.57959:4.12207:-11.45215	0.8701172:2.865234:-16.82227	0.6987305:7.958496:-11.33789	0.03514272:14.26383:-36.75388	Grasped	CupRight	
-0.8349609:2.750977:-11.88281	2.57959:4.12207:-11.45215	0.8701172:2.865234:-16.82227	0.6987305:7.958496:-11.33789	-0.09832302:14.39889:-37.06661	Grasped	CupRight	
-0.8349609:2.750977:-11.88281	2.57959:4.12207:-11.45215	0.8701172:2.865234:-16.82227	0.6987305:7.958496:-11.33789	-0.00426513:14.28223:-36.82138	Grasped	CupRight	
-0.5888672:2.794922:-12.18164	2.777344:4.196777:-11.83447	1.019531:2.843262:-17.14746	0.9448242:8.015625:-11.68506	-0.2757157:14.59125:-37.52349	Grasped	CupRight	
-0.5888672:2.794922:-12.18164	2.777344:4.196777:-11.83447	1.019531:2.843262:-17.14746	0.9448242:8.015625:-11.68506	-0.4721725:14.83519:-38.05661	Grasped	CupRight	
-0.5888672:2.794922:-12.18164	2.777344:4.196777:-11.83447	1.019531:2.843262:-17.14746	0.9448242:8.015625:-11.68506	-0.328985:14.69977:-37.67466	Grasped	CupRight	
-0.5888672:2.794922:-12.18164	2.777344:4.196777:-11.83447	1.019531:2.843262:-17.14746	0.9448242:8.015625:-11.68506	-0.1425879:14.52024:-37.19744	Grasped	CupRight	
0.07910156:2.790527:-12.55957	3.375:4.258301:-12.375	1.463379:2.772949:-17.55176	1.516113:8.085938:-12.20801	-0.02471268:14.39284:-36.85872	Grasped	CupRight	
0.07910156:2.790527:-12.55957	3.375:4.258301:-12.375	1.463379:2.772949:-17.55176	1.516113:8.085938:-12.20801	-0.2161121:14.58383:-37.38607	Grasped	CupRight	
0.07910156:2.790527:-12.55957	3.375:4.258301:-12.375	1.463379:2.772949:-17.55176	1.516113:8.085938:-12.20801	-0.2798455:14.66183:-37.57391	Grasped	CupRight	
0.07910156:2.790527:-12.55957	3.375:4.258301:-12.375	1.463379:2.772949:-17.55176	1.516113:8.085938:-12.20801	-0.3268447:14.69759:-37.68242	Grasped	CupRight	
1.22168:2.882813:-12.91992	4.416504:4.412109:-13.02539	2.188477:2.799316:-17.96045	2.474121:8.213379:-12.70898	-0.3309736:14.69646:-37.67807	Grasped	CupRight	
1.22168:2.882813:-12.91992	4.416504:4.412109:-13.02539	2.188477:2.799316:-17.96045	2.474121:8.213379:-12.70898	-0.452666:14.82185:-38.00135	Grasped	CupRight	
1.22168:2.882813:-12.91992	4.416504:4.412109:-13.02539	2.188477:2.799316:-17.96045	2.474121:8.213379:-12.70898	-0.3833574:14.74368:-37.78902	Grasped	CupRight	
2.605957:3.067383:-13.24512	5.559082:4.855957:-13.65381	3.067383:3.04541:-18.30762	3.414551:8.48584:-13.05176	-0.4158726:14.81187:-37.93885	Grasped	Default	
2.605957:3.067383:-13.24512	5.559082:4.855957:-13.65381	3.067383:3.04541:-18.30762	3.414551:8.48584:-13.05176	-0.05672777:14.36206:-36.78601	Grasped	CupRight	
2.605957:3.067383:-13.24512	5.559082:4.855957:-13.65381	3.067383:3.04541:-18.30762	3.414551:8.48584:-13.05176	-0.5374805:14.90753:-38.20566	Grasped	CupRight	
2.605957:3.067383:-13.24512	5.559082:4.855957:-13.65381	3.067383:3.04541:-18.30762	3.414551:8.48584:-13.05176	-0.1649929:14.49428:-37.12649	Grasped	CupRight	
4.249512:3.454102:-13.56152	6.855469:5.660156:-14.26025	4.07373:3.634277:-18.58887	4.464844:8.947266:-13.15723	-0.09910399:14.42038:-36.93061	Grasped	CupRight	
4.249512:3.454102:-13.56152	6.855469:5.660156:-14.26025	4.07373:3.634277:-18.58887	4.464844:8.947266:-13.15723	0.1347529:14.18411:-36.28843	Grasped	CupRight	
4.249512:3.454102:-13.56152	6.855469:5.660156:-14.26025	4.07373:3.634277:-18.58887	4.464844:8.947266:-13.15723	0.0422709:14.29741:-36.57508	Grasped	CupRight	
5.923828:3.915527:-13.89111	8.041992:6.688477:-14.625	5.145996:4.495605:-18.76904	5.370117:9.333984:-12.84961	-0.1125927:14.46249:-37.02606	Grasped	CupRight	
5.923828:3.915527:-13.89111	8.041992:6.688477:-14.625	5.145996:4.495605:-18.76904	5.370117:9.333984:-12.84961	-0.1476475:14.50439:-37.12346	Grasped	CupRight	
5.923828:3.915527:-13.89111	8.041992:6.688477:-14.625	5.145996:4.495605:-18.76904	5.370117:9.333984:-12.84961	-0.14536:14.49594:-37.11208	Grasped	CupRight	
7.501465:4.324219:-14.19434	9.09668:7.664063:-14.625	6.262207:5.48877:-18.84814	6.222656:9.386719:-12.2124	-0.1138408:14.47274:-37.033	Grasped	CupRight	
7.501465:4.324219:-14.19434	9.09668:7.664063:-14.625	6.262207:5.48877:-18.84814	6.222656:9.386719:-12.2124	-0.02777171:14.37711:-36.78852	Grasped	Bottle	
7.501465:4.324219:-14.19434	9.09668:7.664063:-14.625	6.262207:5.48877:-18.84814	6.222656:9.386719:-12.2124	-0.01720375:14.37154:-36.761	Grasped	Bottle	
7.501465:4.324219:-14.19434	9.09668:7.664063:-14.625	6.262207:5.48877:-18.84814	6.222656:9.386719:-12.2124	-0.04445434:14.40454:-36.84615	Grasped	Bottle	
8.925293:4.78125:-14.40527	9.944824:8.358398:-14.39209	7.198242:6.367676:-18.83496	6.960938:9.123047:-11.61914	-0.08881003:14.43376:-36.95066	Grasped	Bottle	
8.925293:4.78125:-14.40527	9.944824:8.358398:-14.39209	7.198242:6.367676:-18.83496	6.960938:9.123047:-11.61914	-0.1014681:14.45455:-36.9921	Grasped	Bottle	
8.925293:4.78125:-14.40527	9.944824:8.358398:-14.39209	7.198242:6.367676:-18.83496	6.960938:9.123047:-11.61914	-0.2209232:14.57226:-37.3211	Grasped	Bottle	
8.925293:4.78125:-14.40527	9.944824:8.358398:-14.39209	7.198242:6.367676:-18.83496	6.960938:9.123047:-11.61914	-0.2272519:14.58702:-37.34755	Grasped	Bottle	
10.125:5.044922:-14.57666	10.55127:8.687988:-13.95264	7.896973:7.132324:-18.7251	7.554199:8.371582:-11.04346	-0.4471136:14.81456:-37.95276	Grasped	Hand	
10.125:5.044922:-14.57666	10.55127:8.687988:-13.95264	7.896973:7.132324:-18.7251	7.554199:8.371582:-11.04346	-0.5305246:14.90848:-38.18913	Grasped	Bottle	
10.125:5.044922:-14.57666	10.55127:8.687988:-13.95264	7.896973:7.132324:-18.7251	7.554199:8.371582:-11.04346	-0.4154284:14.78329:-37.86554	Grasped	CupRight	
10.95117:5.167969:-14.77002	10.83252:8.617676:-13.43848	8.283691:7.734375:-18.51855	8.024414:7.250977:-10.66992	-0.4863937:14.85907:-38.06197	Grasped	CupRight	
10.95117:5.167969:-14.77002	10.83252:8.617676:-13.43848	8.283691:7.734375:-18.51855	8.024414:7.250977:-10.66992	-0.524387:14.90409:-38.17543	Grasped	CupRight	
10.95117:5.167969:-14.77002	10.83252:8.617676:-13.43848	8.283691:7.734375:-18.51855	8.024414:7.250977:-10.66992	-0.5151858:14.89641:-38.15429	Grasped	CupRight	
11.59717:5.286621:-14.82715	11.03906:8.393555:-12.89355	8.477051:8.230957:-18.18457	8.529785:6.13916:-10.38428	-0.5171794:14.9002:-38.16132	Grasped	CupRight	
11.59717:5.286621:-14.82715	11.03906:8.393555:-12.89355	8.477051:8.230957:-18.18457	8.529785:6.13916:-10.38428	-0.459331:14.83704:-38.00106	Grasped	CupRight	
11.59717:5.286621:-14.82715	11.03906:8.393555:-12.89355	8.477051:8.230957:-18.18457	8.529785:6.13916:-10.38428	-0.4435112:14.8217:-37.95871	Grasped	CupRight	
11.59717:5.286621:-14.82715	11.03906:8.393555:-12.89355	8.477051:8.230957:-18.18457	8.529785:6.13916:-10.38428	-0.4531487:14.83179:-37.98363	Grasped	CupRight	
12.10254:5.567871:-14.7832	11.18408:8.235352:-12.48047	8.560547:8.608887:-17.82422	9.043945:5.374512:-10.24805	-0.5077112:14.89367:-38.14099	Grasped	CupRight	
12.10254:5.567871:-14.7832	11.18408:8.235352:-12.48047	8.560547:8.608887:-17.82422	9.043945:5.374512:-10.24805	-0.4780739:14.85602:-38.04962	Grasped	CupRight	
12.10254:5.567871:-14.7832	11.18408:8.235352:-12.48047	8.560547:8.608887:-17.82422	9.043945:5.374512:-10.24805	-0.5213587:14.90669:-38.17466	Grasped	CupRight	
12.10254:5.567871:-14.7832	11.18408:8.235352:-12.48047	8.560547:8.608887:-17.82422	9.043945:5.374512:-10.24805	-0.5171644:14.90712:-38.17161	Grasped	Bottle	
12.37061:5.800781:-14.68652	11.28076:8.081543:-12.0498	8.608887:8.876953:-17.4375	9.439453:4.697754:-10.16895	-0.3428431:14.71902:-37.69236	Grasped	Bottle	
12.37061:5.800781:-14.68652	11.28076:8.081543:-12.0498	8.608887:8.876953:-17.4375	9.439453:4.697754:-10.16895	0.08032191:14.23124:-36.53143	Grasped	CupRight	
