ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6679688,2,206055,-12,84521,	2,671875,3,766113,-12,44531,	0,9492188,2,680664,-17,7583,	0,7426758,8,050781,-12,0498,	-0,4383975,14,72931,-37,74304,	ReachForBottle	Default	
-0,6679688,2,206055,-12,84521,	2,671875,3,766113,-12,44531,	0,9492188,2,680664,-17,7583,	0,7426758,8,050781,-12,0498,	-0,5384526,14,9059,-38,1887,	ReachForBottle	Default	
-0,6459961,2,184082,-12,79688,	2,540039,3,678223,-12,38818,	0,8393555,2,632324,-17,70117,	0,6635742,8,05957,-12,08936,	-0,2118993,14,34548,-36,78905,	ReachForBottle	Default	
-0,6459961,2,184082,-12,79688,	2,540039,3,678223,-12,38818,	0,8393555,2,632324,-17,70117,	0,6635742,8,05957,-12,08936,	-0,1136309,14,19917,-36,43198,	ReachForBottle	Default	
-0,6459961,2,184082,-12,79688,	2,540039,3,678223,-12,38818,	0,8393555,2,632324,-17,70117,	0,6635742,8,05957,-12,08936,	-0,2672822,14,53574,-37,43398,	ReachForBottle	CupRight	
-0.7954102:2.210449:-13.06055	2.280762:3.770508:-12.60791	0.7163086:2.575195:-17.9209	0.4394531:8.10791:-12.30469	0.2224152:14.04284:-36.55157	ReachForBottle	Default	
-0.7954102:2.210449:-13.06055	2.280762:3.770508:-12.60791	0.7163086:2.575195:-17.9209	0.4394531:8.10791:-12.30469	-0.268753:14.5849:-37.57429	ReachForBottle	Default	
-0.7954102:2.210449:-13.06055	2.280762:3.770508:-12.60791	0.7163086:2.575195:-17.9209	0.4394531:8.10791:-12.30469	-0.3847505:14.7246:-37.86287	ReachForBottle	Default	
-0.7954102:2.210449:-13.06055	2.280762:3.770508:-12.60791	0.7163086:2.575195:-17.9209	0.4394531:8.10791:-12.30469	-0.3555963:14.70064:-37.82578	ReachForBottle	Default	
-0.7954102:2.210449:-13.06055	2.280762:3.770508:-12.60791	0.7163086:2.575195:-17.9209	0.4394531:8.10791:-12.30469	-0.3391202:14.69293:-37.80735	ReachForBottle	Default	
-0.7954102:2.210449:-13.06055	2.280762:3.770508:-12.60791	0.7163086:2.575195:-17.9209	0.4394531:8.10791:-12.30469	-0.3502097:14.69894:-37.82168	ReachForBottle	Default	
-0.7338867:2.29834:-14.11084	2.039063:4.135254:-13.64502	0.6767578:2.522461:-18.90967	0.1933594:8.283691:-13.29785	-0.2682845:14.6096:-37.64411	ReachForBottle	Default	
-0.7338867:2.29834:-14.11084	2.039063:4.135254:-13.64502	0.6767578:2.522461:-18.90967	0.1933594:8.283691:-13.29785	-0.3266403:14.67011:-37.76246	ReachForBottle	Default	
-0.7338867:2.29834:-14.11084	2.039063:4.135254:-13.64502	0.6767578:2.522461:-18.90967	0.1933594:8.283691:-13.29785	-0.2667854:14.60135:-37.64354	ReachForBottle	Default	
-0.07470703:2.355469:-15.01611	2.487305:4.434082:-14.66895	1.059082:2.583984:-19.8501	0.4130859:8.419922:-14.16797	0.3507676:13.89242:-36.31136	ReachForBottle	Default	
-0.07470703:2.355469:-15.01611	2.487305:4.434082:-14.66895	1.059082:2.583984:-19.8501	0.4130859:8.419922:-14.16797	0.08251375:14.22143:-36.89856	ReachForBottle	Default	
-0.07470703:2.355469:-15.01611	2.487305:4.434082:-14.66895	1.059082:2.583984:-19.8501	0.4130859:8.419922:-14.16797	-0.1211752:14.43141:-37.33475	ReachForBottle	Default	
-0.07470703:2.355469:-15.01611	2.487305:4.434082:-14.66895	1.059082:2.583984:-19.8501	0.4130859:8.419922:-14.16797	-0.2070301:14.53142:-37.51699	ReachForBottle	Default	
1.151367:2.456543:-15.92139	3.669434:4.552734:-15.85986	1.959961:2.570801:-20.84766	1.564453:8.551758:-15.25781	-0.1383513:14.45414:-37.38514	ReachForBottle	Default	
1.151367:2.456543:-15.92139	3.669434:4.552734:-15.85986	1.959961:2.570801:-20.84766	1.564453:8.551758:-15.25781	-0.2147293:14.55287:-37.57106	ReachForBottle	Default	
1.151367:2.456543:-15.92139	3.669434:4.552734:-15.85986	1.959961:2.570801:-20.84766	1.564453:8.551758:-15.25781	-0.1088913:14.4172:-37.32002	ReachForBottle	Default	
2.799316:2.513672:-16.69043	5.409668:4.473633:-16.9541	3.234375:2.562012:-21.66504	3.410156:8.661621:-16.27295	-0.04992485:14.36026:-37.21961	ReachForBottle	Default	
2.799316:2.513672:-16.69043	5.409668:4.473633:-16.9541	3.234375:2.562012:-21.66504	3.410156:8.661621:-16.27295	-0.3647302:14.70415:-37.85142	ReachForBottle	Default	
2.799316:2.513672:-16.69043	5.409668:4.473633:-16.9541	3.234375:2.562012:-21.66504	3.410156:8.661621:-16.27295	-0.07707798:14.36927:-37.23227	ReachForBottle	Default	
2.799316:2.513672:-16.69043	5.409668:4.473633:-16.9541	3.234375:2.562012:-21.66504	3.410156:8.661621:-16.27295	-0.2703358:14.58051:-37.62908	ReachForBottle	Default	
4,649414,2,491699,-17,30127,	7,272949,4,416504,-17,90771,	4,649414,2,632324,-22,2583,	5,326172,8,714355,-17,0376,	-0,231725,14,54124,-37,56192,	ReachForBottle	Default	
4,649414,2,491699,-17,30127,	7,272949,4,416504,-17,90771,	4,649414,2,632324,-22,2583,	5,326172,8,714355,-17,0376,	-0,2689519,14,59193,-37,65339,	ReachForBottle	Default	
4,649414,2,491699,-17,30127,	7,272949,4,416504,-17,90771,	4,649414,2,632324,-22,2583,	5,326172,8,714355,-17,0376,	-0,2652265,14,59917,-37,67043,	ReachForBottle	Default	
6.060059:2.438965:-17.64844	8.819824:4.280273:-18.41309	5.853516:2.693848:-22.53076	6.952148:8.71875:-17.49023	-0.2299441:14.54185:-37.57153	Grasped	Default	
6.060059:2.438965:-17.64844	8.819824:4.280273:-18.41309	5.853516:2.693848:-22.53076	6.952148:8.71875:-17.49023	-0.4047468:14.75013:-37.95327	Grasped	Default	
6.060059:2.438965:-17.64844	8.819824:4.280273:-18.41309	5.853516:2.693848:-22.53076	6.952148:8.71875:-17.49023	-0.3209988:14.64717:-37.76103	Grasped	Bottle	
6.060059:2.438965:-17.64844	8.819824:4.280273:-18.41309	5.853516:2.693848:-22.53076	6.952148:8.71875:-17.49023	-0.4230089:14.76243:-37.97306	Grasped	Bottle	
7.022461:2.390625:-17.71875	9.97998:4.007813:-18.58887	6.723633:2.693848:-22.5791	8.099121:8.687988:-17.74951	-0.5245838:14.89544:-38.20948	Grasped	Bottle	
7.022461:2.390625:-17.71875	9.97998:4.007813:-18.58887	6.723633:2.693848:-22.5791	8.099121:8.687988:-17.74951	-0.3856403:14.72071:-37.89666	Grasped	Bottle	
7.022461:2.390625:-17.71875	9.97998:4.007813:-18.58887	6.723633:2.693848:-22.5791	8.099121:8.687988:-17.74951	-0.392776:14.73817:-37.92813	Grasped	Bottle	
7.022461:2.390625:-17.71875	9.97998:4.007813:-18.58887	6.723633:2.693848:-22.5791	8.099121:8.687988:-17.74951	-0.4111323:14.76298:-37.97496	Grasped	Bottle	
7.655273:2.333496:-17.63965	10.64795:3.84082:-18.53174	7.294922:2.693848:-22.46924	8.828613:8.626465:-17.74512	-0.3483228:14.68894:-37.83865	Grasped	Bottle	
7.655273:2.333496:-17.63965	10.64795:3.84082:-18.53174	7.294922:2.693848:-22.46924	8.828613:8.626465:-17.74512	-0.4272116:14.78332:-38.00939	Grasped	Bottle	
7.655273:2.333496:-17.63965	10.64795:3.84082:-18.53174	7.294922:2.693848:-22.46924	8.828613:8.626465:-17.74512	-0.4255325:14.78322:-38.00899	Grasped	Bottle	
7.888184:2.263184:-17.52979	10.88525:3.827637:-18.41748	7.558594:2.698242:-22.3418	9.123047:8.591309:-17.56934	-0.3999923:14.7515:-37.95212	Grasped	Bottle	
7.888184:2.263184:-17.52979	10.88525:3.827637:-18.41748	7.558594:2.698242:-22.3418	9.123047:8.591309:-17.56934	-0.4037578:14.75884:-37.96428	Grasped	Bottle	
7.888184:2.263184:-17.52979	10.88525:3.827637:-18.41748	7.558594:2.698242:-22.3418	9.123047:8.591309:-17.56934	-0.3924224:14.74474:-37.93881	Grasped	Bottle	
8.01123:2.175293:-17.38916	11.10938:3.735352:-18.29004	7.668457:2.698242:-22.22314	9.28125:8.57373:-17.43311	-0.3948639:14.7498:-37.94681	Grasped	Bottle	
8.01123:2.175293:-17.38916	11.10938:3.735352:-18.29004	7.668457:2.698242:-22.22314	9.28125:8.57373:-17.43311	-0.3134462:14.64815:-37.76455	Grasped	Bottle	
