ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.850098:3.111328:-26.41113	-0.1230469:2.605957:-24.74561	0.7734375:2.619141:-30.63428	1.190918:8.033203:-11.90039	-0.349862:14.12429:-35.3244	Start	Bottle	
-1.850098:3.111328:-26.41113	-0.1230469:2.605957:-24.74561	0.7734375:2.619141:-30.63428	1.190918:8.033203:-11.90039	-0.4059651:14.32884:-36.08724	Start	Bottle	
-1.850098:3.111328:-26.41113	-0.1230469:2.605957:-24.74561	0.7734375:2.619141:-30.63428	1.190918:8.033203:-11.90039	-0.5157509:14.69921:-37.41005	Start	Bottle	
-1.858887:3.080566:-26.42432	-0.09667969:2.570801:-24.75879	0.769043:2.610352:-30.63428	1.186523:8.033203:-11.896	-0.40701:14.1259:-35.78077	Start	Bottle	
-1.858887:3.080566:-26.42432	-0.09667969:2.570801:-24.75879	0.769043:2.610352:-30.63428	1.186523:8.033203:-11.896	-0.5024143:14.22782:-36.57971	Start	Bottle	
-1.858887:3.080566:-26.42432	-0.09667969:2.570801:-24.75879	0.769043:2.610352:-30.63428	1.186523:8.033203:-11.896	-0.516231:14.44597:-37.16516	Start	Bottle	
-1.731445:2.975098:-26.34961	-0.06152344:2.540039:-24.60938	0.7426758:2.592773:-30.52441	1.190918:8.033203:-11.90039	-0.53275:14.55103:-37.41521	Start	Bottle	
-1.731445:2.975098:-26.34961	-0.06152344:2.540039:-24.60938	0.7426758:2.592773:-30.52441	1.190918:8.033203:-11.90039	-0.5344565:14.65298:-37.6493	Start	Bottle	
-1.731445:2.975098:-26.34961	-0.06152344:2.540039:-24.60938	0.7426758:2.592773:-30.52441	1.190918:8.033203:-11.90039	-0.4972547:14.48738:-37.31916	Start	Bottle	
-1.533691:2.67627:-25.65527	0.4174805:2.76416:-23.88867	0.8261719:2.759766:-29.61035	1.190918:8.033203:-11.90039	-0.4977472:14.52017:-37.36877	Start	Bottle	
-1.533691:2.67627:-25.65527	0.4174805:2.76416:-23.88867	0.8261719:2.759766:-29.61035	1.190918:8.033203:-11.90039	-0.503427:14.57564:-37.49578	Start	Bottle	
-1.533691:2.67627:-25.65527	0.4174805:2.76416:-23.88867	0.8261719:2.759766:-29.61035	1.190918:8.033203:-11.90039	-0.5000589:14.50872:-37.3373	Start	Bottle	
-1.533691:2.67627:-25.65527	0.4174805:2.76416:-23.88867	0.8261719:2.759766:-29.61035	1.190918:8.033203:-11.90039	-0.4858173:14.41642:-37.13377	Start	Bottle	
-1,30957,2,614746,-23,82715,	1,265625,3,458496,-22,08691,	1,120605,3,660645,-27,67676,	1,190918,8,033203,-11,90039,	-0,4802276,14,33845,-36,96124,	Grasped	Bottle	
-1,30957,2,614746,-23,82715,	1,265625,3,458496,-22,08691,	1,120605,3,660645,-27,67676,	1,190918,8,033203,-11,90039,	-0,4880117,14,40758,-37,11422,	Grasped	Bottle	
-1,30957,2,614746,-23,82715,	1,265625,3,458496,-22,08691,	1,120605,3,660645,-27,67676,	1,190918,8,033203,-11,90039,	-0,4810085,14,36728,-37,02623,	Grasped	Bottle	
-1,30957,2,614746,-23,82715,	1,265625,3,458496,-22,08691,	1,120605,3,660645,-27,67676,	1,190918,8,033203,-11,90039,	-0,4894249,14,41669,-37,13095,	Grasped	Bottle	
-0.9404297:2.834473:-21.12891	2.025879:3.643066:-19.7666	1.643555:4.038574:-25.54102	1.190918:8.033203:-11.90039	-0.539241:14.90117:-38.21904	ReachForBottle	Bottle	
-0.6064453:2.913574:-18.58447	2.658691:3.651855:-17.48584	1.850098:3.383789:-23.18555	1.190918:8.033203:-11.90039	-0.5211996:14.76583:-37.92931	ReachForBottle	Bottle	
-0.6064453:2.913574:-18.58447	2.658691:3.651855:-17.48584	1.850098:3.383789:-23.18555	1.190918:8.033203:-11.90039	-0.5256734:14.8135:-38.03231	ReachForBottle	Bottle	
-0.6064453:2.913574:-18.58447	2.658691:3.651855:-17.48584	1.850098:3.383789:-23.18555	1.190918:8.033203:-11.90039	-0.4967283:14.63546:-37.65577	ReachForBottle	Bottle	
-0.2724609:2.970703:-15.21826	3.42334:3.761719:-14.58105	1.757813:2.983887:-20.05225	1.190918:8.033203:-11.90039	-0.5144631:14.69764:-37.7501	ReachForBottle	Bottle	
-0.2724609:2.970703:-15.21826	3.42334:3.761719:-14.58105	1.757813:2.983887:-20.05225	1.190918:8.033203:-11.90039	-0.5336977:14.80831:-37.98825	ReachForBottle	Bottle	
-0.2724609:2.970703:-15.21826	3.42334:3.761719:-14.58105	1.757813:2.983887:-20.05225	1.190918:8.033203:-11.90039	-0.5276458:14.75448:-37.85693	ReachForBottle	Bottle	
-0.2724609:2.970703:-15.21826	3.42334:3.761719:-14.58105	1.757813:2.983887:-20.05225	1.190918:8.033203:-11.90039	-0.5401909:14.87398:-38.12928	ReachForBottle	Bottle	
-0.2724609:2.970703:-15.21826	3.42334:3.761719:-14.58105	1.757813:2.983887:-20.05225	1.190918:8.033203:-11.90039	-0.5341318:14.82298:-38.01347	ReachForBottle	Bottle	
-0.4526367:2.887207:-14.2251	3.256348:4.064941:-13.63623	1.617188:3.010254:-19.0415	1.195313:8.033203:-11.90039	-0.5419667:14.86829:-38.11037	ReachForBottle	Bottle	
-0.4526367:2.887207:-14.2251	3.256348:4.064941:-13.63623	1.617188:3.010254:-19.0415	1.195313:8.033203:-11.90039	-0.5302421:14.7862:-37.93187	ReachForBottle	Bottle	
-0.4526367:2.887207:-14.2251	3.256348:4.064941:-13.63623	1.617188:3.010254:-19.0415	1.195313:8.033203:-11.90039	-0.5472366:14.91013:-38.20139	ReachForBottle	Bottle	
-0.5449219:2.685059:-13.43848	3.186035:4.042969:-12.8584	1.520508:2.917969:-18.23291	1.190918:8.033203:-11.90039	-0.4976486:14.52947:-37.35584	ReachForBottle	Bottle	
-0.5449219:2.685059:-13.43848	3.186035:4.042969:-12.8584	1.520508:2.917969:-18.23291	1.190918:8.033203:-11.90039	-0.5412229:14.85483:-38.08374	ReachForBottle	Bottle	
-0.5449219:2.685059:-13.43848	3.186035:4.042969:-12.8584	1.520508:2.917969:-18.23291	1.190918:8.033203:-11.90039	-0.5162662:14.67196:-37.68794	ReachForBottle	Bottle	
-0.4526367:2.416992:-12.73535	3.172852:3.98584:-12.22119	1.489746:2.777344:-17.60449	1.146973:8.015625:-11.83447	-0.5303527:14.76475:-37.884	Grasped	Bottle	
-0.4526367:2.416992:-12.73535	3.172852:3.98584:-12.22119	1.489746:2.777344:-17.60449	1.146973:8.015625:-11.83447	-0.5433537:14.8269:-38.01322	Grasped	Bottle	
-0.4526367:2.416992:-12.73535	3.172852:3.98584:-12.22119	1.489746:2.777344:-17.60449	1.146973:8.015625:-11.83447	-0.5356335:14.7797:-37.91482	Grasped	Bottle	
-0.4526367:2.416992:-12.73535	3.172852:3.98584:-12.22119	1.489746:2.777344:-17.60449	1.146973:8.015625:-11.83447	-0.5348803:14.78275:-37.92143	Grasped	Bottle	
-0.3427734:2.311523:-12.24756	3.150879:3.832031:-11.6499	1.529297:2.663086:-17.13428	1.116211:7.97168:-11.44775	-0.5432848:14.8318:-38.02135	Grasped	Bottle	
-0.3427734:2.311523:-12.24756	3.150879:3.832031:-11.6499	1.529297:2.663086:-17.13428	1.116211:7.97168:-11.44775	-0.5312446:14.7282:-37.80036	Grasped	Bottle	
-0.3427734:2.311523:-12.24756	3.150879:3.832031:-11.6499	1.529297:2.663086:-17.13428	1.116211:7.97168:-11.44775	-0.5805166:14.85807:-38.0951	Grasped	Default	
-0.3120117:2.15332:-12.01904	2.856445:3.665039:-11.28076	1.507324:2.663086:-16.94531	0.9887695:7.949707:-11.28955	-0.5772006:14.90521:-38.19088	Grasped	Default	
-0.3120117:2.15332:-12.01904	2.856445:3.665039:-11.28076	1.507324:2.663086:-16.94531	0.9887695:7.949707:-11.28955	-0.7319212:14.61454:-37.64044	Grasped	Default	
-0.3120117:2.15332:-12.01904	2.856445:3.665039:-11.28076	1.507324:2.663086:-16.94531	0.9887695:7.949707:-11.28955	-0.6677834:14.75072:-37.90145	Grasped	Default	
-0.5185547:2.179688:-12.30469	2.509277:3.629883:-11.61914	1.208496:2.592773:-17.22217	0.7822266:8.002441:-11.6543	-0.6020697:14.89491:-38.17336	Grasped	Default	
-0.5185547:2.179688:-12.30469	2.509277:3.629883:-11.61914	1.208496:2.592773:-17.22217	0.7822266:8.002441:-11.6543	-0.6224669:14.84205:-38.07774	Grasped	Default	
-0.5185547:2.179688:-12.30469	2.509277:3.629883:-11.61914	1.208496:2.592773:-17.22217	0.7822266:8.002441:-11.6543	-0.5922536:14.90149:-38.18921	Grasped	Default	
-0.5185547:2.179688:-12.30469	2.509277:3.629883:-11.61914	1.208496:2.592773:-17.22217	0.7822266:8.002441:-11.6543	-0.5911567:14.90214:-38.18877	Grasped	Default	
-0.5185547:2.179688:-12.30469	2.509277:3.629883:-11.61914	1.208496:2.592773:-17.22217	0.7822266:8.002441:-11.6543	-0.6055903:14.87404:-38.13902	Grasped	Default	
-0.5185547:2.179688:-12.30469	2.509277:3.629883:-11.61914	1.208496:2.592773:-17.22217	0.7822266:8.002441:-11.6543	-0.643166:14.79428:-37.99036	Grasped	Default	
-1.278809:2.254395:-13.43848	1.30957:4.223145:-12.63867	0.637207:2.583984:-18.21094	-0.7646484:8.195801:-12.91113	-0.5984423:14.88769:-38.16299	Grasped	Default	
-1.278809:2.254395:-13.43848	1.30957:4.223145:-12.63867	0.637207:2.583984:-18.21094	-0.7646484:8.195801:-12.91113	-0.6693093:14.7433:-37.90028	Grasped	Default	
-1.278809:2.254395:-13.43848	1.30957:4.223145:-12.63867	0.637207:2.583984:-18.21094	-0.7646484:8.195801:-12.91113	-0.6606864:14.77582:-37.95749	Grasped	Default	
-1.718262:2.184082:-14.12842	0.1977539:4.759277:-13.19238	0.3076172:2.8125:-18.77344	-2.562012:8.033203:-13.63184	-0.6620587:14.7639:-37.93037	Grasped	Default	
-1.718262:2.184082:-14.12842	0.1977539:4.759277:-13.19238	0.3076172:2.8125:-18.77344	-2.562012:8.033203:-13.63184	-0.7083374:14.66923:-37.7625	Grasped	Default	
-1.718262:2.184082:-14.12842	0.1977539:4.759277:-13.19238	0.3076172:2.8125:-18.77344	-2.562012:8.033203:-13.63184	-0.7219827:14.63668:-37.70171	Grasped	Default	
-1.718262:2.184082:-14.12842	0.1977539:4.759277:-13.19238	0.3076172:2.8125:-18.77344	-2.562012:8.033203:-13.63184	-0.6673388:14.74629:-37.9043	Grasped	Default	
-1.718262:2.184082:-14.12842	0.1977539:4.759277:-13.19238	0.3076172:2.8125:-18.77344	-2.562012:8.033203:-13.63184	-0.669807:14.73937:-37.8894	Grasped	Default	
-2.263184:2.135742:-14.7041	-0.8041992:5.018555:-13.5835	-0.02636719:3.014648:-19.17773	-3.911133:7.870605:-14.23828	-0.7407557:14.59932:-37.62748	Grasped	Default	
-2.263184:2.135742:-14.7041	-0.8041992:5.018555:-13.5835	-0.02636719:3.014648:-19.17773	-3.911133:7.870605:-14.23828	-0.7280579:14.62796:-37.69213	Grasped	Default	
-2.263184:2.135742:-14.7041	-0.8041992:5.018555:-13.5835	-0.02636719:3.014648:-19.17773	-3.911133:7.870605:-14.23828	-0.6645822:14.75656:-37.92334	Grasped	Default	
-3.049805:2.210449:-15.16992	-1.647949:5.044922:-13.91309	-0.5053711:3.146484:-19.48535	-4.658203:7.949707:-14.76563	-0.6873688:14.71525:-37.85275	Grasped	Default	
-3.049805:2.210449:-15.16992	-1.647949:5.044922:-13.91309	-0.5053711:3.146484:-19.48535	-4.658203:7.949707:-14.76563	-0.719863:14.65336:-37.74115	Grasped	Default	
-3.049805:2.210449:-15.16992	-1.647949:5.044922:-13.91309	-0.5053711:3.146484:-19.48535	-4.658203:7.949707:-14.76563	-0.723525:14.64041:-37.71855	Grasped	Default	
-3.836426:2.289551:-15.45557	-2.38623:5.027344:-14.0625	-1.072266:3.22998:-19.63477	-5.273438:8.099121:-14.99414	-0.5950507:14.89981:-38.19394	Grasped	Default	
-3.836426:2.289551:-15.45557	-2.38623:5.027344:-14.0625	-1.072266:3.22998:-19.63477	-5.273438:8.099121:-14.99414	-0.6474618:14.79359:-37.99995	Grasped	Default	
-3.836426:2.289551:-15.45557	-2.38623:5.027344:-14.0625	-1.072266:3.22998:-19.63477	-5.273438:8.099121:-14.99414	-0.6362231:14.81775:-38.04249	Grasped	Default	
-3.836426:2.289551:-15.45557	-2.38623:5.027344:-14.0625	-1.072266:3.22998:-19.63477	-5.273438:8.099121:-14.99414	-0.603828:14.88817:-38.17415	Grasped	Default	
-4.680176:2.412598:-15.69727	-3.080566:5.000977:-14.18115	-1.731445:3.256348:-19.74023	-5.695313:8.318848:-15.11719	-0.5968764:14.9009:-38.19788	Grasped	Default	
-4.680176:2.412598:-15.69727	-3.080566:5.000977:-14.18115	-1.731445:3.256348:-19.74023	-5.695313:8.318848:-15.11719	-0.5987768:14.89318:-38.18379	Grasped	Default	
-4.680176:2.412598:-15.69727	-3.080566:5.000977:-14.18115	-1.731445:3.256348:-19.74023	-5.695313:8.318848:-15.11719	-0.5943725:14.90166:-38.19956	Grasped	Default	
-4.680176:2.412598:-15.69727	-3.080566:5.000977:-14.18115	-1.731445:3.256348:-19.74023	-5.695313:8.318848:-15.11719	-0.5935463:14.90127:-38.19957	Grasped	Default	
-5.497559:2.48291:-15.92139	-3.748535:4.935059:-14.2998	-2.368652:3.247559:-19.85449	-6.156738:8.477051:-15.25342	-0.6011249:14.8872:-38.17336	Grasped	Default	
-5.497559:2.48291:-15.92139	-3.748535:4.935059:-14.2998	-2.368652:3.247559:-19.85449	-6.156738:8.477051:-15.25342	-0.6367717:14.81566:-38.04338	Grasped	Bottle	
-5.497559:2.48291:-15.92139	-3.748535:4.935059:-14.2998	-2.368652:3.247559:-19.85449	-6.156738:8.477051:-15.25342	-0.6123403:14.86939:-38.14311	Grasped	Bottle	
-6.227051:2.544434:-16.1543	-4.337402:4.869141:-14.4668	-2.970703:3.208008:-20.00391	-6.51709:8.608887:-15.38965	-0.5947646:14.90225:-38.20358	Grasped	Bottle	
-6.227051:2.544434:-16.1543	-4.337402:4.869141:-14.4668	-2.970703:3.208008:-20.00391	-6.51709:8.608887:-15.38965	-0.5966694:14.89187:-38.18518	Grasped	Bottle	
-6.227051:2.544434:-16.1543	-4.337402:4.869141:-14.4668	-2.970703:3.208008:-20.00391	-6.51709:8.608887:-15.38965	-0.6037221:14.87659:-38.15891	Grasped	Bottle	
-6.815918:2.566406:-16.3916	-4.895508:4.807617:-14.63379	-3.51123:3.177246:-20.16211	-6.877441:8.687988:-15.52588	-0.5917733:14.90248:-38.20602	Grasped	Bottle	
-6.815918:2.566406:-16.3916	-4.895508:4.807617:-14.63379	-3.51123:3.177246:-20.16211	-6.877441:8.687988:-15.52588	-0.6502423:14.78508:-37.9939	Grasped	Bottle	
-6.815918:2.566406:-16.3916	-4.895508:4.807617:-14.63379	-3.51123:3.177246:-20.16211	-6.877441:8.687988:-15.52588	-0.6627709:14.75926:-37.9463	Grasped	Bottle	
-6.815918:2.566406:-16.3916	-4.895508:4.807617:-14.63379	-3.51123:3.177246:-20.16211	-6.877441:8.687988:-15.52588	-0.682657:14.72271:-37.88266	Grasped	Bottle	
-7.334473:2.588379:-16.62891	-5.282227:4.702148:-14.7832	-3.959473:3.115723:-20.32471	-7.035645:8.745117:-15.60938	-0.6867123:14.71808:-37.87441	Grasped	Bottle	
-7.334473:2.588379:-16.62891	-5.282227:4.702148:-14.7832	-3.959473:3.115723:-20.32471	-7.035645:8.745117:-15.60938	-0.6779015:14.73765:-37.9082	Grasped	Bottle	
