ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5932617:3.691406:-25.73877	0.03955078:2.874023:-24.93457	0.8876953:2.76416:-30.72217	0.9448242:8.01123:-11.75537	-0.08963844:13.2625:-33.27789	Start	Bottle	
-0.5932617:3.691406:-25.73877	0.03955078:2.874023:-24.93457	0.8876953:2.76416:-30.72217	0.9448242:8.01123:-11.75537	-0.31084:14.06064:-35.71105	Start	Bottle	
-0.5932617:3.691406:-25.73877	0.03955078:2.874023:-24.93457	0.8876953:2.76416:-30.72217	0.9448242:8.01123:-11.75537	-0.1149822:13.3746:-33.59002	Start	Bottle	
-0.5625:3.616699:-25.82227	0.03515625:2.874023:-24.95654	0.8876953:2.755371:-30.71338	0.9448242:8.01123:-11.75537	-0.1691625:13.53877:-34.06151	Start	Bottle	
-0.5625:3.616699:-25.82227	0.03515625:2.874023:-24.95654	0.8876953:2.755371:-30.71338	0.9448242:8.01123:-11.75537	-0.2002704:13.69642:-34.53703	Start	Bottle	
-0.5625:3.616699:-25.82227	0.03515625:2.874023:-24.95654	0.8876953:2.755371:-30.71338	0.9448242:8.01123:-11.75537	-0.08329797:13.2825:-33.5159	Start	Bottle	
-0.5800781:3.585938:-25.86182	0.004394531:2.843262:-24.96094	0.8876953:2.755371:-30.69141	0.9448242:8.01123:-11.75537	-0.5221497:14.77175:-37.88153	Start	Bottle	
-0.5800781:3.585938:-25.86182	0.004394531:2.843262:-24.96094	0.8876953:2.755371:-30.69141	0.9448242:8.01123:-11.75537	-0.5020794:14.60799:-37.59765	Start	Bottle	
-0.5800781:3.585938:-25.86182	0.004394531:2.843262:-24.96094	0.8876953:2.755371:-30.69141	0.9448242:8.01123:-11.75537	-0.5327017:14.85316:-38.10662	Start	Bottle	
-0.5800781:3.585938:-25.86182	0.004394531:2.843262:-24.96094	0.8876953:2.755371:-30.69141	0.9448242:8.01123:-11.75537	-0.5076362:14.70648:-37.81259	Start	Bottle	
-0.5800781:3.585938:-25.86182	0.004394531:2.843262:-24.96094	0.8876953:2.755371:-30.69141	0.9448242:8.01123:-11.75537	-0.5421626:14.87776:-38.16352	Start	Bottle	
-0.7119141:3.335449:-25.65088	0.2548828:2.983887:-24.33691	0.9008789:2.953125:-30.0498	0.9448242:8.01123:-11.75537	-0.5387195:14.84998:-38.10442	Start	Bottle	
-0.7119141:3.335449:-25.65088	0.2548828:2.983887:-24.33691	0.9008789:2.953125:-30.0498	0.9448242:8.01123:-11.75537	-0.5195367:14.74512:-37.89024	Start	Bottle	
-0.7119141:3.335449:-25.65088	0.2548828:2.983887:-24.33691	0.9008789:2.953125:-30.0498	0.9448242:8.01123:-11.75537	-0.49223:14.57292:-37.53754	Start	Bottle	
-1.041504:3.47168:-23.99414	1.116211:3.933105:-22.75928	1.103027:3.722168:-28.27002	0.9448242:8.01123:-11.75537	-0.5438809:14.88209:-38.172	Start	Bottle	
-1.041504:3.47168:-23.99414	1.116211:3.933105:-22.75928	1.103027:3.722168:-28.27002	0.9448242:8.01123:-11.75537	-0.5460756:14.89837:-38.20613	Start	Bottle	
-1.041504:3.47168:-23.99414	1.116211:3.933105:-22.75928	1.103027:3.722168:-28.27002	0.9448242:8.01123:-11.75537	-0.5461568:14.8983:-38.20615	Start	Bottle	
-0.9272461:4.166016:-21.14209	2.052246:4.921875:-19.97754	1.582031:4.429688:-25.62891	0.9448242:8.01123:-11.75537	-0.532074:14.81621:-38.03472	ReachForBottle	Bottle	
-0.9272461:4.166016:-21.14209	2.052246:4.921875:-19.97754	1.582031:4.429688:-25.62891	0.9448242:8.01123:-11.75537	-0.5120058:14.72636:-37.85261	ReachForBottle	Bottle	
-0.9272461:4.166016:-21.14209	2.052246:4.921875:-19.97754	1.582031:4.429688:-25.62891	0.9448242:8.01123:-11.75537	-0.5262891:14.78998:-37.98262	ReachForBottle	Bottle	
-0.9272461:4.166016:-21.14209	2.052246:4.921875:-19.97754	1.582031:4.429688:-25.62891	0.9448242:8.01123:-11.75537	-0.5393344:14.87681:-38.15377	ReachForBottle	Bottle	
-0.9052734:4.631836:-18.31201	2.535645:5.449219:-17.28369	1.661133:4.262695:-22.96143	0.9448242:8.01123:-11.75537	-0.4669717:14.44164:-37.28494	ReachForBottle	Bottle	
-0.9052734:4.631836:-18.31201	2.535645:5.449219:-17.28369	1.661133:4.262695:-22.96143	0.9448242:8.01123:-11.75537	-0.4745307:14.50795:-37.39816	ReachForBottle	Bottle	
-0.9052734:4.631836:-18.31201	2.535645:5.449219:-17.28369	1.661133:4.262695:-22.96143	0.9448242:8.01123:-11.75537	-0.5282535:14.83256:-38.06382	ReachForBottle	Bottle	
-0.9052734:4.631836:-18.31201	2.535645:5.449219:-17.28369	1.661133:4.262695:-22.96143	0.9448242:8.01123:-11.75537	-0.4939864:14.60643:-37.60332	ReachForBottle	Bottle	
-0.9052734:4.772461:-15.92578	2.76416:5.668945:-14.96777	1.511719:4.236328:-20.52686	0.9448242:8.01123:-11.75537	-0.4787762:14.41697:-37.22059	ReachForBottle	Bottle	
-0.9052734:4.772461:-15.92578	2.76416:5.668945:-14.96777	1.511719:4.236328:-20.52686	0.9448242:8.01123:-11.75537	-0.4964864:14.58864:-37.55392	ReachForBottle	Bottle	
-0.9052734:4.772461:-15.92578	2.76416:5.668945:-14.96777	1.511719:4.236328:-20.52686	0.9448242:8.01123:-11.75537	-0.5064528:14.64614:-37.67377	ReachForBottle	Bottle	
-0.8789063:4.741699:-14.18994	2.887207:5.633789:-13.54834	1.344727:4.201172:-18.97119	0.9448242:8.006836:-11.75537	-0.5440148:14.89755:-38.1814	ReachForBottle	Bottle	
-0.8789063:4.741699:-14.18994	2.887207:5.633789:-13.54834	1.344727:4.201172:-18.97119	0.9448242:8.006836:-11.75537	-0.5409903:14.88045:-38.13821	ReachForBottle	Bottle	
-0.8789063:4.741699:-14.18994	2.887207:5.633789:-13.54834	1.344727:4.201172:-18.97119	0.9448242:8.006836:-11.75537	-0.5439695:14.90692:-38.19511	ReachForBottle	Hand	
-0.8789063:4.741699:-14.18994	2.887207:5.633789:-13.54834	1.344727:4.201172:-18.97119	0.9448242:8.006836:-11.75537	-0.5412326:14.88926:-38.15206	ReachForBottle	Hand	
-1.054688:4.504395:-13.28027	2.671875:5.682129:-12.6958	1.133789:4.078125:-18.03076	0.9448242:8.006836:-11.75537	-0.527659:14.79031:-37.94852	ReachForBottle	Hand	
-1.054688:4.504395:-13.28027	2.671875:5.682129:-12.6958	1.133789:4.078125:-18.03076	0.9448242:8.006836:-11.75537	-0.5185372:14.72339:-37.80629	ReachForBottle	Hand	
-1.054688:4.504395:-13.28027	2.671875:5.682129:-12.6958	1.133789:4.078125:-18.03076	0.9448242:8.006836:-11.75537	-0.5221359:14.75897:-37.88391	ReachForBottle	Hand	
-1.054688:4.504395:-13.28027	2.671875:5.682129:-12.6958	1.133789:4.078125:-18.03076	0.9448242:8.006836:-11.75537	-0.501149:14.58703:-37.53836	ReachForBottle	Hand	
-1.067871:4.187988:-12.63428	2.62793:5.515137:-12.2168	0.9755859:3.84082:-17.48584	0.8964844:8.002441:-11.72461	-0.5269465:14.75565:-37.87384	Grasped	Hand	
-1.067871:4.187988:-12.63428	2.62793:5.515137:-12.2168	0.9755859:3.84082:-17.48584	0.8964844:8.002441:-11.72461	-0.5402028:14.85403:-38.07675	Grasped	Hand	
-1.067871:4.187988:-12.63428	2.62793:5.515137:-12.2168	0.9755859:3.84082:-17.48584	0.8964844:8.002441:-11.72461	-0.5351189:14.78878:-37.93903	Grasped	Hand	
-0.7075195:3.814453:-12.19482	2.71582:5.282227:-11.98828	0.9272461:3.546387:-17.12988	0.8701172:7.993652:-11.66309	-0.5463043:14.90936:-38.18158	Grasped	Hand	
-0.7075195:3.814453:-12.19482	2.71582:5.282227:-11.98828	0.9272461:3.546387:-17.12988	0.8701172:7.993652:-11.66309	-0.5379921:14.86049:-38.08125	Grasped	Hand	
-0.7075195:3.814453:-12.19482	2.71582:5.282227:-11.98828	0.9272461:3.546387:-17.12988	0.8701172:7.993652:-11.66309	-0.5331401:14.82009:-37.99645	Grasped	Hand	
-0.5625:3.47168:-12.03662	2.680664:5.185547:-11.90039	0.909668:3.405762:-17.02002	0.8701172:7.993652:-11.6543	-0.5325757:14.81571:-37.99004	Grasped	Hand	
-0.5625:3.47168:-12.03662	2.680664:5.185547:-11.90039	0.909668:3.405762:-17.02002	0.8701172:7.993652:-11.6543	-0.5147425:14.70975:-37.76651	Grasped	Hand	
-0.5625:3.47168:-12.03662	2.680664:5.185547:-11.90039	0.909668:3.405762:-17.02002	0.8701172:7.993652:-11.6543	-0.5542527:14.87814:-38.11201	Grasped	Default	
-0.4570313:3.467285:-12.22559	2.711426:5.211914:-12.10254	0.9228516:3.379395:-17.18701	0.9799805:8.046387:-11.93994	-0.5788519:14.73764:-37.79929	Grasped	Default	
-0.4570313:3.467285:-12.22559	2.711426:5.211914:-12.10254	0.9228516:3.379395:-17.18701	0.9799805:8.046387:-11.93994	-0.7222515:14.55172:-37.32432	Grasped	Default	
-0.4570313:3.467285:-12.22559	2.711426:5.211914:-12.10254	0.9228516:3.379395:-17.18701	0.9799805:8.046387:-11.93994	-0.6553127:14.73058:-37.76516	Grasped	CupLeft	
-0.4570313:3.467285:-12.22559	2.711426:5.211914:-12.10254	0.9228516:3.379395:-17.18701	0.9799805:8.046387:-11.93994	-0.8362094:14.34107:-36.8739	Grasped	CupLeft	
-0.3120117:3.568359:-12.71338	2.759766:5.277832:-12.6123	0.9711914:3.300293:-17.65283	1.059082:8.129883:-12.48486	-0.670925:14.7084:-37.69994	Grasped	CupLeft	
-0.3120117:3.568359:-12.71338	2.759766:5.277832:-12.6123	0.9711914:3.300293:-17.65283	1.059082:8.129883:-12.48486	-0.6666635:14.73157:-37.74591	Grasped	CupLeft	
-0.3120117:3.568359:-12.71338	2.759766:5.277832:-12.6123	0.9711914:3.300293:-17.65283	1.059082:8.129883:-12.48486	-0.6503823:14.76336:-37.82639	Grasped	CupLeft	
-0.3120117:3.568359:-12.71338	2.759766:5.277832:-12.6123	0.9711914:3.300293:-17.65283	1.059082:8.129883:-12.48486	-0.6506723:14.76355:-37.82673	Grasped	CupLeft	
-0.3779297:3.634277:-13.29785	2.62793:5.348145:-13.06934	1.023926:3.265137:-18.14502	0.9228516:8.20459:-13.03418	-0.653266:14.76194:-37.82767	Grasped	CupLeft	
-0.3779297:3.634277:-13.29785	2.62793:5.348145:-13.06934	1.023926:3.265137:-18.14502	0.9228516:8.20459:-13.03418	-0.6532817:14.76178:-37.82792	Grasped	CupLeft	
-0.3779297:3.634277:-13.29785	2.62793:5.348145:-13.06934	1.023926:3.265137:-18.14502	0.9228516:8.20459:-13.03418	-0.6689802:14.73485:-37.77096	Grasped	CupLeft	
-0.7954102:3.612305:-13.78564	1.955566:5.660156:-13.30664	0.918457:3.388184:-18.51416	0.05712891:8.248535:-13.36377	-0.7637747:14.54834:-37.33887	Grasped	CupLeft	
-0.7954102:3.612305:-13.78564	1.955566:5.660156:-13.30664	0.918457:3.388184:-18.51416	0.05712891:8.248535:-13.36377	-0.6941229:14.69365:-37.66262	Grasped	CupLeft	
-0.7954102:3.612305:-13.78564	1.955566:5.660156:-13.30664	0.918457:3.388184:-18.51416	0.05712891:8.248535:-13.36377	-0.6954657:14.69604:-37.62414	Grasped	CupLeft	
-1.344727:3.52002:-13.99658	0.7119141:6.279785:-13.2583	0.5273438:3.845215:-18.6416	-1.683105:8.187012:-13.37256	-0.7204303:14.67707:-37.57394	Grasped	CupLeft	
-1.344727:3.52002:-13.99658	0.7119141:6.279785:-13.2583	0.5273438:3.845215:-18.6416	-1.683105:8.187012:-13.37256	-0.5994491:14.87969:-38.08832	Grasped	CupLeft	
-1.344727:3.52002:-13.99658	0.7119141:6.279785:-13.2583	0.5273438:3.845215:-18.6416	-1.683105:8.187012:-13.37256	-0.6536596:14.78699:-37.85078	Grasped	CupLeft	
-1.344727:3.52002:-13.99658	0.7119141:6.279785:-13.2583	0.5273438:3.845215:-18.6416	-1.683105:8.187012:-13.37256	-0.5762167:14.91368:-38.17619	Grasped	CupLeft	
-1.788574:3.678223:-13.81641	-0.3427734:6.89502:-12.84521	0.08349609:4.592285:-18.41748	-3.027832:8.147461:-12.91113	-0.5868932:14.89455:-38.12657	Grasped	CupLeft	
-1.788574:3.678223:-13.81641	-0.3427734:6.89502:-12.84521	0.08349609:4.592285:-18.41748	-3.027832:8.147461:-12.91113	-0.6024346:14.87296:-38.06929	Grasped	CupLeft	
-1.788574:3.678223:-13.81641	-0.3427734:6.89502:-12.84521	0.08349609:4.592285:-18.41748	-3.027832:8.147461:-12.91113	-0.6480882:14.79581:-37.86602	Grasped	CupLeft	
-1.788574:3.678223:-13.81641	-0.3427734:6.89502:-12.84521	0.08349609:4.592285:-18.41748	-3.027832:8.147461:-12.91113	-0.7758991:14.5946:-37.34549	Grasped	CupLeft	
-2.11377:3.875977:-13.27148	-1.401855:7.286133:-12.0498	-0.3427734:5.497559:-17.83301	-4.240723:7.817871:-12.07617	-0.8105986:14.54337:-37.19396	Grasped	CupLeft	
-2.11377:3.875977:-13.27148	-1.401855:7.286133:-12.0498	-0.3427734:5.497559:-17.83301	-4.240723:7.817871:-12.07617	-0.7469804:14.62678:-37.42718	Grasped	CupLeft	
-2.11377:3.875977:-13.27148	-1.401855:7.286133:-12.0498	-0.3427734:5.497559:-17.83301	-4.240723:7.817871:-12.07617	-0.638492:14.81398:-37.9129	Grasped	CupLeft	
-2.11377:3.875977:-13.27148	-1.401855:7.286133:-12.0498	-0.3427734:5.497559:-17.83301	-4.240723:7.817871:-12.07617	-0.762633:14.60161:-37.35614	Grasped	CupLeft	
-2.43457:4.117676:-12.46729	-2.610352:7.558594:-11.06104	-0.909668:6.407227:-16.91455	-5.453613:7.286133:-11.1709	-0.701979:14.70943:-37.63899	Grasped	CupLeft	
-2.43457:4.117676:-12.46729	-2.610352:7.558594:-11.06104	-0.909668:6.407227:-16.91455	-5.453613:7.286133:-11.1709	-0.6867772:14.72144:-37.66974	Grasped	CupLeft	
-2.43457:4.117676:-12.46729	-2.610352:7.558594:-11.06104	-0.909668:6.407227:-16.91455	-5.453613:7.286133:-11.1709	-0.5787516:14.91552:-38.1811	Grasped	CupLeft	
-2.777344:4.460449:-11.61914	-3.678223:7.734375:-10.15576	-1.568848:7.193848:-16.01367	-6.385254:6.780762:-10.33594	-0.5801723:14.91595:-38.18199	Grasped	CupLeft	
-2.777344:4.460449:-11.61914	-3.678223:7.734375:-10.15576	-1.568848:7.193848:-16.01367	-6.385254:6.780762:-10.33594	-0.6238271:14.83559:-37.97779	Grasped	CupLeft	
-2.777344:4.460449:-11.61914	-3.678223:7.734375:-10.15576	-1.568848:7.193848:-16.01367	-6.385254:6.780762:-10.33594	-0.6039147:14.87988:-38.08485	Grasped	CupLeft	
-2.777344:4.460449:-11.61914	-3.678223:7.734375:-10.15576	-1.568848:7.193848:-16.01367	-6.385254:6.780762:-10.33594	-0.5932883:14.89781:-38.13348	Grasped	CupLeft	
-3.150879:4.882324:-10.75781	-4.627441:7.875:-9.369141	-2.333496:7.875:-15.16113	-7.136719:6.341309:-9.540527	-0.5816677:14.91805:-38.18182	Grasped	CupLeft	
-3.150879:4.882324:-10.75781	-4.627441:7.875:-9.369141	-2.333496:7.875:-15.16113	-7.136719:6.341309:-9.540527	-0.6118934:14.87244:-38.06549	Grasped	CupLeft	
-3.150879:4.882324:-10.75781	-4.627441:7.875:-9.369141	-2.333496:7.875:-15.16113	-7.136719:6.341309:-9.540527	-0.5831513:14.91754:-38.18216	Grasped	CupLeft	
-3.150879:4.882324:-10.75781	-4.627441:7.875:-9.369141	-2.333496:7.875:-15.16113	-7.136719:6.341309:-9.540527	-0.6080763:14.87761:-38.07814	Grasped	CupLeft	
-3.493652:5.242676:-10.05469	-5.471191:7.914551:-8.740723	-3.010254:8.349609:-14.48877	-7.659668:5.901855:-8.960449	-0.6403437:14.8286:-37.94999	Grasped	CupLeft	
-3.493652:5.242676:-10.05469	-5.471191:7.914551:-8.740723	-3.010254:8.349609:-14.48877	-7.659668:5.901855:-8.960449	-0.7206054:14.6864:-37.60146	Grasped	CupLeft	
-3.493652:5.242676:-10.05469	-5.471191:7.914551:-8.740723	-3.010254:8.349609:-14.48877	-7.659668:5.901855:-8.960449	-0.8267843:14.52439:-37.18253	Grasped	CupLeft	
-3.779297:5.554688:-9.457031	-6.218262:7.787109:-8.25293	-3.590332:8.666016:-13.96582	-7.984863:5.374512:-8.542969	-0.6542557:14.80046:-37.88299	Grasped	CupLeft	
-3.779297:5.554688:-9.457031	-6.218262:7.787109:-8.25293	-3.590332:8.666016:-13.96582	-7.984863:5.374512:-8.542969	-0.8172355:14.49809:-37.14439	Grasped	CupLeft	
-3.779297:5.554688:-9.457031	-6.218262:7.787109:-8.25293	-3.590332:8.666016:-13.96582	-7.984863:5.374512:-8.542969	-0.7748668:14.60134:-37.40068	Grasped	CupLeft	
-4.135254:5.734863:-9.04834	-6.864258:7.598145:-7.980469	-4.130859:8.837402:-13.58789	-8.318848:4.882324:-8.305664	-0.7838037:14.60928:-37.38869	Grasped	CupLeft	
-4.135254:5.734863:-9.04834	-6.864258:7.598145:-7.980469	-4.130859:8.837402:-13.58789	-8.318848:4.882324:-8.305664	-0.6267658:14.86971:-38.04781	Grasped	CupLeft	
