ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.524902:3.225586:-26.31885	0.4350586:3.366211:-24.31494	1.045898:2.289551:-29.96191	1.243652:8.063965:-12.19482	-0.3359179:13.89988:-35.31853	Start	Bottle	
-1.524902:3.225586:-26.31885	0.4350586:3.366211:-24.31494	1.045898:2.289551:-29.96191	1.243652:8.063965:-12.19482	-0.3084061:13.69739:-34.69989	Start	Bottle	
-1.573242:2.935547:-25.04883	0.84375:3.585938:-23.09326	1.142578:2.939941:-28.58643	1.243652:8.063965:-12.19482	-0.3068596:13.73916:-34.81728	Start	Bottle	
-1.573242:2.935547:-25.04883	0.84375:3.585938:-23.09326	1.142578:2.939941:-28.58643	1.243652:8.063965:-12.19482	-0.3206416:13.91511:-35.38988	Start	Bottle	
-1.573242:2.935547:-25.04883	0.84375:3.585938:-23.09326	1.142578:2.939941:-28.58643	1.243652:8.063965:-12.19482	-0.3461143:14.03585:-35.70959	Start	Bottle	
-1.573242:2.935547:-25.04883	0.84375:3.585938:-23.09326	1.142578:2.939941:-28.58643	1.243652:8.063965:-12.19482	-0.4743766:14.60259:-37.35973	Start	Bottle	
-1.331543:2.878418:-22.86035	1.582031:3.726563:-21.15088	1.507324:3.963867:-26.64844	1.243652:8.05957:-12.19482	-0.463421:14.57827:-37.28787	ReachForBottle	Bottle	
-1.331543:2.878418:-22.86035	1.582031:3.726563:-21.15088	1.507324:3.963867:-26.64844	1.243652:8.05957:-12.19482	-0.3148066:13.94808:-35.4921	ReachForBottle	Bottle	
-1.331543:2.878418:-22.86035	1.582031:3.726563:-21.15088	1.507324:3.963867:-26.64844	1.243652:8.05957:-12.19482	-0.2597837:13.68877:-34.73987	ReachForBottle	Bottle	
-1.07666:2.834473:-20.26318	2.254395:3.678223:-18.78223	1.876465:3.717773:-24.56982	1.243652:8.05957:-12.19482	-0.3212966:13.94842:-35.48178	ReachForBottle	Bottle	
-1.07666:2.834473:-20.26318	2.254395:3.678223:-18.78223	1.876465:3.717773:-24.56982	1.243652:8.05957:-12.19482	-0.434603:14.43484:-36.84858	ReachForBottle	Bottle	
-1.07666:2.834473:-20.26318	2.254395:3.678223:-18.78223	1.876465:3.717773:-24.56982	1.243652:8.05957:-12.19482	-0.5008925:14.73574:-37.73642	ReachForBottle	Bottle	
-1.07666:2.834473:-20.26318	2.254395:3.678223:-18.78223	1.876465:3.717773:-24.56982	1.243652:8.05957:-12.19482	-0.5318564:14.89829:-38.19559	ReachForBottle	Bottle	
-1.07666:2.834473:-20.26318	2.254395:3.678223:-18.78223	1.876465:3.717773:-24.56982	1.243652:8.05957:-12.19482	-0.430531:14.48195:-37.00275	ReachForBottle	Bottle	
-0.8041992:2.852051:-17.65723	2.816895:3.594727:-16.44873	1.929199:3.269531:-22.20996	1.243652:8.05957:-12.19482	-0.3703779:14.20818:-36.2454	ReachForBottle	Bottle	
-0.8041992:2.852051:-17.65723	2.816895:3.594727:-16.44873	1.929199:3.269531:-22.20996	1.243652:8.05957:-12.19482	-0.3609299:14.1357:-35.92086	ReachForBottle	Bottle	
-0.8041992:2.852051:-17.65723	2.816895:3.594727:-16.44873	1.929199:3.269531:-22.20996	1.243652:8.05957:-12.19482	-0.214328:13.58173:-34.4529	ReachForBottle	Bottle	
-0.6240234:2.808105:-15.68408	3.071777:3.897949:-14.65576	1.889648:3.273926:-20.31592	1.243652:8.063965:-12.19482	-0.4093624:14.34759:-36.62571	ReachForBottle	Bottle	
-0.6240234:2.808105:-15.68408	3.071777:3.897949:-14.65576	1.889648:3.273926:-20.31592	1.243652:8.063965:-12.19482	-0.4525072:14.58721:-37.30849	ReachForBottle	Bottle	
-0.6240234:2.808105:-15.68408	3.071777:3.897949:-14.65576	1.889648:3.273926:-20.31592	1.243652:8.063965:-12.19482	-0.4736221:14.64349:-37.46791	ReachForBottle	Bottle	
-0.4702148:2.852051:-14.19873	3.335449:3.968262:-13.39453	1.819336:3.300293:-18.9624	1.243652:8.063965:-12.19482	-0.4596182:14.51542:-37.07726	ReachForBottle	Bottle	
-0.4702148:2.852051:-14.19873	3.335449:3.968262:-13.39453	1.819336:3.300293:-18.9624	1.243652:8.063965:-12.19482	-0.4949018:14.72545:-37.67759	ReachForBottle	Bottle	
-0.4702148:2.852051:-14.19873	3.335449:3.968262:-13.39453	1.819336:3.300293:-18.9624	1.243652:8.063965:-12.19482	-0.4707974:14.58832:-37.25988	ReachForBottle	Bottle	
-0.4702148:2.852051:-14.19873	3.335449:3.968262:-13.39453	1.819336:3.300293:-18.9624	1.243652:8.063965:-12.19482	-0.4903644:14.70773:-37.6154	ReachForBottle	Bottle	
-0.3779297:2.781738:-13.21436	3.432129:3.836426:-12.57275	1.669922:3.194824:-18.09229	1.243652:8.063965:-12.19482	-0.4761006:14.58428:-37.24757	ReachForBottle	Bottle	
-0.3779297:2.781738:-13.21436	3.432129:3.836426:-12.57275	1.669922:3.194824:-18.09229	1.243652:8.063965:-12.19482	-0.4155322:14.34251:-36.5425	ReachForBottle	Bottle	
-0.3779297:2.781738:-13.21436	3.432129:3.836426:-12.57275	1.669922:3.194824:-18.09229	1.243652:8.063965:-12.19482	-0.4604031:14.53305:-37.07654	ReachForBottle	Bottle	
-0.3779297:2.781738:-13.21436	3.432129:3.836426:-12.57275	1.669922:3.194824:-18.09229	1.243652:8.063965:-12.19482	-0.4320476:14.42596:-36.76765	ReachForBottle	Bottle	
-0.3779297:2.632324:-12.66943	3.27832:3.65625:-12.07178	1.498535:2.992676:-17.61768	1.195313:8.041992:-12.04541	-0.5190492:14.80452:-37.87753	Grasped	Bottle	
-0.3779297:2.632324:-12.66943	3.27832:3.65625:-12.07178	1.498535:2.992676:-17.61768	1.195313:8.041992:-12.04541	-0.4674018:14.57161:-37.20384	Grasped	Bottle	
-0.3867188:2.544434:-12.38818	2.979492:3.51123:-11.76855	1.353516:2.825684:-17.36719	1.063477:8.015625:-11.86084	-0.4290289:14.43354:-36.78959	Grasped	Bottle	
-0.3867188:2.544434:-12.38818	2.979492:3.51123:-11.76855	1.353516:2.825684:-17.36719	1.063477:8.015625:-11.86084	-0.4518943:14.44102:-36.89138	Grasped	Bottle	
-0.3867188:2.544434:-12.38818	2.979492:3.51123:-11.76855	1.353516:2.825684:-17.36719	1.063477:8.015625:-11.86084	-0.3786828:14.04107:-35.69013	Grasped	Bottle	
-0.3867188:2.544434:-12.38818	2.979492:3.51123:-11.76855	1.353516:2.825684:-17.36719	1.063477:8.015625:-11.86084	-0.4881045:14.66599:-37.50015	Grasped	Bottle	
-0.6635742:2.544434:-12.44092	2.513672:3.612305:-11.73779	1.125:2.772949:-17.354	0.637207:8.033203:-11.8125	-0.2574744:14.37652:-36.94839	Grasped	Default	
-0.6635742:2.544434:-12.44092	2.513672:3.612305:-11.73779	1.125:2.772949:-17.354	0.637207:8.033203:-11.8125	-0.1809095:14.48257:-37.20432	Grasped	CupRight	
-0.6635742:2.544434:-12.44092	2.513672:3.612305:-11.73779	1.125:2.772949:-17.354	0.637207:8.033203:-11.8125	-0.2268234:14.54281:-37.34536	Grasped	CupRight	
-1.22168:2.605957:-12.82764	1.810547:3.744141:-11.93994	0.7822266:2.724609:-17.63525	-0.06591797:8.103516:-12.1377	-0.09779099:14.37188:-36.98478	Grasped	CupRight	
-1.22168:2.605957:-12.82764	1.810547:3.744141:-11.93994	0.7822266:2.724609:-17.63525	-0.06591797:8.103516:-12.1377	-0.1859583:14.46859:-37.20806	Grasped	CupRight	
-1.22168:2.605957:-12.82764	1.810547:3.744141:-11.93994	0.7822266:2.724609:-17.63525	-0.06591797:8.103516:-12.1377	-0.1819106:14.47671:-37.24091	Grasped	CupRight	
-1.22168:2.605957:-12.82764	1.810547:3.744141:-11.93994	0.7822266:2.724609:-17.63525	-0.06591797:8.103516:-12.1377	-0.1779422:14.48038:-37.23059	Grasped	CupRight	
-1.788574:2.67627:-13.38135	1.186523:3.836426:-12.375	0.4174805:2.654297:-18.10986	-0.6196289:8.200195:-12.73535	-0.256519:14.56597:-37.44582	Grasped	CupRight	
-1.788574:2.67627:-13.38135	1.186523:3.836426:-12.375	0.4174805:2.654297:-18.10986	-0.6196289:8.200195:-12.73535	-0.2351308:14.53659:-37.3754	Grasped	CupRight	
-1.788574:2.67627:-13.38135	1.186523:3.836426:-12.375	0.4174805:2.654297:-18.10986	-0.6196289:8.200195:-12.73535	-0.2632087:14.56927:-37.47245	Grasped	CupRight	
-1.788574:2.67627:-13.38135	1.186523:3.836426:-12.375	0.4174805:2.654297:-18.10986	-0.6196289:8.200195:-12.73535	-0.2615122:14.55456:-37.43409	Grasped	CupRight	
-2.021484:2.733398:-13.97021	0.8833008:4.007813:-13.00342	0.2416992:2.583984:-18.71631	-0.9404297:8.318848:-13.49121	-0.1383111:14.37509:-37.04132	Grasped	CupRight	
-2.021484:2.733398:-13.97021	0.8833008:4.007813:-13.00342	0.2416992:2.583984:-18.71631	-0.9404297:8.318848:-13.49121	-0.1001174:14.36913:-37.02998	Grasped	CupRight	
-2.021484:2.733398:-13.97021	0.8833008:4.007813:-13.00342	0.2416992:2.583984:-18.71631	-0.9404297:8.318848:-13.49121	-0.0194602:14.27967:-36.78035	Grasped	CupRight	
-1.625977:2.8125:-14.44482	1.239258:4.135254:-13.59229	0.4394531:2.544434:-19.22607	-0.5976563:8.411133:-14.0625	-0.154793:14.42144:-37.14671	Grasped	CupRight	
-1.625977:2.8125:-14.44482	1.239258:4.135254:-13.59229	0.4394531:2.544434:-19.22607	-0.5976563:8.411133:-14.0625	-0.08727893:14.33687:-36.95339	Grasped	CupRight	
-1.625977:2.8125:-14.44482	1.239258:4.135254:-13.59229	0.4394531:2.544434:-19.22607	-0.5976563:8.411133:-14.0625	-0.3405622:14.70928:-37.7085	Grasped	CupRight	
-1.625977:2.8125:-14.44482	1.239258:4.135254:-13.59229	0.4394531:2.544434:-19.22607	-0.5976563:8.411133:-14.0625	-0.2180225:14.57701:-37.37741	Grasped	CupRight	
-0.703125:3.001465:-14.65137	2.210449:4.381348:-14.10205	1.081055:2.645508:-19.57764	0.3383789:8.604492:-14.45801	-0.5284519:14.8983:-38.1911	Grasped	CupRight	
-0.703125:3.001465:-14.65137	2.210449:4.381348:-14.10205	1.081055:2.645508:-19.57764	0.3383789:8.604492:-14.45801	-0.1897094:14.5511:-37.27423	Grasped	CupRight	
-0.703125:3.001465:-14.65137	2.210449:4.381348:-14.10205	1.081055:2.645508:-19.57764	0.3383789:8.604492:-14.45801	-0.3878065:14.75064:-37.8124	Grasped	CupRight	
0.6723633:3.221191:-14.65137	3.427734:4.908691:-14.40527	1.995117:2.99707:-19.69189	1.248047:8.881348:-14.45361	-0.2801774:14.65399:-37.54367	Grasped	CupRight	
0.6723633:3.221191:-14.65137	3.427734:4.908691:-14.40527	1.995117:2.99707:-19.69189	1.248047:8.881348:-14.45361	-0.2910202:14.65082:-37.54878	Grasped	CupRight	
0.6723633:3.221191:-14.65137	3.427734:4.908691:-14.40527	1.995117:2.99707:-19.69189	1.248047:8.881348:-14.45361	-0.3077192:14.6708:-37.58719	Grasped	CupRight	
0.6723633:3.221191:-14.65137	3.427734:4.908691:-14.40527	1.995117:2.99707:-19.69189	1.248047:8.881348:-14.45361	0.5363656:13.82349:-35.31372	Grasped	CupRight	
2.513672:3.60791:-14.51953	4.935059:5.646973:-14.61621	3.124512:3.612305:-19.67432	2.443359:9.228516:-14.08008	-0.3026918:14.67432:-37.60082	Grasped	CupRight	
2.513672:3.60791:-14.51953	4.935059:5.646973:-14.61621	3.124512:3.612305:-19.67432	2.443359:9.228516:-14.08008	0.1150318:14.27871:-36.49531	Grasped	CupRight	
2.513672:3.60791:-14.51953	4.935059:5.646973:-14.61621	3.124512:3.612305:-19.67432	2.443359:9.228516:-14.08008	-0.413387:14.77776:-37.87212	Grasped	CupRight	
2.513672:3.60791:-14.51953	4.935059:5.646973:-14.61621	3.124512:3.612305:-19.67432	2.443359:9.228516:-14.08008	-0.1415203:14.5123:-37.1758	Grasped	CupRight	
4.45166:3.990234:-14.41406	6.503906:6.495117:-14.69092	4.35498:4.420898:-19.55566	3.730957:9.474609:-13.35498	-0.08480054:14.46105:-37.02177	Grasped	CupRight	
4.45166:3.990234:-14.41406	6.503906:6.495117:-14.69092	4.35498:4.420898:-19.55566	3.730957:9.474609:-13.35498	-0.2082814:14.58447:-37.36686	Grasped	CupRight	
4.45166:3.990234:-14.41406	6.503906:6.495117:-14.69092	4.35498:4.420898:-19.55566	3.730957:9.474609:-13.35498	-0.2183852:14.59077:-37.38175	Grasped	CupRight	
6.341309:4.372559:-14.37891	7.976074:7.246582:-14.65576	5.572266:5.229492:-19.38428	5.066895:9.540527:-12.60352	-0.1324463:14.50036:-37.14634	Grasped	CupRight	
6.341309:4.372559:-14.37891	7.976074:7.246582:-14.65576	5.572266:5.229492:-19.38428	5.066895:9.540527:-12.60352	-0.2475868:14.60463:-37.4604	Grasped	CupRight	
6.341309:4.372559:-14.37891	7.976074:7.246582:-14.65576	5.572266:5.229492:-19.38428	5.066895:9.540527:-12.60352	-0.28993:14.64264:-37.56504	Grasped	CupRight	
6.341309:4.372559:-14.37891	7.976074:7.246582:-14.65576	5.572266:5.229492:-19.38428	5.066895:9.540527:-12.60352	-0.02802062:14.37401:-36.78833	Grasped	CupRight	
7.993652:4.59668:-14.42725	9.228516:7.773926:-14.41846	6.631348:6.00293:-19.17334	6.275391:9.246094:-11.78613	-0.209619:14.58246:-37.37381	Grasped	CupRight	
7.993652:4.59668:-14.42725	9.228516:7.773926:-14.41846	6.631348:6.00293:-19.17334	6.275391:9.246094:-11.78613	-0.1028821:14.46223:-37.08385	Grasped	CupRight	
7.993652:4.59668:-14.42725	9.228516:7.773926:-14.41846	6.631348:6.00293:-19.17334	6.275391:9.246094:-11.78613	-0.1780773:14.53947:-37.2798	Grasped	CupRight	
9.373535:4.653809:-14.47559	10.22168:7.927734:-14.00977	7.49707:6.635742:-18.90527	7.242188:8.520996:-10.97754	-0.1951399:14.55811:-37.31997	Grasped	CupRight	
9.373535:4.653809:-14.47559	10.22168:7.927734:-14.00977	7.49707:6.635742:-18.90527	7.242188:8.520996:-10.97754	-0.2608726:14.61223:-37.47274	Grasped	Hand	
9.373535:4.653809:-14.47559	10.22168:7.927734:-14.00977	7.49707:6.635742:-18.90527	7.242188:8.520996:-10.97754	-0.007138968:14.35119:-36.80414	Grasped	Hand	
9.373535:4.653809:-14.47559	10.22168:7.927734:-14.00977	7.49707:6.635742:-18.90527	7.242188:8.520996:-10.97754	-0.3169089:14.67872:-37.63013	Grasped	Hand	
10.55127:4.587891:-14.53711	10.95117:7.817871:-13.52197	8.129883:7.154297:-18.57129	8.099121:7.365234:-10.3667	-0.0279417:14.38551:-36.83486	Grasped	Hand	
10.55127:4.587891:-14.53711	10.95117:7.817871:-13.52197	8.129883:7.154297:-18.57129	8.099121:7.365234:-10.3667	-0.2750062:14.6398:-37.51189	Grasped	Bottle	
10.55127:4.587891:-14.53711	10.95117:7.817871:-13.52197	8.129883:7.154297:-18.57129	8.099121:7.365234:-10.3667	-0.2974288:14.65969:-37.56607	Grasped	Bottle	
11.40381:4.609863:-14.55469	11.46094:7.571777:-13.07373	8.538574:7.49707:-18.2373	8.780273:6.270996:-9.97998	-0.1078572:14.47818:-37.10997	Grasped	Bottle	
11.40381:4.609863:-14.55469	11.46094:7.571777:-13.07373	8.538574:7.49707:-18.2373	8.780273:6.270996:-9.97998	-0.1742594:14.54496:-37.23748	Grasped	CupRight	
11.40381:4.609863:-14.55469	11.46094:7.571777:-13.07373	8.538574:7.49707:-18.2373	8.780273:6.270996:-9.97998	-0.04749477:14.41803:-36.9376	Grasped	CupRight	
12.01904:4.706543:-14.52832	11.68066:7.453125:-12.59912	8.780273:7.743164:-17.9165	9.285645:5.308594:-9.79541	-0.1907703:14.57123:-37.29801	Grasped	Bottle	
12.01904:4.706543:-14.52832	11.68066:7.453125:-12.59912	8.780273:7.743164:-17.9165	9.285645:5.308594:-9.79541	-0.1721782:14.54801:-37.24887	Grasped	Bottle	
