ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:2.882813:-25.86182	0.2504883:2.597168:-24.32373	0.8920898:2.06543:-30.03662	1.208496:8.028809:-11.98828	-0.3381652:14.00167:-34.77298	Start	Bottle	
-0.6547852:2.882813:-25.86182	0.2504883:2.597168:-24.32373	0.8920898:2.06543:-30.03662	1.208496:8.028809:-11.98828	-0.2887744:13.79504:-33.98884	Start	Bottle	
-0.6328125:2.94873:-25.75635	0.2592773:2.597168:-24.31934	0.9008789:2.056641:-30.03223	1.208496:8.028809:-11.98828	-0.1330214:12.95201:-30.61647	Start	Bottle	
-0.6328125:2.94873:-25.75635	0.2592773:2.597168:-24.31934	0.9008789:2.056641:-30.03223	1.208496:8.028809:-11.98828	-0.03351569:12.43445:-28.6531	Start	Bottle	
-0.6328125:2.94873:-25.75635	0.2592773:2.597168:-24.31934	0.9008789:2.056641:-30.03223	1.208496:8.028809:-11.98828	-0.01061767:12.39915:-28.66389	Start	Bottle	
-0.5361328:3.098145:-25.5498	0.28125:2.632324:-24.27539	0.9404297:2.135742:-29.9707	1.208496:8.028809:-11.98828	-0.01457959:12.40604:-28.66184	Start	Bottle	
-0.5361328:3.098145:-25.5498	0.28125:2.632324:-24.27539	0.9404297:2.135742:-29.9707	1.208496:8.028809:-11.98828	-0.5476885:14.91363:-38.22267	Start	Bottle	
-0.5361328:3.098145:-25.5498	0.28125:2.632324:-24.27539	0.9404297:2.135742:-29.9707	1.208496:8.028809:-11.98828	-0.4520118:14.51631:-36.74305	Start	Bottle	
-0.4921875:3.106934:-25.32129	0.3032227:2.733398:-24.18311	0.9711914:2.324707:-29.86523	1.208496:8.028809:-11.98828	-0.4392251:14.4599:-36.82329	Start	Bottle	
-0.4921875:3.106934:-25.32129	0.3032227:2.733398:-24.18311	0.9711914:2.324707:-29.86523	1.208496:8.028809:-11.98828	-0.4823835:14.53627:-37.2715	Start	Bottle	
-0.4921875:3.106934:-25.32129	0.3032227:2.733398:-24.18311	0.9711914:2.324707:-29.86523	1.208496:8.028809:-11.98828	-0.3334756:13.86018:-35.547	Start	Bottle	
-0.4921875:3.106934:-25.32129	0.3032227:2.733398:-24.18311	0.9711914:2.324707:-29.86523	1.208496:8.028809:-11.98828	-0.3925309:14.16162:-36.33196	Start	Bottle	
-0.487793:3.181641:-25.18945	0.3647461:2.794922:-24.11279	1.001953:2.408203:-29.83447	1.212891:8.028809:-11.98828	-0.3905392:14.06405:-36.0905	Start	Bottle	
-0.487793:3.181641:-25.18945	0.3647461:2.794922:-24.11279	1.001953:2.408203:-29.83447	1.212891:8.028809:-11.98828	-0.4186956:14.30422:-36.67762	Start	Bottle	
-0.487793:3.181641:-25.18945	0.3647461:2.794922:-24.11279	1.001953:2.408203:-29.83447	1.212891:8.028809:-11.98828	-0.3848856:14.11704:-36.2015	Start	Bottle	
-0.3999023:3.22998:-25.00488	0.4262695:2.847656:-24.00293	1.001953:2.53125:-29.77295	1.212891:8.033203:-11.98828	-0.4375153:14.3688:-36.83808	Start	Bottle	
-0.3999023:3.22998:-25.00488	0.4262695:2.847656:-24.00293	1.001953:2.53125:-29.77295	1.212891:8.033203:-11.98828	-0.3985185:14.12786:-36.22051	Start	Bottle	
-0.3999023:3.22998:-25.00488	0.4262695:2.847656:-24.00293	1.001953:2.53125:-29.77295	1.212891:8.033203:-11.98828	-0.38989:14.09549:-36.14391	Start	Bottle	
-0.3999023:3.22998:-25.00488	0.4262695:2.847656:-24.00293	1.001953:2.53125:-29.77295	1.212891:8.033203:-11.98828	-0.3976687:14.16628:-36.32782	Start	Bottle	
-0.4833984:3.273926:-24.37207	0.4042969:3.071777:-23.43604	1.063477:3.164063:-29.19727	1.212891:8.033203:-11.98828	-0.4424479:14.39762:-36.90983	Start	Bottle	
-0.4833984:3.273926:-24.37207	0.4042969:3.071777:-23.43604	1.063477:3.164063:-29.19727	1.212891:8.033203:-11.98828	-0.4397632:14.39541:-36.91188	Start	Bottle	
-0.4833984:3.273926:-24.37207	0.4042969:3.071777:-23.43604	1.063477:3.164063:-29.19727	1.212891:8.033203:-11.98828	-0.2947967:13.74767:-35.24996	Start	Bottle	
-0.4833984:3.273926:-24.37207	0.4042969:3.071777:-23.43604	1.063477:3.164063:-29.19727	1.212891:8.033203:-11.98828	-0.4420939:14.42088:-36.99289	Start	Bottle	
-0.6855469:3.880371:-23.13721	0.8173828:3.946289:-22.24072	1.335938:4.201172:-27.89209	1.212891:8.033203:-11.98828	-0.4254006:14.3412:-36.82751	Start	Bottle	
-0.6855469:3.880371:-23.13721	0.8173828:3.946289:-22.24072	1.335938:4.201172:-27.89209	1.212891:8.033203:-11.98828	-0.4585421:14.50589:-37.23701	Start	Bottle	
-0.6855469:3.880371:-23.13721	0.8173828:3.946289:-22.24072	1.335938:4.201172:-27.89209	1.212891:8.033203:-11.98828	-0.4683293:14.55738:-37.3595	Start	Bottle	
-0.84375:4.495605:-21.11133	1.612793:5.20752:-20.13574	1.634766:4.838379:-25.98047	1.212891:8.033203:-11.98828	-0.4639279:14.53808:-37.31102	ReachForBottle	Bottle	
-0.84375:4.495605:-21.11133	1.612793:5.20752:-20.13574	1.634766:4.838379:-25.98047	1.212891:8.033203:-11.98828	-0.4501336:14.46154:-37.11836	ReachForBottle	Bottle	
-0.84375:4.495605:-21.11133	1.612793:5.20752:-20.13574	1.634766:4.838379:-25.98047	1.212891:8.033203:-11.98828	-0.4262451:14.376:-36.90908	ReachForBottle	Bottle	
-0.8305664:4.87793:-18.75586	2.518066:5.726074:-17.8374	1.83252:4.768066:-23.66895	1.212891:8.033203:-11.98828	-0.4148213:14.31622:-36.74487	ReachForBottle	Bottle	
-0.8305664:4.87793:-18.75586	2.518066:5.726074:-17.8374	1.83252:4.768066:-23.66895	1.212891:8.033203:-11.98828	-0.3953315:14.18189:-36.39367	ReachForBottle	Bottle	
-0.8305664:4.87793:-18.75586	2.518066:5.726074:-17.8374	1.83252:4.768066:-23.66895	1.212891:8.033203:-11.98828	-0.4313965:14.35085:-36.81002	ReachForBottle	Bottle	
-0.8305664:4.87793:-18.75586	2.518066:5.726074:-17.8374	1.83252:4.768066:-23.66895	1.212891:8.033203:-11.98828	-0.4778355:14.60768:-37.50677	ReachForBottle	Bottle	
-0.8305664:4.87793:-18.75586	2.518066:5.726074:-17.8374	1.83252:4.768066:-23.66895	1.212891:8.033203:-11.98828	-0.4610316:14.49536:-37.20486	ReachForBottle	Bottle	
-0.5668945:5.031738:-16.3125	3.102539:5.85791:-15.55225	1.867676:4.666992:-21.26074	1.212891:8.033203:-11.98828	-0.4332451:14.39318:-36.9743	ReachForBottle	Bottle	
-0.5668945:5.031738:-16.3125	3.102539:5.85791:-15.55225	1.867676:4.666992:-21.26074	1.212891:8.033203:-11.98828	-0.4522157:14.49595:-37.22298	ReachForBottle	Bottle	
-0.5668945:5.031738:-16.3125	3.102539:5.85791:-15.55225	1.867676:4.666992:-21.26074	1.212891:8.033203:-11.98828	-0.4695598:14.56923:-37.39596	ReachForBottle	Bottle	
-0.3647461:5.01416:-14.58545	3.467285:5.805176:-14.08447	1.788574:4.605469:-19.56885	1.212891:8.033203:-11.98828	-0.4719192:14.56182:-37.38248	ReachForBottle	Bottle	
-0.3647461:5.01416:-14.58545	3.467285:5.805176:-14.08447	1.788574:4.605469:-19.56885	1.212891:8.033203:-11.98828	-0.4712254:14.52575:-37.2413	ReachForBottle	Bottle	
-0.3647461:5.01416:-14.58545	3.467285:5.805176:-14.08447	1.788574:4.605469:-19.56885	1.212891:8.033203:-11.98828	-0.487535:14.63383:-37.5433	ReachForBottle	Bottle	
-0.3999023:5.000977:-13.51758	3.449707:5.937012:-13.15723	1.625977:4.587891:-18.51416	1.212891:8.033203:-11.98828	-0.5089626:14.77019:-37.86562	ReachForBottle	Bottle	
-0.3999023:5.000977:-13.51758	3.449707:5.937012:-13.15723	1.625977:4.587891:-18.51416	1.212891:8.033203:-11.98828	-0.4960209:14.71243:-37.73712	ReachForBottle	Bottle	
-0.3999023:5.000977:-13.51758	3.449707:5.937012:-13.15723	1.625977:4.587891:-18.51416	1.212891:8.033203:-11.98828	-0.4853722:14.62121:-37.48966	ReachForBottle	Bottle	
-0.3999023:5.000977:-13.51758	3.449707:5.937012:-13.15723	1.625977:4.587891:-18.51416	1.212891:8.033203:-11.98828	-0.4810905:14.60842:-37.48447	ReachForBottle	Bottle	
-0,4042969,4,904297,-12,80127,	3,392578,5,941406,-12,54639,	1,480957,4,486816,-17,81982,	1,212891,8,033203,-11,98828,	-0,4783272,14,62321,-37,50278,	ReachForBottle	Bottle	
-0,4042969,4,904297,-12,80127,	3,392578,5,941406,-12,54639,	1,480957,4,486816,-17,81982,	1,212891,8,033203,-11,98828,	-0,4999677,14,73605,-37,78257,	ReachForBottle	Bottle	
-0,4042969,4,904297,-12,80127,	3,392578,5,941406,-12,54639,	1,480957,4,486816,-17,81982,	1,212891,8,033203,-11,98828,	-0,4832715,14,62915,-37,51149,	ReachForBottle	Bottle	
-0.4746094:4.680176:-12.27832	3.251953:5.85791:-12.02344	1.401855:4.311035:-17.2793	1.168945:8.015625:-11.83887	-0.503148:14.70641:-37.70327	Grasped	Bottle	
-0.4746094:4.680176:-12.27832	3.251953:5.85791:-12.02344	1.401855:4.311035:-17.2793	1.168945:8.015625:-11.83887	-0.5166432:14.75978:-37.8234	Grasped	Bottle	
-0.4746094:4.680176:-12.27832	3.251953:5.85791:-12.02344	1.401855:4.311035:-17.2793	1.168945:8.015625:-11.83887	-0.5447021:14.91244:-38.19851	Grasped	Bottle	
-0.4746094:4.680176:-12.27832	3.251953:5.85791:-12.02344	1.401855:4.311035:-17.2793	1.168945:8.015625:-11.83887	-0.5393116:14.85397:-38.0612	Grasped	Bottle	
-0.4394531:4.535156:-11.87402	3.098145:5.77002:-11.53564	1.379883:4.187988:-16.87061	0.9931641:7.97168:-11.36865	-0.54224:14.91094:-38.20228	Grasped	Bottle	
-0.4394531:4.535156:-11.87402	3.098145:5.77002:-11.53564	1.379883:4.187988:-16.87061	0.9931641:7.97168:-11.36865	-0.5078956:14.81429:-37.97554	Grasped	Bottle	
-0.4394531:4.535156:-11.87402	3.098145:5.77002:-11.53564	1.379883:4.187988:-16.87061	0.9931641:7.97168:-11.36865	-0.4850232:14.72578:-37.77719	Grasped	Bottle	
-0.3076172:4.341797:-11.68506	3.036621:5.690918:-11.41699	1.291992:4.100098:-16.69482	1.072266:7.958496:-11.30713	-0.5367587:14.90953:-38.19871	Grasped	Bottle	
-0.3076172:4.341797:-11.68506	3.036621:5.690918:-11.41699	1.291992:4.100098:-16.69482	1.072266:7.958496:-11.30713	-0.5403238:14.91104:-38.19868	Grasped	Bottle	
-0.3076172:4.341797:-11.68506	3.036621:5.690918:-11.41699	1.291992:4.100098:-16.69482	1.072266:7.958496:-11.30713	-0.468639:14.65697:-37.60778	Grasped	Bottle	
-0.3076172:4.341797:-11.68506	3.036621:5.690918:-11.41699	1.291992:4.100098:-16.69482	1.072266:7.958496:-11.30713	-0.4869436:14.71733:-37.75834	Grasped	Bottle	
-0.2724609:4.35498:-11.84766	3.032227:5.708496:-11.6499	1.212891:4.07373:-16.86182	1.116211:7.998047:-11.66309	-0.5263532:14.85132:-38.06605	Grasped	Bottle	
-0.2724609:4.35498:-11.84766	3.032227:5.708496:-11.6499	1.212891:4.07373:-16.86182	1.116211:7.998047:-11.66309	-0.4943873:14.79455:-37.96517	Grasped	Default	
-0.2724609:4.35498:-11.84766	3.032227:5.708496:-11.6499	1.212891:4.07373:-16.86182	1.116211:7.998047:-11.66309	-0.3517536:14.59829:-37.60126	Grasped	Default	
-0.2724609:4.35498:-11.84766	3.032227:5.708496:-11.6499	1.212891:4.07373:-16.86182	1.116211:7.998047:-11.66309	-0.04414839:14.24437:-36.89555	Grasped	Default	
-0.1625977:4.456055:-12.41895	3.09375:5.80957:-12.24756	1.27002:4.056152:-17.42871	1.243652:8.094727:-12.22998	-0.2228433:14.47616:-37.39812	Grasped	Default	
-0.1625977:4.456055:-12.41895	3.09375:5.80957:-12.24756	1.27002:4.056152:-17.42871	1.243652:8.094727:-12.22998	-0.4546779:14.7855:-37.98205	Grasped	Default	
-0.1625977:4.456055:-12.41895	3.09375:5.80957:-12.24756	1.27002:4.056152:-17.42871	1.243652:8.094727:-12.22998	-0.4833309:14.83518:-38.07539	Grasped	Default	
0.2768555:4.565918:-13.14844	3.454102:5.928223:-13.06494	1.582031:4.016602:-18.17139	1.661133:8.213379:-13.04297	-0.3665468:14.64663:-37.72145	Grasped	Default	
0.2768555:4.565918:-13.14844	3.454102:5.928223:-13.06494	1.582031:4.016602:-18.17139	1.661133:8.213379:-13.04297	-0.4380381:14.76743:-37.95543	Grasped	Default	
0.2768555:4.565918:-13.14844	3.454102:5.928223:-13.06494	1.582031:4.016602:-18.17139	1.661133:8.213379:-13.04297	-0.3454331:14.62717:-37.69422	Grasped	Default	
0.2768555:4.565918:-13.14844	3.454102:5.928223:-13.06494	1.582031:4.016602:-18.17139	1.661133:8.213379:-13.04297	-0.3288281:14.59835:-37.64418	Grasped	Default	
1.116211:4.658203:-13.92188	4.245117:6.04248:-14.03174	2.188477:3.977051:-18.9668	2.465332:8.336426:-13.95264	-0.5209304:14.89993:-38.20634	Grasped	Default	
1.116211:4.658203:-13.92188	4.245117:6.04248:-14.03174	2.188477:3.977051:-18.9668	2.465332:8.336426:-13.95264	-0.5037922:14.8826:-38.18007	Grasped	Default	
1.116211:4.658203:-13.92188	4.245117:6.04248:-14.03174	2.188477:3.977051:-18.9668	2.465332:8.336426:-13.95264	-0.4051655:14.74252:-37.92119	Grasped	Default	
2.289551:4.78125:-14.59863	5.334961:6.178711:-14.98535	3.023438:3.994629:-19.66992	3.55957:8.477051:-14.77441	-0.3912544:14.71152:-37.86673	Grasped	Default	
2.289551:4.78125:-14.59863	5.334961:6.178711:-14.98535	3.023438:3.994629:-19.66992	3.55957:8.477051:-14.77441	-0.3595639:14.66418:-37.77616	Grasped	Default	
2.289551:4.78125:-14.59863	5.334961:6.178711:-14.98535	3.023438:3.994629:-19.66992	3.55957:8.477051:-14.77441	-0.3908172:14.71848:-37.87671	Grasped	Default	
2.289551:4.78125:-14.59863	5.334961:6.178711:-14.98535	3.023438:3.994629:-19.66992	3.55957:8.477051:-14.77441	-0.4384308:14.78689:-38.00388	Grasped	Default	
3.502441:4.869141:-15.104	6.459961:6.389648:-15.77197	3.919922:4.056152:-20.18408	4.601074:8.639648:-15.4292	-0.4562359:14.81046:-38.04681	Grasped	Default	
3.502441:4.869141:-15.104	6.459961:6.389648:-15.77197	3.919922:4.056152:-20.18408	4.601074:8.639648:-15.4292	-0.484121:14.85323:-38.12561	Grasped	Default	
3.502441:4.869141:-15.104	6.459961:6.389648:-15.77197	3.919922:4.056152:-20.18408	4.601074:8.639648:-15.4292	-0.4952462:14.86911:-38.15471	Grasped	Default	
3.502441:4.869141:-15.104	6.459961:6.389648:-15.77197	3.919922:4.056152:-20.18408	4.601074:8.639648:-15.4292	-0.4839329:14.85556:-38.12934	Grasped	Default	
4.587891:4.983398:-15.43359	7.505859:6.552246:-16.3125	4.754883:4.166016:-20.50928	5.603027:8.784668:-15.84668	-0.4804796:14.84955:-38.11782	Grasped	Default	
4.587891:4.983398:-15.43359	7.505859:6.552246:-16.3125	4.754883:4.166016:-20.50928	5.603027:8.784668:-15.84668	-0.4857513:14.85972:-38.13664	Grasped	Default	
4.587891:4.983398:-15.43359	7.505859:6.552246:-16.3125	4.754883:4.166016:-20.50928	5.603027:8.784668:-15.84668	-0.5106984:14.89421:-38.20185	Grasped	Default	
5.493164:5.106445:-15.63135	8.406738:6.723633:-16.69043	5.471191:4.284668:-20.69385	6.530273:8.925293:-16.14551	-0.5121915:14.8954:-38.20512	Grasped	Default	
5.493164:5.106445:-15.63135	8.406738:6.723633:-16.69043	5.471191:4.284668:-20.69385	6.530273:8.925293:-16.14551	-0.5111097:14.89563:-38.20503	Grasped	Bottle	
5.493164:5.106445:-15.63135	8.406738:6.723633:-16.69043	5.471191:4.284668:-20.69385	6.530273:8.925293:-16.14551	-0.5161818:14.90207:-38.21947	Grasped	Bottle	
5.493164:5.106445:-15.63135	8.406738:6.723633:-16.69043	5.471191:4.284668:-20.69385	6.530273:8.925293:-16.14551	-0.5116025:14.89615:-38.20811	Grasped	Bottle	
5.493164:5.106445:-15.63135	8.406738:6.723633:-16.69043	5.471191:4.284668:-20.69385	6.530273:8.925293:-16.14551	-0.517927:14.90322:-38.22068	Grasped	Bottle	
6.23584:5.203125:-15.78076	9.083496:6.868652:-16.96729	5.998535:4.390137:-20.80371	7.211426:9.057129:-16.34766	-0.5169384:14.90246:-38.22101	Grasped	Bottle	
6.23584:5.203125:-15.78076	9.083496:6.868652:-16.96729	5.998535:4.390137:-20.80371	7.211426:9.057129:-16.34766	-0.4957206:14.87292:-38.16684	Grasped	Hand	
6.23584:5.203125:-15.78076	9.083496:6.868652:-16.96729	5.998535:4.390137:-20.80371	7.211426:9.057129:-16.34766	-0.4743254:14.84287:-38.11165	Grasped	Hand	
6.807129:5.299805:-15.9126	9.602051:6.903809:-17.21338	6.380859:4.45166:-20.88281	7.725586:9.13623:-16.52344	-0.4261858:14.77548:-37.9909	Grasped	Hand	
6.807129:5.299805:-15.9126	9.602051:6.903809:-17.21338	6.380859:4.45166:-20.88281	7.725586:9.13623:-16.52344	-0.4298746:14.7817:-38.00168	Grasped	Hand	
6.807129:5.299805:-15.9126	9.602051:6.903809:-17.21338	6.380859:4.45166:-20.88281	7.725586:9.13623:-16.52344	-0.3907079:14.72871:-37.90671	Grasped	Hand	
