ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9272461:3.911133:-18.12305	2.557617:5.291016:-17.43311	1.458984:3.621094:-22.68018	1.160156:8.055176:-12.0542	-0.4220787:14.40412:-36.74652	ReachForBottle	Bottle	
-0.6064453:3.98584:-16.05762	3.155273:5.172363:-15.66211	1.498535:3.401367:-20.72461	1.160156:8.055176:-12.0542	-0.5454277:14.86654:-38.08657	ReachForBottle	Bottle	
-0.6064453:3.98584:-16.05762	3.155273:5.172363:-15.66211	1.498535:3.401367:-20.72461	1.160156:8.055176:-12.0542	-0.4294659:14.36489:-36.61439	ReachForBottle	Bottle	
-0.6064453:3.98584:-16.05762	3.155273:5.172363:-15.66211	1.498535:3.401367:-20.72461	1.160156:8.055176:-12.0542	-0.4151049:14.3454:-36.54713	ReachForBottle	Bottle	
-0.6064453:3.98584:-16.05762	3.155273:5.172363:-15.66211	1.498535:3.401367:-20.72461	1.160156:8.055176:-12.0542	-0.2762688:13.76984:-34.7351	ReachForBottle	Bottle	
-0.6503906:3.75293:-14.66016	3.120117:5.01416:-14.27783	1.423828:3.265137:-19.35791	1.160156:8.055176:-12.0542	-0.4014294:14.33933:-36.55345	ReachForBottle	Bottle	
-0.6503906:3.75293:-14.66016	3.120117:5.01416:-14.27783	1.423828:3.265137:-19.35791	1.160156:8.055176:-12.0542	-0.4732877:14.58033:-37.22853	ReachForBottle	Bottle	
-0.6503906:3.75293:-14.66016	3.120117:5.01416:-14.27783	1.423828:3.265137:-19.35791	1.160156:8.055176:-12.0542	-0.4965098:14.68537:-37.37479	ReachForBottle	Bottle	
-0.769043:3.344238:-13.64502	3.023438:4.693359:-13.28027	1.291992:3.049805:-18.39551	1.160156:8.055176:-12.0542	-0.4212056:14.3426:-36.16871	ReachForBottle	Bottle	
-0.769043:3.344238:-13.64502	3.023438:4.693359:-13.28027	1.291992:3.049805:-18.39551	1.160156:8.055176:-12.0542	-0.4981275:14.62795:-37.20036	ReachForBottle	Bottle	
-0.769043:3.344238:-13.64502	3.023438:4.693359:-13.28027	1.291992:3.049805:-18.39551	1.160156:8.055176:-12.0542	-0.5645893:14.92232:-38.20221	ReachForBottle	Bottle	
-0,7646484,2,891602,-12,86719,	2,900391,4,460449,-12,58154,	1,164551,2,799316,-17,69238,	1,142578,8,046387,-12,02783,	-0,4046257,14,45868,-36,50697,	ReachForBottle	Bottle	
-0,7646484,2,891602,-12,86719,	2,900391,4,460449,-12,58154,	1,164551,2,799316,-17,69238,	1,142578,8,046387,-12,02783,	-0,3537868,14,20425,-35,48478,	ReachForBottle	Bottle	
-0,7646484,2,891602,-12,86719,	2,900391,4,460449,-12,58154,	1,164551,2,799316,-17,69238,	1,142578,8,046387,-12,02783,	-0,4575661,14,60731,-37,0392,	ReachForBottle	Bottle	
-0.5185547:2.680664:-12.25195	3.054199:4.253906:-12.1377	1.142578:2.592773:-17.17822	1.081055:7.998047:-11.68506	-0.5461748:14.34303:-36.31133	Grasped	Bottle	
-0.5185547:2.680664:-12.25195	3.054199:4.253906:-12.1377	1.142578:2.592773:-17.17822	1.081055:7.998047:-11.68506	-0.644196:14.37125:-36.47444	Grasped	Default	
-0.5185547:2.680664:-12.25195	3.054199:4.253906:-12.1377	1.142578:2.592773:-17.17822	1.081055:7.998047:-11.68506	-0.6136568:14.87461:-38.08279	Grasped	Default	
-0.5185547:2.680664:-12.25195	3.054199:4.253906:-12.1377	1.142578:2.592773:-17.17822	1.081055:7.998047:-11.68506	-0.8208758:14.56708:-37.30539	Grasped	CupLeft	
-0.5185547:2.680664:-12.25195	3.054199:4.253906:-12.1377	1.142578:2.592773:-17.17822	1.081055:7.998047:-11.68506	-0.7386715:14.68294:-37.60709	Grasped	CupLeft	
-0.355957:2.416992:-11.68945	2.90918:4.187988:-11.52686	1.063477:2.583984:-16.65967	0.9799805:7.936523:-11.14014	-0.9408663:14.33586:-36.70099	Grasped	CupLeft	
-0.355957:2.416992:-11.68945	2.90918:4.187988:-11.52686	1.063477:2.583984:-16.65967	0.9799805:7.936523:-11.14014	-0.6169958:14.90103:-38.15806	Grasped	CupLeft	
-0.355957:2.416992:-11.68945	2.90918:4.187988:-11.52686	1.063477:2.583984:-16.65967	0.9799805:7.936523:-11.14014	-0.7153238:14.73272:-37.72014	Grasped	CupLeft	
-0.5932617:2.197266:-11.30713	2.039063:4.478027:-10.88965	0.7602539:2.852051:-16.19824	-0.421875:7.782715:-10.54688	-0.6158069:14.91232:-38.18961	Grasped	CupLeft	
-0.5932617:2.197266:-11.30713	2.039063:4.478027:-10.88965	0.7602539:2.852051:-16.19824	-0.421875:7.782715:-10.54688	-0.8116129:14.5567:-37.27104	Grasped	CupLeft	
-0.5932617:2.197266:-11.30713	2.039063:4.478027:-10.88965	0.7602539:2.852051:-16.19824	-0.421875:7.782715:-10.54688	-0.7009996:14.7733:-37.83019	Grasped	CupLeft	
-1.177734:2.083008:-11.03467	0.3427734:5.115234:-10.33594	0.2329102:3.295898:-15.77197	-2.865234:7.374023:-10.27441	-0.6192187:14.91237:-38.18723	Grasped	CupLeft	
-1.177734:2.083008:-11.03467	0.3427734:5.115234:-10.33594	0.2329102:3.295898:-15.77197	-2.865234:7.374023:-10.27441	-0.6879703:14.79852:-37.89319	Grasped	CupLeft	
-1.177734:2.083008:-11.03467	0.3427734:5.115234:-10.33594	0.2329102:3.295898:-15.77197	-2.865234:7.374023:-10.27441	-0.7049404:14.76884:-37.81497	Grasped	CupLeft	
-1.177734:2.083008:-11.03467	0.3427734:5.115234:-10.33594	0.2329102:3.295898:-15.77197	-2.865234:7.374023:-10.27441	-0.7441716:14.71191:-37.66059	Grasped	CupLeft	
-1.828125:2.329102:-10.69189	-1.340332:5.726074:-9.84375	-0.3999023:3.963867:-15.31494	-5.080078:6.877441:-10.09863	-0.7496495:14.70693:-37.65477	Grasped	CupLeft	
-1.828125:2.329102:-10.69189	-1.340332:5.726074:-9.84375	-0.3999023:3.963867:-15.31494	-5.080078:6.877441:-10.09863	-0.7833463:14.64935:-37.50046	Grasped	CupLeft	
-1.828125:2.329102:-10.69189	-1.340332:5.726074:-9.84375	-0.3999023:3.963867:-15.31494	-5.080078:6.877441:-10.09863	-0.7805474:14.66026:-37.5272	Grasped	CupLeft	
-2.38623:2.781738:-10.22168	-2.99707:6.165527:-9.382324	-1.098633:4.790039:-14.79639	-6.728027:6.073242:-9.896484	-0.7153224:14.77185:-37.81359	Grasped	CupLeft	
-2.38623:2.781738:-10.22168	-2.99707:6.165527:-9.382324	-1.098633:4.790039:-14.79639	-6.728027:6.073242:-9.896484	-0.7514179:14.71568:-37.68417	Grasped	CupLeft	
-2.38623:2.781738:-10.22168	-2.99707:6.165527:-9.382324	-1.098633:4.790039:-14.79639	-6.728027:6.073242:-9.896484	-0.7888799:14.66248:-37.5275	Grasped	CupLeft	
-2.38623:2.781738:-10.22168	-2.99707:6.165527:-9.382324	-1.098633:4.790039:-14.79639	-6.728027:6.073242:-9.896484	-0.7611708:14.7024:-37.6359	Grasped	CupLeft	
-2.746582:3.331055:-9.74707	-4.280273:6.37207:-8.991211	-1.731445:5.57666:-14.30859	-7.795898:5.058105:-9.689941	-0.7671888:14.69348:-37.61826	Grasped	CupLeft	
-2.746582:3.331055:-9.74707	-4.280273:6.37207:-8.991211	-1.731445:5.57666:-14.30859	-7.795898:5.058105:-9.689941	-0.7595838:14.70805:-37.66354	Grasped	Bottle	
