ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4614258:4.715332:-15.46875	3.23877:6.156738:-14.85791	2.021484:4.271484:-20.20605	1.278809:7.993652:-11.6499	-0.509791:14.6935:-37.68111	ReachForBottle	Bottle	
-0.2724609:4.640625:-14.00537	3.572754:5.950195:-13.5791	1.959961:4.152832:-18.8042	1.278809:7.998047:-11.6543	-0.5120373:14.7042:-37.71771	ReachForBottle	Bottle	
-0.2724609:4.640625:-14.00537	3.572754:5.950195:-13.5791	1.959961:4.152832:-18.8042	1.278809:7.998047:-11.6543	-0.5163262:14.74457:-37.79797	ReachForBottle	Bottle	
-0.2724609:4.640625:-14.00537	3.572754:5.950195:-13.5791	1.959961:4.152832:-18.8042	1.278809:7.998047:-11.6543	-0.5455427:14.9132:-38.19128	ReachForBottle	Bottle	
-0.2724609:4.640625:-14.00537	3.572754:5.950195:-13.5791	1.959961:4.152832:-18.8042	1.278809:7.998047:-11.6543	-0.5235149:14.79375:-37.90733	ReachForBottle	Bottle	
-0,206543,4,337402,-13,0166,	3,70459,5,581055,-12,64307,	1,911621,3,941895,-17,85498,	1,283203,7,998047,-11,65869,	-0,4730228,14,45923,-37,14402,	Start	Bottle	
-0,206543,4,337402,-13,0166,	3,70459,5,581055,-12,64307,	1,911621,3,941895,-17,85498,	1,283203,7,998047,-11,65869,	-0,5430265,14,91212,-38,18947,	ReachForBottle	Bottle	
-0,206543,4,337402,-13,0166,	3,70459,5,581055,-12,64307,	1,911621,3,941895,-17,85498,	1,283203,7,998047,-11,65869,	-0,5333768,14,83564,-38,00964,	ReachForBottle	Bottle	
-0.2944336:3.854004:-12.39258	3.555176:5.269043:-11.96191	1.845703:3.700195:-17.24854	1.283203:7.993652:-11.6543	-0.5482154:14.9127:-38.18765	Grasped	Bottle	
-0.2944336:3.854004:-12.39258	3.555176:5.269043:-11.96191	1.845703:3.700195:-17.24854	1.283203:7.993652:-11.6543	-0.5138568:14.7097:-37.70396	Grasped	Bottle	
-0.2944336:3.854004:-12.39258	3.555176:5.269043:-11.96191	1.845703:3.700195:-17.24854	1.283203:7.993652:-11.6543	-0.5184095:14.74551:-37.78891	Grasped	Bottle	
-0.2504883:3.555176:-11.92236	3.493652:4.886719:-11.4917	1.740234:3.480469:-16.84424	1.327148:7.949707:-11.23242	-0.5219458:14.78099:-37.8621	Grasped	Bottle	
-0.2504883:3.555176:-11.92236	3.493652:4.886719:-11.4917	1.740234:3.480469:-16.84424	1.327148:7.949707:-11.23242	-0.5225761:14.7683:-37.84051	Grasped	Bottle	
-0.2504883:3.555176:-11.92236	3.493652:4.886719:-11.4917	1.740234:3.480469:-16.84424	1.327148:7.949707:-11.23242	-0.5114027:14.69275:-37.66338	Grasped	Bottle	
-0.2504883:3.555176:-11.92236	3.493652:4.886719:-11.4917	1.740234:3.480469:-16.84424	1.327148:7.949707:-11.23242	-0.5418159:14.87111:-38.07725	Grasped	Bottle	
-0.1889648:3.260742:-11.729	3.273926:4.63623:-11.24561	1.617188:3.322266:-16.7168	1.322754:7.936523:-11.24561	-0.5491078:14.9116:-38.17219	Grasped	Bottle	
-0.1889648:3.260742:-11.729	3.273926:4.63623:-11.24561	1.617188:3.322266:-16.7168	1.322754:7.936523:-11.24561	-0.5446835:14.88428:-38.10966	Grasped	Bottle	
-0.1889648:3.260742:-11.729	3.273926:4.63623:-11.24561	1.617188:3.322266:-16.7168	1.322754:7.936523:-11.24561	-0.5508602:14.91404:-38.17752	Grasped	Bottle	
-0.1889648:3.260742:-11.729	3.273926:4.63623:-11.24561	1.617188:3.322266:-16.7168	1.322754:7.936523:-11.24561	-0.5588527:14.91204:-38.17757	Grasped	Default	
-0.215332:3.221191:-11.93555	3.049805:4.768066:-11.46973	1.472168:3.256348:-16.94092	1.239258:7.984863:-11.56201	-0.5759968:14.84972:-38.0599	Grasped	Default	
-0.215332:3.221191:-11.93555	3.049805:4.768066:-11.46973	1.472168:3.256348:-16.94092	1.239258:7.984863:-11.56201	-0.6238895:14.77875:-37.93311	Grasped	Default	
-0.215332:3.221191:-11.93555	3.049805:4.768066:-11.46973	1.472168:3.256348:-16.94092	1.239258:7.984863:-11.56201	-0.5828604:14.87568:-38.12363	Grasped	Default	
-0.1845703:3.265137:-12.50244	2.882813:5.097656:-12.10254	1.419434:3.225586:-17.45947	0.9448242:8.085938:-12.09814	-0.5715852:14.90622:-38.17907	Grasped	Default	
-0.1845703:3.265137:-12.50244	2.882813:5.097656:-12.10254	1.419434:3.225586:-17.45947	0.9448242:8.085938:-12.09814	-0.6887072:14.68154:-37.73824	Grasped	Default	
-0.1845703:3.265137:-12.50244	2.882813:5.097656:-12.10254	1.419434:3.225586:-17.45947	0.9448242:8.085938:-12.09814	-0.6016146:14.86965:-38.10648	Grasped	Default	
-0.1845703:3.265137:-12.50244	2.882813:5.097656:-12.10254	1.419434:3.225586:-17.45947	0.9448242:8.085938:-12.09814	-0.6244698:14.81627:-38.00589	Grasped	Default	
-0.2944336:3.115723:-13.16602	2.144531:5.603027:-12.66064	1.384277:3.375:-18.03516	-0.4042969:7.954102:-12.79248	-0.6693528:14.72872:-37.82862	Grasped	Default	
-0.2944336:3.115723:-13.16602	2.144531:5.603027:-12.66064	1.384277:3.375:-18.03516	-0.4042969:7.954102:-12.79248	-0.6224152:14.83199:-38.03684	Grasped	Default	
-0.2944336:3.115723:-13.16602	2.144531:5.603027:-12.66064	1.384277:3.375:-18.03516	-0.4042969:7.954102:-12.79248	-0.7685218:14.50156:-37.4186	Grasped	Default	
-0.8129883:2.693848:-13.71094	0.4790039:5.985352:-12.81885	1.107422:3.814453:-18.36475	-2.535645:7.21582:-13.11768	-0.6826447:14.69844:-37.78183	Grasped	Default	
-0.8129883:2.693848:-13.71094	0.4790039:5.985352:-12.81885	1.107422:3.814453:-18.36475	-2.535645:7.21582:-13.11768	-0.7577911:14.50799:-37.40068	Grasped	Default	
-0.8129883:2.693848:-13.71094	0.4790039:5.985352:-12.81885	1.107422:3.814453:-18.36475	-2.535645:7.21582:-13.11768	-0.5968356:14.8708:-38.11412	Grasped	Default	
-0.8129883:2.693848:-13.71094	0.4790039:5.985352:-12.81885	1.107422:3.814453:-18.36475	-2.535645:7.21582:-13.11768	-0.6755638:14.70209:-37.78583	Grasped	Default	
-1.643555:2.869629:-14.00537	-0.9272461:6.398438:-12.87158	0.5800781:4.376953:-18.39111	-3.999023:7.185059:-13.53076	-0.651816:14.76136:-37.89363	Grasped	Default	
-1.643555:2.869629:-14.00537	-0.9272461:6.398438:-12.87158	0.5800781:4.376953:-18.39111	-3.999023:7.185059:-13.53076	-0.7349882:14.57905:-37.55237	Grasped	Default	
-1.643555:2.869629:-14.00537	-0.9272461:6.398438:-12.87158	0.5800781:4.376953:-18.39111	-3.999023:7.185059:-13.53076	-0.6581687:14.74359:-37.86225	Grasped	Default	
-2.786133:3.273926:-14.16357	-2.087402:6.793945:-12.87598	-0.1494141:4.855957:-18.28564	-5.172363:7.598145:-13.84277	-0.6030618:14.87133:-38.11852	Grasped	Default	
-2.786133:3.273926:-14.16357	-2.087402:6.793945:-12.87598	-0.1494141:4.855957:-18.28564	-5.172363:7.598145:-13.84277	-0.5872254:14.90438:-38.18277	Grasped	Default	
-2.786133:3.273926:-14.16357	-2.087402:6.793945:-12.87598	-0.1494141:4.855957:-18.28564	-5.172363:7.598145:-13.84277	-0.6626794:14.7473:-37.87034	Grasped	Default	
-4.100098:3.647461:-14.23389	-3.375:7.149902:-12.79688	-1.129395:5.20752:-18.09229	-6.292969:8.037598:-13.99219	-0.6627446:14.72666:-37.8423	Grasped	Default	
-4.100098:3.647461:-14.23389	-3.375:7.149902:-12.79688	-1.129395:5.20752:-18.09229	-6.292969:8.037598:-13.99219	-0.6414644:14.78578:-37.95914	Grasped	Default	
-4.100098:3.647461:-14.23389	-3.375:7.149902:-12.79688	-1.129395:5.20752:-18.09229	-6.292969:8.037598:-13.99219	-0.5995483:14.88461:-38.14771	Grasped	Default	
-4.100098:3.647461:-14.23389	-3.375:7.149902:-12.79688	-1.129395:5.20752:-18.09229	-6.292969:8.037598:-13.99219	-0.5923799:14.90344:-38.18307	Grasped	Default	
-5.501953:3.950684:-14.37891	-4.561523:7.404785:-12.81006	-2.184082:5.334961:-17.96484	-7.36084:8.542969:-14.20313	-0.679831:14.7094:-37.81037	Grasped	Default	
-5.501953:3.950684:-14.37891	-4.561523:7.404785:-12.81006	-2.184082:5.334961:-17.96484	-7.36084:8.542969:-14.20313	-0.6695989:14.74194:-37.87254	Grasped	Default	
-5.501953:3.950684:-14.37891	-4.561523:7.404785:-12.81006	-2.184082:5.334961:-17.96484	-7.36084:8.542969:-14.20313	-0.6640237:14.749:-37.88753	Grasped	Default	
-6.829102:4.117676:-14.57227	-5.651367:7.488281:-12.86719	-3.22998:5.286621:-17.94287	-8.283691:8.894531:-14.36133	-0.6708748:14.73765:-37.86538	Grasped	Default	
-6.829102:4.117676:-14.57227	-5.651367:7.488281:-12.86719	-3.22998:5.286621:-17.94287	-8.283691:8.894531:-14.36133	-0.6512471:14.77314:-37.93479	Grasped	Default	
-6.829102:4.117676:-14.57227	-5.651367:7.488281:-12.86719	-3.22998:5.286621:-17.94287	-8.283691:8.894531:-14.36133	-0.6502535:14.78408:-37.95445	Grasped	Default	
-6.829102:4.117676:-14.57227	-5.651367:7.488281:-12.86719	-3.22998:5.286621:-17.94287	-8.283691:8.894531:-14.36133	-0.5939351:14.90359:-38.19438	Grasped	Default	
-7.97168:4.21875:-14.85352	-6.477539:7.374023:-12.95947	-4.192383:5.075684:-18.03076	-8.907715:9.166992:-14.44043	-0.5976926:14.90352:-38.19633	Grasped	Default	
-7.97168:4.21875:-14.85352	-6.477539:7.374023:-12.95947	-4.192383:5.075684:-18.03076	-8.907715:9.166992:-14.44043	-0.6099903:14.88472:-38.16316	Grasped	Default	
-7.97168:4.21875:-14.85352	-6.477539:7.374023:-12.95947	-4.192383:5.075684:-18.03076	-8.907715:9.166992:-14.44043	-0.6009421:14.90452:-38.19718	Grasped	Default	
-8.920898:4.161621:-15.104	-7.114746:7.163086:-13.08252	-4.92627:4.812012:-18.14063	-9.347168:9.224121:-14.53271	-0.6162628:14.86044:-38.12165	Grasped	Default	
-8.920898:4.161621:-15.104	-7.114746:7.163086:-13.08252	-4.92627:4.812012:-18.14063	-9.347168:9.224121:-14.53271	-0.6521066:14.79747:-38.01429	Grasped	Default	
-8.920898:4.161621:-15.104	-7.114746:7.163086:-13.08252	-4.92627:4.812012:-18.14063	-9.347168:9.224121:-14.53271	-0.6339774:14.81936:-38.05052	Grasped	Default	
-8.920898:4.161621:-15.104	-7.114746:7.163086:-13.08252	-4.92627:4.812012:-18.14063	-9.347168:9.224121:-14.53271	-0.6366898:14.82668:-38.06079	Grasped	Default	
-9.593262:4.104492:-15.28857	-7.554199:6.987305:-13.15283	-5.519531:4.583496:-18.25049	-9.65918:9.23291:-14.58984	-0.6226191:14.855:-38.11236	Grasped	Default	
