ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.140625:2.087402:-13.50439	2.838867:4.174805:-13.28906	1.27002:2.285156:-18.39111	0.347168:8.459473:-12.86279	-0.3232267:14.69013:-37.59115	Grasped	CupRight	
1.410645:2.456543:-14.04932	3.98584:4.601074:-14.24268	1.986328:2.500488:-19.01074	1.485352:8.841797:-13.57031	-0.2397072:14.61127:-37.38853	Grasped	CupRight	
1.410645:2.456543:-14.04932	3.98584:4.601074:-14.24268	1.986328:2.500488:-19.01074	1.485352:8.841797:-13.57031	-0.3151118:14.67815:-37.58347	Grasped	CupRight	
1.410645:2.456543:-14.04932	3.98584:4.601074:-14.24268	1.986328:2.500488:-19.01074	1.485352:8.841797:-13.57031	-0.4226732:14.79881:-37.88647	Grasped	CupRight	
3.208008:2.953125:-14.53711	5.611816:5.238281:-15.16113	3.115723:2.961914:-19.50732	3.102539:9.355957:-14.04932	-0.244859:14.59891:-37.3511	Grasped	CupRight	
3.208008:2.953125:-14.53711	5.611816:5.238281:-15.16113	3.115723:2.961914:-19.50732	3.102539:9.355957:-14.04932	-0.2885702:14.64519:-37.48647	Grasped	CupRight	
3.208008:2.953125:-14.53711	5.611816:5.238281:-15.16113	3.115723:2.961914:-19.50732	3.102539:9.355957:-14.04932	0.05659902:14.2587:-36.42049	Grasped	CupRight	
3.208008:2.953125:-14.53711	5.611816:5.238281:-15.16113	3.115723:2.961914:-19.50732	3.102539:9.355957:-14.04932	-0.4304073:14.79819:-37.9011	Grasped	CupRight	
3.208008:2.953125:-14.53711	5.611816:5.238281:-15.16113	3.115723:2.961914:-19.50732	3.102539:9.355957:-14.04932	-0.4090922:14.76673:-37.80939	Grasped	CupRight	
5.084473:3.440918:-14.91943	7.171875:6.011719:-15.81592	4.35498:3.563965:-19.79736	4.412109:9.782227:-14.146	-0.5337031:14.91141:-38.18841	Grasped	CupRight	
5.084473:3.440918:-14.91943	7.171875:6.011719:-15.81592	4.35498:3.563965:-19.79736	4.412109:9.782227:-14.146	-0.4993798:14.86856:-38.07302	Grasped	Bottle	
5.084473:3.440918:-14.91943	7.171875:6.011719:-15.81592	4.35498:3.563965:-19.79736	4.412109:9.782227:-14.146	-0.3142548:14.68921:-37.57927	Grasped	CupRight	
6.947754:3.862793:-15.25342	8.613281:6.820313:-16.20264	5.620605:4.245117:-19.93799	5.537109:10.02832:-13.88232	-0.1785662:14.51329:-37.14306	Grasped	CupRight	
6.947754:3.862793:-15.25342	8.613281:6.820313:-16.20264	5.620605:4.245117:-19.93799	5.537109:10.02832:-13.88232	0.257215:14.01783:-35.82413	Grasped	Bottle	
6.947754:3.862793:-15.25342	8.613281:6.820313:-16.20264	5.620605:4.245117:-19.93799	5.537109:10.02832:-13.88232	0.01420903:14.30279:-36.59266	Grasped	Bottle	
6.947754:3.862793:-15.25342	8.613281:6.820313:-16.20264	5.620605:4.245117:-19.93799	5.537109:10.02832:-13.88232	0.155373:14.16819:-36.2421	Grasped	Bottle	
8.652832:4.319824:-15.60059	9.769043:7.633301:-16.35205	6.793945:4.935059:-19.99951	6.437988:9.997559:-13.39893	0.2094586:14.1139:-36.0756	Grasped	Bottle	
8.652832:4.319824:-15.60059	9.769043:7.633301:-16.35205	6.793945:4.935059:-19.99951	6.437988:9.997559:-13.39893	-0.334249:14.70612:-37.62153	Grasped	Bottle	
8.652832:4.319824:-15.60059	9.769043:7.633301:-16.35205	6.793945:4.935059:-19.99951	6.437988:9.997559:-13.39893	-0.1205017:14.46885:-36.99348	Grasped	Bottle	
10.13818:4.768066:-15.80273	10.80176:8.25293:-16.32129	7.82666:5.607422:-20.0083	7.417969:9.79541:-12.84961	-0.3785527:14.74868:-37.73555	Grasped	Bottle	
10.13818:4.768066:-15.80273	10.80176:8.25293:-16.32129	7.82666:5.607422:-20.0083	7.417969:9.79541:-12.84961	-0.3993642:14.76645:-37.79134	Grasped	CupRight	
10.13818:4.768066:-15.80273	10.80176:8.25293:-16.32129	7.82666:5.607422:-20.0083	7.417969:9.79541:-12.84961	-0.3833631:14.75771:-37.75989	Grasped	CupRight	
10.13818:4.768066:-15.80273	10.80176:8.25293:-16.32129	7.82666:5.607422:-20.0083	7.417969:9.79541:-12.84961	-0.4256564:14.80534:-37.88902	Grasped	CupRight	
11.4126:5.132813:-15.89502	11.48291:8.683594:-15.96094	8.740723:6.231445:-19.9248	8.116699:9.127441:-12.22559	-0.2526588:14.60073:-37.36879	Grasped	CupRight	
11.4126:5.132813:-15.89502	11.48291:8.683594:-15.96094	8.740723:6.231445:-19.9248	8.116699:9.127441:-12.22559	-0.3874162:14.76515:-37.79565	Grasped	CupRight	
11.4126:5.132813:-15.89502	11.48291:8.683594:-15.96094	8.740723:6.231445:-19.9248	8.116699:9.127441:-12.22559	-0.02584761:14.36524:-36.70013	Grasped	CupRight	
12.37939:5.330566:-15.92139	11.9751:8.806641:-15.36328	9.404297:6.789551:-19.74023	8.71875:8.077148:-11.61914	-0.4015166:14.81246:-37.88303	Grasped	Bottle	
12.37939:5.330566:-15.92139	11.9751:8.806641:-15.36328	9.404297:6.789551:-19.74023	8.71875:8.077148:-11.61914	-0.1973996:14.57503:-37.29042	Grasped	CupRight	
12.37939:5.330566:-15.92139	11.9751:8.806641:-15.36328	9.404297:6.789551:-19.74023	8.71875:8.077148:-11.61914	-0.3668106:14.75913:-37.76238	Grasped	CupRight	
12.37939:5.330566:-15.92139	11.9751:8.806641:-15.36328	9.404297:6.789551:-19.74023	8.71875:8.077148:-11.61914	-0.4149655:14.80482:-37.88224	Grasped	CupRight	
12.99902:5.383301:-15.84229	12.17725:8.626465:-14.7085	9.777832:7.229004:-19.48535	9.14502:6.881836:-11.19727	-0.3929781:14.78668:-37.82924	Grasped	CupRight	
12.99902:5.383301:-15.84229	12.17725:8.626465:-14.7085	9.777832:7.229004:-19.48535	9.14502:6.881836:-11.19727	-0.3726373:14.77112:-37.7805	Grasped	CupRight	
12.99902:5.383301:-15.84229	12.17725:8.626465:-14.7085	9.777832:7.229004:-19.48535	9.14502:6.881836:-11.19727	-0.4633404:14.8645:-38.02803	Grasped	CupRight	
12.99902:5.383301:-15.84229	12.17725:8.626465:-14.7085	9.777832:7.229004:-19.48535	9.14502:6.881836:-11.19727	-0.5064036:14.90904:-38.14326	Grasped	CupRight	
13.48242:5.554688:-15.69727	12.31348:8.393555:-14.15479	10.00635:7.589355:-19.16455	9.597656:5.783203:-10.91602	-0.4789491:14.8844:-38.07462	Grasped	CupRight	
13.48242:5.554688:-15.69727	12.31348:8.393555:-14.15479	10.00635:7.589355:-19.16455	9.597656:5.783203:-10.91602	-0.3942703:14.79945:-37.85326	Grasped	Bottle	
13.48242:5.554688:-15.69727	12.31348:8.393555:-14.15479	10.00635:7.589355:-19.16455	9.597656:5.783203:-10.91602	-0.3093699:14.71571:-37.63062	Grasped	Bottle	
13.9043:5.708496:-15.46875	12.44971:8.191406:-13.58789	10.13818:7.910156:-18.79102	10.03711:4.847168:-10.72266	-0.3288527:14.7344:-37.68204	Grasped	Bottle	
13.9043:5.708496:-15.46875	12.44971:8.191406:-13.58789	10.13818:7.910156:-18.79102	10.03711:4.847168:-10.72266	-0.2395173:14.64891:-37.4632	Grasped	Bottle	
