ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.116211:3.405762:-14.01855	2.71582:4.311035:-13.46045	1.059082:3.335449:-18.90527	1.015137:8.068359:-12.23877	-0.4948286:14.6562:-37.56228	ReachForBottle	Bottle	
-1.116211:3.405762:-14.01855	2.71582:4.311035:-13.46045	1.059082:3.335449:-18.90527	1.015137:8.068359:-12.23877	-0.5134658:14.78449:-37.87818	ReachForBottle	Bottle	
-1.116211:3.405762:-14.01855	2.71582:4.311035:-13.46045	1.059082:3.335449:-18.90527	1.015137:8.068359:-12.23877	-0.513257:14.77716:-37.8658	ReachForBottle	Bottle	
-1.072266:3.027832:-13.24512	2.698242:4.020996:-12.854	0.8525391:3.049805:-18.20215	1.010742:8.05957:-12.17725	-0.5076761:14.74924:-37.77991	ReachForBottle	Bottle	
-1.072266:3.027832:-13.24512	2.698242:4.020996:-12.854	0.8525391:3.049805:-18.20215	1.010742:8.05957:-12.17725	-0.5151138:14.78151:-37.86556	ReachForBottle	Bottle	
-1.072266:3.027832:-13.24512	2.698242:4.020996:-12.854	0.8525391:3.049805:-18.20215	1.010742:8.05957:-12.17725	-0.5152043:14.77802:-37.84534	ReachForBottle	Bottle	
-1.072266:3.027832:-13.24512	2.698242:4.020996:-12.854	0.8525391:3.049805:-18.20215	1.010742:8.05957:-12.17725	-0.5132468:14.77239:-37.83545	ReachForBottle	Bottle	
-0,628418,2,597168,-12,78809,	2,786133,3,682617,-12,64307,	0,7514648,2,76416,-17,88135,	0,9624023,8,055176,-12,12891,	-0,5184962,14,7964,-37,89643,	ReachForBottle	Bottle	
-0,628418,2,597168,-12,78809,	2,786133,3,682617,-12,64307,	0,7514648,2,76416,-17,88135,	0,9624023,8,055176,-12,12891,	-0,512609,14,76758,-37,82127,	ReachForBottle	Bottle	
-0,628418,2,597168,-12,78809,	2,786133,3,682617,-12,64307,	0,7514648,2,76416,-17,88135,	0,9624023,8,055176,-12,12891,	-0,515,14,77812,-37,84998,	ReachForBottle	Bottle	
-0,628418,2,597168,-12,78809,	2,786133,3,682617,-12,64307,	0,7514648,2,76416,-17,88135,	0,9624023,8,055176,-12,12891,	-0,5059532,14,78841,-37,91833,	ReachForBottle	Default	
-0,4262695,2,377441,-12,72656,	2,724609,3,713379,-12,65625,	0,7514648,2,663086,-17,8418,	0,9887695,8,081543,-12,28271,	-0,5065714,14,86119,-38,11504,	ReachForBottle	Default	
-0,4262695,2,377441,-12,72656,	2,724609,3,713379,-12,65625,	0,7514648,2,663086,-17,8418,	0,9887695,8,081543,-12,28271,	-0,419374,14,77288,-37,96018,	ReachForBottle	Default	
-0,4262695,2,377441,-12,72656,	2,724609,3,713379,-12,65625,	0,7514648,2,663086,-17,8418,	0,9887695,8,081543,-12,28271,	-0,2383404,14,55215,-37,54347,	ReachForBottle	Default	
-0.06152344:2.465332:-13.04297	2.94873:3.810059:-13.08691	0.8569336:2.632324:-18.15381	1.278809:8.134277:-12.66504	-0.5254484:14.8996:-38.20697	ReachForBottle	Default	
-0.06152344:2.465332:-13.04297	2.94873:3.810059:-13.08691	0.8569336:2.632324:-18.15381	1.278809:8.134277:-12.66504	-0.4580584:14.82063:-38.06856	ReachForBottle	Default	
-0.06152344:2.465332:-13.04297	2.94873:3.810059:-13.08691	0.8569336:2.632324:-18.15381	1.278809:8.134277:-12.66504	-0.4241123:14.7859:-38.01565	ReachForBottle	Default	
-0.06152344:2.465332:-13.04297	2.94873:3.810059:-13.08691	0.8569336:2.632324:-18.15381	1.278809:8.134277:-12.66504	-0.2042406:14.52785:-37.54942	ReachForBottle	Default	
0.6196289:2.553223:-13.64941	3.533203:3.902344:-13.94385	1.208496:2.535645:-18.8042	1.907227:8.266113:-13.52197	-0.3541259:14.70598:-37.86227	ReachForBottle	Default	
0.6196289:2.553223:-13.64941	3.533203:3.902344:-13.94385	1.208496:2.535645:-18.8042	1.907227:8.266113:-13.52197	0.2097175:14.03748:-36.64342	ReachForBottle	Default	
0.6196289:2.553223:-13.64941	3.533203:3.902344:-13.94385	1.208496:2.535645:-18.8042	1.907227:8.266113:-13.52197	-0.03257966:14.32379:-37.16158	ReachForBottle	Default	
1.661133:2.632324:-14.42285	4.5:4.051758:-15.04688	1.841309:2.456543:-19.53369	2.803711:8.393555:-14.42725	-0.05352202:14.35426:-37.2279	ReachForBottle	Default	
1.661133:2.632324:-14.42285	4.5:4.051758:-15.04688	1.841309:2.456543:-19.53369	2.803711:8.393555:-14.42725	-0.1925552:14.51415:-37.53084	ReachForBottle	Default	
1.661133:2.632324:-14.42285	4.5:4.051758:-15.04688	1.841309:2.456543:-19.53369	2.803711:8.393555:-14.42725	-0.4873976:14.86205:-38.15245	ReachForBottle	Default	
1.661133:2.632324:-14.42285	4.5:4.051758:-15.04688	1.841309:2.456543:-19.53369	2.803711:8.393555:-14.42725	-0.4105089:14.76459:-37.98239	ReachForBottle	Default	
2.944336:2.693848:-15.17871	5.682129:4.108887:-16.13672	2.71582:2.425781:-20.25	4.08252:8.520996:-15.40283	-0.4478219:14.80978:-38.05946	ReachForBottle	Default	
2.944336:2.693848:-15.17871	5.682129:4.108887:-16.13672	2.71582:2.425781:-20.25	4.08252:8.520996:-15.40283	-0.5116228:14.89062:-38.2034	ReachForBottle	Default	
2.944336:2.693848:-15.17871	5.682129:4.108887:-16.13672	2.71582:2.425781:-20.25	4.08252:8.520996:-15.40283	-0.4807127:14.85589:-38.14425	ReachForBottle	Default	
4.434082:2.768555:-15.93018	7.057617:4.161621:-17.24414	3.761719:2.469727:-20.93555	5.444824:8.617676:-16.26416	-0.4714767:14.84262:-38.11993	ReachForBottle	Default	
4.434082:2.768555:-15.93018	7.057617:4.161621:-17.24414	3.761719:2.469727:-20.93555	5.444824:8.617676:-16.26416	-0.5123059:14.89351:-38.21098	ReachForBottle	Default	
4.434082:2.768555:-15.93018	7.057617:4.161621:-17.24414	3.761719:2.469727:-20.93555	5.444824:8.617676:-16.26416	-0.5123756:14.89352:-38.21104	ReachForBottle	Default	
4.434082:2.768555:-15.93018	7.057617:4.161621:-17.24414	3.761719:2.469727:-20.93555	5.444824:8.617676:-16.26416	-0.5099313:14.89376:-38.21255	ReachForBottle	Default	
5,695313,2,768555,-16,5498,	8,266113,4,192383,-18,06592,	4,73291,2,526855,-21,4585,	6,697266,8,683594,-16,97607,	-0,3037306,14,6355,-37,7538,	Grasped	Default	
5,695313,2,768555,-16,5498,	8,266113,4,192383,-18,06592,	4,73291,2,526855,-21,4585,	6,697266,8,683594,-16,97607,	-0,3632034,14,71518,-37,89709,	Grasped	Default	
5,695313,2,768555,-16,5498,	8,266113,4,192383,-18,06592,	4,73291,2,526855,-21,4585,	6,697266,8,683594,-16,97607,	-0,3916436,14,74816,-37,9576,	Grasped	Default	
5,695313,2,768555,-16,5498,	8,266113,4,192383,-18,06592,	4,73291,2,526855,-21,4585,	6,697266,8,683594,-16,97607,	-0,2687918,14,59973,-37,69197,	Grasped	Default	
6.859863:2.707031:-16.98047	9.351563:4.108887:-18.68555	5.629395:2.601563:-21.81885	7.822266:8.705566:-17.49023	-0.3466358:14.69115:-37.85717	Grasped	Default	
6.859863:2.707031:-16.98047	9.351563:4.108887:-18.68555	5.629395:2.601563:-21.81885	7.822266:8.705566:-17.49023	-0.2737656:14.59896:-37.69613	Grasped	Default	
