ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8393555:3.348633:-24.271	0.4130859:2.790527:-23.2998	0.777832:2.720215:-29.00391	0.8613281:8.037598:-11.94434	-0.4378446:13.70691:-34.45772	Start	Bottle	
-0.8393555:3.348633:-24.271	0.4130859:2.790527:-23.2998	0.777832:2.720215:-29.00391	0.8613281:8.037598:-11.94434	-0.5091079:14.35878:-36.47196	Start	Bottle	
-0.8393555:3.348633:-24.271	0.4130859:2.790527:-23.2998	0.777832:2.720215:-29.00391	0.8613281:8.037598:-11.94434	-0.4426296:13.7347:-34.54454	Start	Bottle	
-0.9975586:3.054199:-22.8208	0.7514648:3.19043:-21.69141	0.9755859:3.722168:-27.35156	0.8613281:8.037598:-11.94434	-0.4065255:13.53115:-33.87017	ReachForBottle	Bottle	
-0.9975586:3.054199:-22.8208	0.7514648:3.19043:-21.69141	0.9755859:3.722168:-27.35156	0.8613281:8.037598:-11.94434	-0.4406365:14.10841:-35.68779	ReachForBottle	Bottle	
-0.9975586:3.054199:-22.8208	0.7514648:3.19043:-21.69141	0.9755859:3.722168:-27.35156	0.8613281:8.037598:-11.94434	-0.3857551:13.66765:-34.35574	ReachForBottle	Bottle	
-1.230469:2.966309:-21.10254	1.212891:3.933105:-20.02588	1.243652:4.104492:-25.76953	0.8613281:8.037598:-11.94434	-0.2655666:13.29903:-33.87236	ReachForBottle	Bottle	
-1.230469:2.966309:-21.10254	1.212891:3.933105:-20.02588	1.243652:4.104492:-25.76953	0.8613281:8.037598:-11.94434	-0.4023088:14.21245:-36.67631	ReachForBottle	Bottle	
-1.230469:2.966309:-21.10254	1.212891:3.933105:-20.02588	1.243652:4.104492:-25.76953	0.8613281:8.037598:-11.94434	-0.5174864:14.71886:-37.82497	ReachForBottle	Bottle	
-1.177734:3.124512:-19.09863	1.78418:4.495605:-18.19336	1.415039:3.568359:-23.88428	0.8657227:8.037598:-11.94434	-0.52152:14.73339:-37.86386	ReachForBottle	Bottle	
-1.177734:3.124512:-19.09863	1.78418:4.495605:-18.19336	1.415039:3.568359:-23.88428	0.8657227:8.037598:-11.94434	-0.5200031:14.72232:-37.83349	ReachForBottle	Bottle	
-1.177734:3.124512:-19.09863	1.78418:4.495605:-18.19336	1.415039:3.568359:-23.88428	0.8657227:8.037598:-11.94434	-0.5150403:14.72346:-37.84261	ReachForBottle	Bottle	
-1.177734:3.124512:-19.09863	1.78418:4.495605:-18.19336	1.415039:3.568359:-23.88428	0.8657227:8.037598:-11.94434	-0.5489734:14.88797:-38.19598	ReachForBottle	Bottle	
-1.089844:2.992676:-17.09033	2.271973:4.618652:-16.28174	1.520508:3.106934:-21.80127	0.8657227:8.037598:-11.94434	-0.5411608:14.84681:-38.10471	ReachForBottle	Bottle	
-1.089844:2.992676:-17.09033	2.271973:4.618652:-16.28174	1.520508:3.106934:-21.80127	0.8657227:8.037598:-11.94434	-0.5335054:14.79763:-37.98869	ReachForBottle	Bottle	
-1.089844:2.992676:-17.09033	2.271973:4.618652:-16.28174	1.520508:3.106934:-21.80127	0.8657227:8.037598:-11.94434	-0.5222641:14.76768:-37.92722	ReachForBottle	Bottle	
-1.089844:2.992676:-17.09033	2.271973:4.618652:-16.28174	1.520508:3.106934:-21.80127	0.8657227:8.037598:-11.94434	-0.4913079:14.6295:-37.62046	ReachForBottle	Bottle	
-0.7250977:2.821289:-15.29297	2.803711:4.583496:-14.71289	1.630371:2.830078:-20.0083	0.8613281:8.037598:-11.94434	-0.4472029:14.41976:-37.18901	ReachForBottle	Bottle	
-0.7250977:2.821289:-15.29297	2.803711:4.583496:-14.71289	1.630371:2.830078:-20.0083	0.8613281:8.037598:-11.94434	-0.543672:14.86618:-38.13551	ReachForBottle	Bottle	
-0.7250977:2.821289:-15.29297	2.803711:4.583496:-14.71289	1.630371:2.830078:-20.0083	0.8613281:8.037598:-11.94434	-0.5429217:14.86297:-38.1292	ReachForBottle	Bottle	
-0.5317383:2.601563:-13.979	3.137695:4.35498:-13.54834	1.652344:2.592773:-18.7251	0.8613281:8.037598:-11.94434	-0.4702003:14.55603:-37.46612	ReachForBottle	Bottle	
-0.5317383:2.601563:-13.979	3.137695:4.35498:-13.54834	1.652344:2.592773:-18.7251	0.8613281:8.037598:-11.94434	-0.5535015:14.90057:-38.20261	ReachForBottle	Bottle	
-0.5317383:2.601563:-13.979	3.137695:4.35498:-13.54834	1.652344:2.592773:-18.7251	0.8613281:8.037598:-11.94434	-0.5541635:14.89984:-38.20267	ReachForBottle	Bottle	
-0.5317383:2.601563:-13.979	3.137695:4.35498:-13.54834	1.652344:2.592773:-18.7251	0.8613281:8.037598:-11.94434	-0.5412449:14.83937:-38.05418	ReachForBottle	Bottle	
-0,6196289,2,337891,-13,14404,	3,058594,4,095703,-12,64307,	1,520508,2,39502,-17,85938,	0,8613281,8,037598,-11,94434,	-0,5548255,14,90142,-38,1986,	ReachForBottle	Bottle	
-0,6196289,2,337891,-13,14404,	3,058594,4,095703,-12,64307,	1,520508,2,39502,-17,85938,	0,8613281,8,037598,-11,94434,	-0,5560861,14,90234,-38,19531,	ReachForBottle	Bottle	
-0,6196289,2,337891,-13,14404,	3,058594,4,095703,-12,64307,	1,520508,2,39502,-17,85938,	0,8613281,8,037598,-11,94434,	-0,5483323,14,88264,-38,15402,	ReachForBottle	Bottle	
-0,6196289,2,337891,-13,14404,	3,058594,4,095703,-12,64307,	1,520508,2,39502,-17,85938,	0,8613281,8,037598,-11,94434,	-0,5534883,14,89748,-38,18412,	ReachForBottle	Bottle	
-0.7954102:2.157715:-12.60352	2.847656:3.915527:-12.12012	1.340332:2.20166:-17.354	0.8525391:8.02002:-11.83447	-0.5290638:14.78732:-37.94657	Grasped	Bottle	
-0.7954102:2.157715:-12.60352	2.847656:3.915527:-12.12012	1.340332:2.20166:-17.354	0.8525391:8.02002:-11.83447	-0.5358972:14.81739:-38.00735	Grasped	Bottle	
-0.7954102:2.157715:-12.60352	2.847656:3.915527:-12.12012	1.340332:2.20166:-17.354	0.8525391:8.02002:-11.83447	-0.5455329:14.84815:-38.06694	Grasped	Bottle	
-0.7294922:2.135742:-12.32227	2.768555:3.687012:-11.77295	1.278809:2.074219:-17.1123	0.8261719:7.976074:-11.5708	-0.5383037:14.81454:-37.99866	Grasped	Bottle	
-0.7294922:2.135742:-12.32227	2.768555:3.687012:-11.77295	1.278809:2.074219:-17.1123	0.8261719:7.976074:-11.5708	-0.5399503:14.81635:-37.99991	Grasped	Bottle	
-0.7294922:2.135742:-12.32227	2.768555:3.687012:-11.77295	1.278809:2.074219:-17.1123	0.8261719:7.976074:-11.5708	-0.527449:14.75914:-37.87522	Grasped	Bottle	
-0.7338867:2.091797:-12.30908	2.513672:3.739746:-11.80371	1.111816:2.056641:-17.10791	0.703125:8.02002:-11.77295	-0.5317452:14.77628:-37.9122	Grasped	Bottle	
-0.7338867:2.091797:-12.30908	2.513672:3.739746:-11.80371	1.111816:2.056641:-17.10791	0.703125:8.02002:-11.77295	-0.5564351:14.90174:-38.18635	Grasped	Default	
-0.7338867:2.091797:-12.30908	2.513672:3.739746:-11.80371	1.111816:2.056641:-17.10791	0.703125:8.02002:-11.77295	-0.4688256:14.77532:-37.89035	Grasped	Default	
-0.9316406:2.100586:-12.62549	2.144531:3.972656:-12.12451	0.8920898:2.043457:-17.38916	0.2109375:8.147461:-12.37939	-0.3996328:14.73924:-37.80763	Grasped	CupRight	
-0.9316406:2.100586:-12.62549	2.144531:3.972656:-12.12451	0.8920898:2.043457:-17.38916	0.2109375:8.147461:-12.37939	-0.5555004:14.90539:-38.1896	Grasped	CupRight	
-0.9316406:2.100586:-12.62549	2.144531:3.972656:-12.12451	0.8920898:2.043457:-17.38916	0.2109375:8.147461:-12.37939	-0.06669295:14.34982:-36.92219	Grasped	CupRight	
-0.9316406:2.100586:-12.62549	2.144531:3.972656:-12.12451	0.8920898:2.043457:-17.38916	0.2109375:8.147461:-12.37939	0.08738518:14.18677:-36.55445	Grasped	CupRight	
-1.265625:2.175293:-13.1792	1.792969:4.08252:-12.55957	0.7119141:2.01709:-17.8374	-0.1230469:8.235352:-12.92432	0.07178473:14.20932:-36.62399	Grasped	CupRight	
-1.265625:2.175293:-13.1792	1.792969:4.08252:-12.55957	0.7119141:2.01709:-17.8374	-0.1230469:8.235352:-12.92432	-0.02501047:14.31948:-36.87396	Grasped	CupRight	
-1.265625:2.175293:-13.1792	1.792969:4.08252:-12.55957	0.7119141:2.01709:-17.8374	-0.1230469:8.235352:-12.92432	-0.01322615:14.30135:-36.85436	Grasped	CupRight	
-1.296387:2.197266:-13.68457	1.691895:4.258301:-13.1792	0.5800781:2.012695:-18.35596	-0.3647461:8.327637:-13.50879	-0.1431752:14.44654:-37.16983	Grasped	CupRight	
-1.296387:2.197266:-13.68457	1.691895:4.258301:-13.1792	0.5800781:2.012695:-18.35596	-0.3647461:8.327637:-13.50879	-0.1997019:14.5023:-37.31232	Grasped	CupRight	
-1.296387:2.197266:-13.68457	1.691895:4.258301:-13.1792	0.5800781:2.012695:-18.35596	-0.3647461:8.327637:-13.50879	-0.2654364:14.57668:-37.48243	Grasped	CupRight	
-1.296387:2.197266:-13.68457	1.691895:4.258301:-13.1792	0.5800781:2.012695:-18.35596	-0.3647461:8.327637:-13.50879	-0.3154225:14.63528:-37.59874	Grasped	CupRight	
-0.7998047:2.285156:-14.19434	2.126953:4.429688:-13.96143	0.7382813:2.01709:-18.94043	0.8:433105.-14:-18.94043	-0.26044:14.57116:-37.45413	Grasped	CupRight	
-0.7998047:2.285156:-14.19434	2.126953:4.429688:-13.96143	0.7382813:2.01709:-18.94043	0.8:433105.-14:-18.94043	-0.1920822:14.52385:-37.2412	Grasped	CupRight	
-0.7998047:2.285156:-14.19434	2.126953:4.429688:-13.96143	0.7382813:2.01709:-18.94043	0.8:433105.-14:-18.94043	-0.2270115:14.61057:-37.39494	Grasped	CupRight	
0.2416992:2.491699:-14.68652	2.970703:4.869141:-14.80078	1.27002:2.25:-19.54248	0.6591797:8.674805:-14.58984	-0.2101569:14.59779:-37.35336	Grasped	CupRight	
0.2416992:2.491699:-14.68652	2.970703:4.869141:-14.80078	1.27002:2.25:-19.54248	0.6591797:8.674805:-14.58984	-0.08367503:14.484:-37.01979	Grasped	Default	
0.2416992:2.491699:-14.68652	2.970703:4.869141:-14.80078	1.27002:2.25:-19.54248	0.6591797:8.674805:-14.58984	0.05720484:14.33602:-36.59826	Grasped	Default	
0.2416992:2.491699:-14.68652	2.970703:4.869141:-14.80078	1.27002:2.25:-19.54248	0.6591797:8.674805:-14.58984	-0.1978179:14.55509:-37.25602	Grasped	CupRight	
1.933594:2.887207:-15.19189	4.209961:5.704102:-15.64453	2.333496:2.790527:-20.10498	1.507324:9.065918:-14.9502	-0.3329151:14.70702:-37.6598	Grasped	CupRight	
1.933594:2.887207:-15.19189	4.209961:5.704102:-15.64453	2.333496:2.790527:-20.10498	1.507324:9.065918:-14.9502	-0.2859927:14.64799:-37.51378	Grasped	CupRight	
1.933594:2.887207:-15.19189	4.209961:5.704102:-15.64453	2.333496:2.790527:-20.10498	1.507324:9.065918:-14.9502	-0.3779413:14.73872:-37.74802	Grasped	CupRight	
3.79248:3.304688:-15.57422	5.690918:6.459961:-16.22021	3.682617:3.480469:-20.4917	2.852051:9.42627:-14.9502	-0.3072382:14.66727:-37.56281	Grasped	CupRight	
3.79248:3.304688:-15.57422	5.690918:6.459961:-16.22021	3.682617:3.480469:-20.4917	2.852051:9.42627:-14.9502	-0.2816689:14.64296:-37.45835	Grasped	Default	
3.79248:3.304688:-15.57422	5.690918:6.459961:-16.22021	3.682617:3.480469:-20.4917	2.852051:9.42627:-14.9502	-0.4397204:14.77981:-37.84547	Grasped	CupRight	
5.928223:3.80127:-15.90381	7.338867:7.21582:-16.57178	5.071289:4.209961:-20.68506	4.196777:9.597656:-14.60742	-0.3048455:14.64603:-37.49738	Grasped	CupRight	
5.928223:3.80127:-15.90381	7.338867:7.21582:-16.57178	5.071289:4.209961:-20.68506	4.196777:9.597656:-14.60742	-0.215039:14.53642:-37.22503	Grasped	CupRight	
5.928223:3.80127:-15.90381	7.338867:7.21582:-16.57178	5.071289:4.209961:-20.68506	4.196777:9.597656:-14.60742	-0.19038:14.52196:-37.15922	Grasped	CupRight	
5.928223:3.80127:-15.90381	7.338867:7.21582:-16.57178	5.071289:4.209961:-20.68506	4.196777:9.597656:-14.60742	-0.2035205:14.55778:-37.22999	Grasped	Default	
7.787109:4.21875:-16.1499	8.62207:7.892578:-16.52783	6.433594:5.040527:-20.729	5.330566:9.360352:-13.88672	-0.311868:14.657:-37.52811	Grasped	CupRight	
7.787109:4.21875:-16.1499	8.62207:7.892578:-16.52783	6.433594:5.040527:-20.729	5.330566:9.360352:-13.88672	-0.2871275:14.63633:-37.46986	Grasped	Bottle	
7.787109:4.21875:-16.1499	8.62207:7.892578:-16.52783	6.433594:5.040527:-20.729	5.330566:9.360352:-13.88672	-0.2820085:14.62984:-37.45414	Grasped	Bottle	
7.787109:4.21875:-16.1499	8.62207:7.892578:-16.52783	6.433594:5.040527:-20.729	5.330566:9.360352:-13.88672	-0.240811:14.59283:-37.35212	Grasped	Bottle	
9.443848:4.605469:-16.32568	9.672363:8.367188:-16.229	7.49707:5.85791:-20.61475	6.389648:8.890137:-13.13525	-0.3310413:14.67932:-37.5996	Grasped	Bottle	
9.443848:4.605469:-16.32568	9.672363:8.367188:-16.229	7.49707:5.85791:-20.61475	6.389648:8.890137:-13.13525	-0.2651625:14.61666:-37.41908	Grasped	Bottle	
9.443848:4.605469:-16.32568	9.672363:8.367188:-16.229	7.49707:5.85791:-20.61475	6.389648:8.890137:-13.13525	-0.2377707:14.58087:-37.32799	Grasped	Bottle	
10.87207:5.093262:-16.36523	10.5293:8.705566:-15.81592	8.358398:6.670898:-20.38184	7.382813:8.472656:-12.49805	-0.3020813:14.64604:-37.51002	Grasped	Bottle	
10.87207:5.093262:-16.36523	10.5293:8.705566:-15.81592	8.358398:6.670898:-20.38184	7.382813:8.472656:-12.49805	-0.292574:14.63332:-37.47949	Grasped	Bottle	
10.87207:5.093262:-16.36523	10.5293:8.705566:-15.81592	8.358398:6.670898:-20.38184	7.382813:8.472656:-12.49805	-0.2260204:14.5673:-37.29721	Grasped	Bottle	
10.87207:5.093262:-16.36523	10.5293:8.705566:-15.81592	8.358398:6.670898:-20.38184	7.382813:8.472656:-12.49805	0.02843636:14.30847:-36.539	Grasped	Bottle	
11.92236:5.396484:-16.40918	10.99512:8.925293:-15.37646	8.964844:7.343262:-20.06982	8.178223:7.703613:-11.99268	-0.1310535:14.47827:-37.0315	Grasped	Bottle	
11.92236:5.396484:-16.40918	10.99512:8.925293:-15.37646	8.964844:7.343262:-20.06982	8.178223:7.703613:-11.99268	-0.2386331:14.60113:-37.34927	Grasped	Bottle	
11.92236:5.396484:-16.40918	10.99512:8.925293:-15.37646	8.964844:7.343262:-20.06982	8.178223:7.703613:-11.99268	-0.266843:14.61749:-37.42215	Grasped	CupRight	
11.92236:5.396484:-16.40918	10.99512:8.925293:-15.37646	8.964844:7.343262:-20.06982	8.178223:7.703613:-11.99268	-0.4662885:14.80621:-37.93673	Grasped	CupRight	
12.84082:5.633789:-16.32129	11.37744:8.758301:-14.71289	9.351563:7.883789:-19.70947	8.811035:6.547852:-11.62793	-0.2203857:14.54827:-37.25484	Grasped	CupRight	
12.84082:5.633789:-16.32129	11.37744:8.758301:-14.71289	9.351563:7.883789:-19.70947	8.811035:6.547852:-11.62793	-0.2551417:14.59716:-37.38188	Grasped	CupRight	
12.84082:5.633789:-16.32129	11.37744:8.758301:-14.71289	9.351563:7.883789:-19.70947	8.811035:6.547852:-11.62793	-0.2750006:14.61846:-37.43275	Grasped	Bottle	
13.4209:5.875488:-16.2334	11.69385:8.626465:-14.29541	9.615234:8.305664:-19.3623	9.413086:5.791992:-11.42578	-0.2496858:14.59398:-37.3682	Grasped	Bottle	
13.4209:5.875488:-16.2334	11.69385:8.626465:-14.29541	9.615234:8.305664:-19.3623	9.413086:5.791992:-11.42578	-0.1016949:14.43935:-36.94771	Grasped	CupRight	
13.4209:5.875488:-16.2334	11.69385:8.626465:-14.29541	9.615234:8.305664:-19.3623	9.413086:5.791992:-11.42578	0.03438085:14.32645:-36.67879	Grasped	Bottle	
13.74609:6.191895:-16.0708	11.90479:8.687988:-13.8252	9.769043:8.683594:-19.02832	9.89209:5.330566:-11.26758	-0.04701751:14.38304:-36.86541	Grasped	Bottle	
13.74609:6.191895:-16.0708	11.90479:8.687988:-13.8252	9.769043:8.683594:-19.02832	9.89209:5.330566:-11.26758	0.1578879:14.19582:-36.34895	Grasped	CupRight	
13.74609:6.191895:-16.0708	11.90479:8.687988:-13.8252	9.769043:8.683594:-19.02832	9.89209:5.330566:-11.26758	0.1117522:14.24409:-36.47075	Grasped	Bottle	
13.74609:6.191895:-16.0708	11.90479:8.687988:-13.8252	9.769043:8.683594:-19.02832	9.89209:5.330566:-11.26758	0.0385707:14.33309:-36.65526	Grasped	Bottle	
13.86035:6.486328:-15.6665	11.77295:8.657227:-13.28027	9.769043:9.-18:-13.28027	10.08984:4.724121:-11.19727	0.322835:14.02286:-35.88005	Grasped	CupRight	
13.86035:6.486328:-15.6665	11.77295:8.657227:-13.28027	9.769043:9.-18:-13.28027	10.08984:4.724121:-11.19727	-0.06418848:14.43083:-36.93594	Grasped	Bottle	
