ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:3.687012:-24.25781	0.6108398:3.493652:-23.59424	0.9316406:2.755371:-29.44775	1.125:8.05957:-12.19482	-0.2549369:13.52733:-34.49891	Start	Bottle	
-0.8305664:3.687012:-24.25781	0.6108398:3.493652:-23.59424	0.9316406:2.755371:-29.44775	1.125:8.05957:-12.19482	-0.5393735:14.90361:-38.23334	Start	Bottle	
-0.8305664:3.687012:-24.25781	0.6108398:3.493652:-23.59424	0.9316406:2.755371:-29.44775	1.125:8.05957:-12.19482	-0.3205176:13.90055:-35.53374	Start	Bottle	
-0.8305664:3.687012:-24.25781	0.6108398:3.493652:-23.59424	0.9316406:2.755371:-29.44775	1.125:8.05957:-12.19482	-0.4313027:14.38836:-36.86156	Start	Bottle	
-1,023926,3,70459,-22,68896,	1,212891,4,346191,-22,04736,	1,133789,4,012207,-27,5625,	1,125,8,05957,-12,19482,	-0,4536281,14,48095,-37,1002,	ReachForBottle	Bottle	
-1,023926,3,70459,-22,68896,	1,212891,4,346191,-22,04736,	1,133789,4,012207,-27,5625,	1,125,8,05957,-12,19482,	-0,4404869,14,42487,-36,94328,	ReachForBottle	Bottle	
-1,023926,3,70459,-22,68896,	1,212891,4,346191,-22,04736,	1,133789,4,012207,-27,5625,	1,125,8,05957,-12,19482,	-0,4481682,14,46226,-37,03745,	ReachForBottle	Bottle	
-1.015137:4.398926:-20.37305	1.924805:5.326172:-19.6084	1.472168:4.680176:-25.34326	1.125:8.05957:-12.19482	-0.4530458:14.46528:-37.0153	ReachForBottle	Bottle	
-1.015137:4.398926:-20.37305	1.924805:5.326172:-19.6084	1.472168:4.680176:-25.34326	1.125:8.05957:-12.19482	-0.4184484:14.27411:-36.49822	ReachForBottle	Bottle	
-1.015137:4.398926:-20.37305	1.924805:5.326172:-19.6084	1.472168:4.680176:-25.34326	1.125:8.05957:-12.19482	-0.1173711:12.59823:-31.79794	ReachForBottle	Bottle	
-1.015137:4.398926:-20.37305	1.924805:5.326172:-19.6084	1.472168:4.680176:-25.34326	1.125:8.05957:-12.19482	-0.5384441:14.90716:-38.23007	ReachForBottle	Bottle	
-0.8217773:5.167969:-17.80225	2.658691:6.205078:-17.16504	1.630371:4.904297:-22.81641	1.125:8.05957:-12.19482	-0.5112615:14.75441:-37.78044	ReachForBottle	Bottle	
-0.8217773:5.167969:-17.80225	2.658691:6.205078:-17.16504	1.630371:4.904297:-22.81641	1.125:8.05957:-12.19482	-0.4794005:14.62097:-37.47543	ReachForBottle	Bottle	
-0.8217773:5.167969:-17.80225	2.658691:6.205078:-17.16504	1.630371:4.904297:-22.81641	1.125:8.05957:-12.19482	-0.4276718:14.41508:-36.9289	ReachForBottle	Bottle	
-0.4306641:5.629395:-15.46436	3.251953:6.736816:-15.03809	1.73584:5.233887:-20.48291	1.129395:8.05957:-12.19482	-0.4534046:14.53086:-37.20873	ReachForBottle	Bottle	
-0.4306641:5.629395:-15.46436	3.251953:6.736816:-15.03809	1.73584:5.233887:-20.48291	1.129395:8.05957:-12.19482	-0.4546614:14.54367:-37.2682	ReachForBottle	Bottle	
-0.4306641:5.629395:-15.46436	3.251953:6.736816:-15.03809	1.73584:5.233887:-20.48291	1.129395:8.05957:-12.19482	-0.4720641:14.56148:-37.26821	ReachForBottle	Bottle	
-0.4306641:5.629395:-15.46436	3.251953:6.736816:-15.03809	1.73584:5.233887:-20.48291	1.129395:8.05957:-12.19482	-0.4819958:14.66403:-37.57516	ReachForBottle	Bottle	
-0.2548828:5.875488:-13.67578	3.55957:6.938965:-13.39453	1.762207:5.497559:-18.68555	1.129395:8.05957:-12.19482	-0.516414:14.78319:-37.86985	ReachForBottle	Bottle	
-0.2548828:5.875488:-13.67578	3.55957:6.938965:-13.39453	1.762207:5.497559:-18.68555	1.129395:8.05957:-12.19482	-0.4393186:14.53619:-37.26919	ReachForBottle	Bottle	
-0.2548828:5.875488:-13.67578	3.55957:6.938965:-13.39453	1.762207:5.497559:-18.68555	1.129395:8.05957:-12.19482	-0.5027848:14.70187:-37.67137	ReachForBottle	Bottle	
-0.2636719:5.932617:-12.59033	3.568359:7.180664:-12.42773	1.705078:5.572266:-17.5957	1.226074:8.041992:-11.93994	-0.3684324:14.11619:-36.1343	Grasped	Bottle	
-0.2636719:5.932617:-12.59033	3.568359:7.180664:-12.42773	1.705078:5.572266:-17.5957	1.226074:8.041992:-11.93994	-0.523918:14.81403:-37.93887	Grasped	Bottle	
-0.2636719:5.932617:-12.59033	3.568359:7.180664:-12.42773	1.705078:5.572266:-17.5957	1.226074:8.041992:-11.93994	-0.4687058:14.58876:-37.3568	Grasped	Hand	
-0.2636719:5.932617:-12.59033	3.568359:7.180664:-12.42773	1.705078:5.572266:-17.5957	1.226074:8.041992:-11.93994	-0.5142604:14.76642:-37.79087	Grasped	Bottle	
-0.3339844:5.871094:-11.90479	3.445313:7.233398:-11.729	1.608398:5.48877:-16.875	1.265625:7.97168:-11.29395	-0.5390258:14.8546:-38.0461	Grasped	Bottle	
-0.3339844:5.871094:-11.90479	3.445313:7.233398:-11.729	1.608398:5.48877:-16.875	1.265625:7.97168:-11.29395	-0.6025999:14.57476:-37.29546	Grasped	Default	
-0.3339844:5.871094:-11.90479	3.445313:7.233398:-11.729	1.608398:5.48877:-16.875	1.265625:7.97168:-11.29395	-0.595103:14.88635:-38.11165	Grasped	Default	
-0.5581055:5.581055:-11.44336	3.159668:6.98291:-11.0874	1.489746:5.277832:-16.35645	0.984375:7.883789:-10.74023	-0.7127253:14.68193:-37.59755	Grasped	CupLeft	
-0.5581055:5.581055:-11.44336	3.159668:6.98291:-11.0874	1.489746:5.277832:-16.35645	0.984375:7.883789:-10.74023	-0.6093907:14.86377:-38.05337	Grasped	CupLeft	
-0.5581055:5.581055:-11.44336	3.159668:6.98291:-11.0874	1.489746:5.277832:-16.35645	0.984375:7.883789:-10.74023	-0.5824792:14.90107:-38.15492	Grasped	CupLeft	
-0.5581055:5.581055:-11.44336	3.159668:6.98291:-11.0874	1.489746:5.277832:-16.35645	0.984375:7.883789:-10.74023	-0.5966469:14.89624:-38.13849	Grasped	CupLeft	
-0.7734375:5.172363:-11.14893	2.750977:6.574219:-10.49854	1.388672:5.066895:-16.02246	0.5273438:7.734375:-10.10742	-0.6609211:14.78082:-37.85529	Grasped	CupLeft	
-0.7734375:5.172363:-11.14893	2.750977:6.574219:-10.49854	1.388672:5.066895:-16.02246	0.5273438:7.734375:-10.10742	-0.6081476:14.87602:-38.08693	Grasped	CupLeft	
-0.7734375:5.172363:-11.14893	2.750977:6.574219:-10.49854	1.388672:5.066895:-16.02246	0.5273438:7.734375:-10.10742	-0.5869722:14.91963:-38.19673	Grasped	CupLeft	
-1.116211:4.807617:-10.89844	1.880859:6.534668:-9.922852	1.186523:5.150391:-15.71924	-0.1494141:7.615723:-9.808594	-0.619014:14.8692:-38.06762	Grasped	CupLeft	
-1.116211:4.807617:-10.89844	1.880859:6.534668:-9.922852	1.186523:5.150391:-15.71924	-0.1494141:7.615723:-9.808594	-0.6863047:14.76133:-37.78404	Grasped	CupLeft	
-1.116211:4.807617:-10.89844	1.880859:6.534668:-9.922852	1.186523:5.150391:-15.71924	-0.1494141:7.615723:-9.808594	-0.6334932:14.84056:-37.99122	Grasped	CupLeft	
-1.116211:4.807617:-10.89844	1.880859:6.534668:-9.922852	1.186523:5.150391:-15.71924	-0.1494141:7.615723:-9.808594	-0.7022886:14.72394:-37.68517	Grasped	CupLeft	
-1.630371:4.447266:-10.70947	0.7470703:6.591797:-9.500977	0.7866211:5.365723:-15.41162	-1.190918:7.45752:-9.703125	-0.6778834:14.77704:-37.83771	Grasped	CupLeft	
-1.630371:4.447266:-10.70947	0.7470703:6.591797:-9.500977	0.7866211:5.365723:-15.41162	-1.190918:7.45752:-9.703125	-0.6558813:14.81475:-37.92146	Grasped	CupLeft	
-1.630371:4.447266:-10.70947	0.7470703:6.591797:-9.500977	0.7866211:5.365723:-15.41162	-1.190918:7.45752:-9.703125	-0.5976123:14.91781:-38.19136	Grasped	CupLeft	
-2.258789:4.016602:-10.53369	-0.6635742:6.609375:-9.105469	0.1977539:5.633789:-15.07324	-2.641113:7.022461:-9.492188	-0.5963917:14.91716:-38.19139	Grasped	CupLeft	
-2.258789:4.016602:-10.53369	-0.6635742:6.609375:-9.105469	0.1977539:5.633789:-15.07324	-2.641113:7.022461:-9.492188	-0.6409295:14.8493:-38.01838	Grasped	CupLeft	
-2.258789:4.016602:-10.53369	-0.6635742:6.609375:-9.105469	0.1977539:5.633789:-15.07324	-2.641113:7.022461:-9.492188	-0.6719113:14.79345:-37.87364	Grasped	CupLeft	
-2.258789:4.016602:-10.53369	-0.6635742:6.609375:-9.105469	0.1977539:5.633789:-15.07324	-2.641113:7.022461:-9.492188	-0.602441:14.91662:-38.19069	Grasped	CupLeft	
-2.794922:3.836426:-10.2876	-1.801758:6.675293:-8.789063	-0.3955078:5.928223:-14.71729	-3.80127:6.714844:-9.254883	-0.6017914:14.9165:-38.19081	Grasped	CupLeft	
-2.794922:3.836426:-10.2876	-1.801758:6.675293:-8.789063	-0.3955078:5.928223:-14.71729	-3.80127:6.714844:-9.254883	-0.6708325:14.80107:-37.90001	Grasped	CupLeft	
-2.794922:3.836426:-10.2876	-1.801758:6.675293:-8.789063	-0.3955078:5.928223:-14.71729	-3.80127:6.714844:-9.254883	-0.66857:14.80348:-37.90462	Grasped	CupLeft	
-2.794922:3.836426:-10.2876	-1.801758:6.675293:-8.789063	-0.3955078:5.928223:-14.71729	-3.80127:6.714844:-9.254883	-0.6486026:14.83999:-37.99565	Grasped	CupLeft	
-3.309082:3.75293:-10.05908	-2.874023:6.675293:-8.507813	-1.010742:6.266602:-14.3877	-4.715332:6.451172:-9.070313	-0.7272331:14.71566:-37.68164	Grasped	CupLeft	
-3.309082:3.75293:-10.05908	-2.874023:6.675293:-8.507813	-1.010742:6.266602:-14.3877	-4.715332:6.451172:-9.070313	-0.7416395:14.69034:-37.61724	Grasped	CupLeft	
-3.309082:3.75293:-10.05908	-2.874023:6.675293:-8.507813	-1.010742:6.266602:-14.3877	-4.715332:6.451172:-9.070313	-0.6820235:14.7905:-37.87096	Grasped	CupLeft	
-3.739746:3.70459:-9.878906	-3.788086:6.626953:-8.323242	-1.568848:6.530273:-14.11523	-5.501953:6.1875:-8.95166	-0.6694943:14.80053:-37.8993	Grasped	CupLeft	
-3.739746:3.70459:-9.878906	-3.788086:6.626953:-8.323242	-1.568848:6.530273:-14.11523	-5.501953:6.1875:-8.95166	-0.7043816:14.73932:-37.74517	Grasped	CupLeft	
-3.739746:3.70459:-9.878906	-3.788086:6.626953:-8.323242	-1.568848:6.530273:-14.11523	-5.501953:6.1875:-8.95166	-0.6595091:14.82241:-37.95038	Grasped	CupLeft	
-3.739746:3.70459:-9.878906	-3.788086:6.626953:-8.323242	-1.568848:6.530273:-14.11523	-5.501953:6.1875:-8.95166	-0.6844877:14.77608:-37.83511	Grasped	CupLeft	
-4.108887:3.65625:-9.716309	-4.59668:6.530273:-8.165039	-2.100586:6.763184:-13.88672	-6.174316:5.884277:-8.841797	-0.6987937:14.75662:-37.78288	Grasped	CupLeft	
-4.108887:3.65625:-9.716309	-4.59668:6.530273:-8.165039	-2.100586:6.763184:-13.88672	-6.174316:5.884277:-8.841797	-0.6957713:14.76179:-37.79599	Grasped	CupLeft	
-4.108887:3.65625:-9.716309	-4.59668:6.530273:-8.165039	-2.100586:6.763184:-13.88672	-6.174316:5.884277:-8.841797	-0.7322196:14.70401:-37.64804	Grasped	CupLeft	
-4.394531:3.590332:-9.597656	-5.225098:6.394043:-8.068359	-2.553223:6.908203:-13.71973	-6.679688:5.572266:-8.775879	-0.7267178:14.7159:-37.67896	Grasped	CupLeft	
-4.394531:3.590332:-9.597656	-5.225098:6.394043:-8.068359	-2.553223:6.908203:-13.71973	-6.679688:5.572266:-8.775879	-0.7657263:14.64703:-37.50249	Grasped	CupLeft	
-4.394531:3.590332:-9.597656	-5.225098:6.394043:-8.068359	-2.553223:6.908203:-13.71973	-6.679688:5.572266:-8.775879	-0.7602155:14.65649:-37.51879	Grasped	CupLeft	
-4.394531:3.590332:-9.597656	-5.225098:6.394043:-8.068359	-2.553223:6.908203:-13.71973	-6.679688:5.572266:-8.775879	-0.7480201:14.67373:-37.56613	Grasped	CupLeft	
-4.614258:3.506836:-9.505371	-5.739258:6.213867:-7.993652	-2.95752:6.996094:-13.60547	-7.070801:5.238281:-8.714355	-0.7305228:14.70764:-37.65177	Grasped	CupLeft	
-4.614258:3.506836:-9.505371	-5.739258:6.213867:-7.993652	-2.95752:6.996094:-13.60547	-7.070801:5.238281:-8.714355	-0.7407711:14.69297:-37.61198	Grasped	CupLeft	
-4.614258:3.506836:-9.505371	-5.739258:6.213867:-7.993652	-2.95752:6.996094:-13.60547	-7.070801:5.238281:-8.714355	-0.6998029:14.75867:-37.78692	Grasped	CupLeft	
-4.614258:3.506836:-9.505371	-5.739258:6.213867:-7.993652	-2.95752:6.996094:-13.60547	-7.070801:5.238281:-8.714355	-0.7253522:14.71486:-37.67979	Grasped	CupLeft	
-4.772461:3.42334:-9.421875	-6.147949:6.007324:-7.936523	-3.304688:7.048828:-13.50439	-7.378418:4.882324:-8.661621	-0.7270751:14.71557:-37.67648	Grasped	CupLeft	
-4.772461:3.42334:-9.421875	-6.147949:6.007324:-7.936523	-3.304688:7.048828:-13.50439	-7.378418:4.882324:-8.661621	-0.7025159:14.75674:-37.78336	Grasped	CupLeft	
