ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:2.922363:-22.73291	1.432617:3.766113:-21.37939	1.129395:3.88916:-26.85059	1.072266:8.072754:-12.17285	-0.5246524:14.69209:-37.78975	ReachForBottle	Bottle	
-1.059082:3.150879:-20.30273	1.959961:4.130859:-19.19531	1.445801:3.867188:-24.90381	1.072266:8.072754:-12.17285	-0.5285822:14.72591:-37.86082	ReachForBottle	Bottle	
-1.059082:3.150879:-20.30273	1.959961:4.130859:-19.19531	1.445801:3.867188:-24.90381	1.072266:8.072754:-12.17285	-0.5013093:14.4977:-37.37147	ReachForBottle	Bottle	
-1.059082:3.150879:-20.30273	1.959961:4.130859:-19.19531	1.445801:3.867188:-24.90381	1.072266:8.072754:-12.17285	-0.5350655:14.7741:-37.96095	ReachForBottle	Bottle	
-1.059082:3.150879:-20.30273	1.959961:4.130859:-19.19531	1.445801:3.867188:-24.90381	1.072266:8.072754:-12.17285	-0.5471733:14.87723:-38.17508	ReachForBottle	Bottle	
-1.094238:3.291504:-18.01318	2.214844:4.324219:-17.08154	1.335938:3.383789:-22.64502	1.072266:8.072754:-12.17285	-0.5492893:14.89558:-38.21463	ReachForBottle	Bottle	
-1.094238:3.291504:-18.01318	2.214844:4.324219:-17.08154	1.335938:3.383789:-22.64502	1.072266:8.072754:-12.17285	-0.5450884:14.85406:-38.12178	ReachForBottle	Bottle	
-1.094238:3.291504:-18.01318	2.214844:4.324219:-17.08154	1.335938:3.383789:-22.64502	1.072266:8.072754:-12.17285	-0.5267171:14.72081:-37.84629	ReachForBottle	Bottle	
-1.094238:3.291504:-18.01318	2.214844:4.324219:-17.08154	1.335938:3.383789:-22.64502	1.072266:8.072754:-12.17285	-0.5462254:14.8848:-38.19229	ReachForBottle	Bottle	
-0.9931641:3.04541:-15.8335	2.443359:4.346191:-15.15674	1.199707:3.146484:-20.63672	1.072266:8.072754:-12.17285	-0.5371475:14.82054:-38.05123	ReachForBottle	Bottle	
-0.9931641:3.04541:-15.8335	2.443359:4.346191:-15.15674	1.199707:3.146484:-20.63672	1.072266:8.072754:-12.17285	-0.5224689:14.73888:-37.87751	ReachForBottle	Bottle	
-0.9931641:3.04541:-15.8335	2.443359:4.346191:-15.15674	1.199707:3.146484:-20.63672	1.072266:8.072754:-12.17285	-0.5417192:14.84579:-38.09374	ReachForBottle	Bottle	
-0.8569336:2.755371:-14.41406	2.641113:4.271484:-13.93945	1.111816:2.983887:-19.27002	1.072266:8.072754:-12.17285	-0.5193123:14.6712:-37.72899	ReachForBottle	Bottle	
-0.8569336:2.755371:-14.41406	2.641113:4.271484:-13.93945	1.111816:2.983887:-19.27002	1.072266:8.072754:-12.17285	-0.530262:14.75493:-37.8901	ReachForBottle	Bottle	
-0.8569336:2.755371:-14.41406	2.641113:4.271484:-13.93945	1.111816:2.983887:-19.27002	1.072266:8.072754:-12.17285	-0.5339894:14.78005:-37.94966	ReachForBottle	Bottle	
-0.8569336:2.755371:-14.41406	2.641113:4.271484:-13.93945	1.111816:2.983887:-19.27002	1.072266:8.072754:-12.17285	-0.5290203:14.7592:-37.905	ReachForBottle	Bottle	
-0.7954102:2.509277:-13.46045	2.733398:4.130859:-13.10889	1.050293:2.838867:-18.36475	1.072266:8.072754:-12.17285	-0.5501758:14.90099:-38.20374	ReachForBottle	Bottle	
-0.7954102:2.509277:-13.46045	2.733398:4.130859:-13.10889	1.050293:2.838867:-18.36475	1.072266:8.072754:-12.17285	-0.5504004:14.88922:-38.17499	ReachForBottle	Bottle	
-0.7954102:2.509277:-13.46045	2.733398:4.130859:-13.10889	1.050293:2.838867:-18.36475	1.072266:8.072754:-12.17285	-0.5524732:14.90121:-38.20089	ReachForBottle	Bottle	
-0,6459961,2,351074,-12,90674,	2,830078,4,007813,-12,69141,	0,984375,2,685059,-17,86816,	1,001953,8,055176,-12,08936,	-0,5366383,14,79673,-37,98949,	ReachForBottle	Bottle	
-0,6459961,2,351074,-12,90674,	2,830078,4,007813,-12,69141,	0,984375,2,685059,-17,86816,	1,001953,8,055176,-12,08936,	-0,5439962,14,84061,-38,07243,	ReachForBottle	Bottle	
-0,6459961,2,351074,-12,90674,	2,830078,4,007813,-12,69141,	0,984375,2,685059,-17,86816,	1,001953,8,055176,-12,08936,	-0,549399,14,86318,-38,11749,	ReachForBottle	Bottle	
-0.5141602:2.245605:-12.60791	2.821289:3.933105:-12.44531	0.9580078:2.526855:-17.58691	0.9536133:8.037598:-11.93994	-0.5355225:14.76473:-37.91195	Grasped	Bottle	
-0.5141602:2.245605:-12.60791	2.821289:3.933105:-12.44531	0.9580078:2.526855:-17.58691	0.9536133:8.037598:-11.93994	-0.316365:14.2756:-36.93471	Grasped	Default	
-0.5141602:2.245605:-12.60791	2.821289:3.933105:-12.44531	0.9580078:2.526855:-17.58691	0.9536133:8.037598:-11.93994	-0.4711012:14.74962:-37.90279	Grasped	Default	
-0.5141602:2.245605:-12.60791	2.821289:3.933105:-12.44531	0.9580078:2.526855:-17.58691	0.9536133:8.037598:-11.93994	-0.5381153:14.90137:-38.19793	Grasped	Default	
-0.4658203:2.188477:-12.50244	2.698242:3.955078:-12.30908	0.918457:2.509277:-17.48145	0.8789063:8.037598:-11.90039	-0.3490133:14.67719:-37.78906	Grasped	Default	
-0.4658203:2.188477:-12.50244	2.698242:3.955078:-12.30908	0.918457:2.509277:-17.48145	0.8789063:8.037598:-11.90039	-0.3825385:14.7148:-37.8484	Grasped	Default	
-0.4658203:2.188477:-12.50244	2.698242:3.955078:-12.30908	0.918457:2.509277:-17.48145	0.8789063:8.037598:-11.90039	0.170251:14.06226:-36.61873	Grasped	Default	
-0.2900391:2.223633:-12.62988	2.698242:4.042969:-12.51123	0.8745117:2.478516:-17.56494	0.8964844:8.085938:-12.16406	0.5593149:13.6223:-35.78296	Grasped	Default	
-0.2900391:2.223633:-12.62988	2.698242:4.042969:-12.51123	0.8745117:2.478516:-17.56494	0.8964844:8.085938:-12.16406	0.142701:14.1224:-36.73791	Grasped	Default	
-0.2900391:2.223633:-12.62988	2.698242:4.042969:-12.51123	0.8745117:2.478516:-17.56494	0.8964844:8.085938:-12.16406	0.2322:14.02011:-36.56615	Grasped	Default	
-0.2900391:2.223633:-12.62988	2.698242:4.042969:-12.51123	0.8745117:2.478516:-17.56494	0.8964844:8.085938:-12.16406	1.052548:13.02865:-34.72232	Grasped	Default	
0.1538086:2.267578:-13.00781	3.036621:4.113281:-13.08252	1.037109:2.359863:-17.98242	1.296387:8.160645:-12.66504	-0.3378665:14.66485:-37.77477	Grasped	Default	
0.1538086:2.267578:-13.00781	3.036621:4.113281:-13.08252	1.037109:2.359863:-17.98242	1.296387:8.160645:-12.66504	0.1130385:14.10006:-36.74463	Grasped	Default	
0.1538086:2.267578:-13.00781	3.036621:4.113281:-13.08252	1.037109:2.359863:-17.98242	1.296387:8.160645:-12.66504	-0.1197773:14.39273:-37.30055	Grasped	Default	
0.9272461:2.329102:-13.55273	3.730957:4.209961:-13.89111	1.450195:2.29834:-18.53174	2.008301:8.261719:-13.35938	-0.1554991:14.43208:-37.36962	Grasped	Default	
0.9272461:2.329102:-13.55273	3.730957:4.209961:-13.89111	1.450195:2.29834:-18.53174	2.008301:8.261719:-13.35938	-0.2547459:14.55717:-37.59526	Grasped	Default	
0.9272461:2.329102:-13.55273	3.730957:4.209961:-13.89111	1.450195:2.29834:-18.53174	2.008301:8.261719:-13.35938	-0.4883445:14.84635:-38.10432	Grasped	Default	
0.9272461:2.329102:-13.55273	3.730957:4.209961:-13.89111	1.450195:2.29834:-18.53174	2.008301:8.261719:-13.35938	-0.3714034:14.70863:-37.86698	Grasped	Default	
2.100586:2.39502:-14.29102	4.820801:4.289063:-14.99414	2.157715:2.254395:-19.23926	3.137695:8.397949:-14.27783	-0.1076991:14.39407:-37.31182	Grasped	Default	
2.100586:2.39502:-14.29102	4.820801:4.289063:-14.99414	2.157715:2.254395:-19.23926	3.137695:8.397949:-14.27783	-0.0523693:14.30971:-37.15867	Grasped	Default	
2.100586:2.39502:-14.29102	4.820801:4.289063:-14.99414	2.157715:2.254395:-19.23926	3.137695:8.397949:-14.27783	-0.2174498:14.52599:-37.53594	Grasped	Default	
3.418945:2.425781:-15.04688	6.016113:4.302246:-16.12793	3.010254:2.258789:-19.93359	4.350586:8.507813:-15.18311	-0.2457865:14.5682:-37.61068	Grasped	Default	
3.418945:2.425781:-15.04688	6.016113:4.302246:-16.12793	3.010254:2.258789:-19.93359	4.350586:8.507813:-15.18311	-0.1977862:14.50193:-37.49701	Grasped	Default	
3.418945:2.425781:-15.04688	6.016113:4.302246:-16.12793	3.010254:2.258789:-19.93359	4.350586:8.507813:-15.18311	-0.2507752:14.54347:-37.55657	Grasped	Default	
3.418945:2.425781:-15.04688	6.016113:4.302246:-16.12793	3.010254:2.258789:-19.93359	4.350586:8.507813:-15.18311	-0.5110989:14.87196:-38.15248	Grasped	Default	
4.772461:2.456543:-15.73682	7.321289:4.249512:-17.16064	4.012207:2.276367:-20.58838	5.682129:8.595703:-16.0752	-0.5199881:14.88132:-38.1675	Grasped	Default	
4.772461:2.456543:-15.73682	7.321289:4.249512:-17.16064	4.012207:2.276367:-20.58838	5.682129:8.595703:-16.0752	-0.5287547:14.89525:-38.19444	Grasped	Default	
4.772461:2.456543:-15.73682	7.321289:4.249512:-17.16064	4.012207:2.276367:-20.58838	5.682129:8.595703:-16.0752	-0.3993328:14.73242:-37.90237	Grasped	Default	
4.772461:2.456543:-15.73682	7.321289:4.249512:-17.16064	4.012207:2.276367:-20.58838	5.682129:8.595703:-16.0752	-0.4442025:14.79228:-38.01578	Grasped	Default	
5.976563:2.425781:-16.31689	8.415527:4.205566:-17.81982	4.904297:2.333496:-21.0498	6.767578:8.635254:-16.65527	-0.4353584:14.78121:-37.99617	Grasped	Default	
5.976563:2.425781:-16.31689	8.415527:4.205566:-17.81982	4.904297:2.333496:-21.0498	6.767578:8.635254:-16.65527	-0.3059582:14.62521:-37.71695	Grasped	Default	
5.976563:2.425781:-16.31689	8.415527:4.205566:-17.81982	4.904297:2.333496:-21.0498	6.767578:8.635254:-16.65527	-0.3701838:14.7031:-37.8582	Grasped	Bottle	
6.842285:2.377441:-16.67725	9.237305:4.179199:-18.25049	5.655762:2.373047:-21.37939	7.681641:8.626465:-17.06836	-0.3250758:14.65377:-37.77206	Grasped	Default	
6.842285:2.377441:-16.67725	9.237305:4.179199:-18.25049	5.655762:2.373047:-21.37939	7.681641:8.626465:-17.06836	-0.3341954:14.66207:-37.78568	Grasped	Bottle	
6.842285:2.377441:-16.67725	9.237305:4.179199:-18.25049	5.655762:2.373047:-21.37939	7.681641:8.626465:-17.06836	-0.3475244:14.68024:-37.81797	Grasped	Bottle	
6.842285:2.377441:-16.67725	9.237305:4.179199:-18.25049	5.655762:2.373047:-21.37939	7.681641:8.626465:-17.06836	-0.3283144:14.6611:-37.78624	Grasped	Bottle	
7.417969:2.364258:-16.82666	9.931641:4.060547:-18.41309	6.196289:2.390625:-21.57275	8.336426:8.600098:-17.22656	-0.3193509:14.64844:-37.76418	Grasped	Bottle	
7.417969:2.364258:-16.82666	9.931641:4.060547:-18.41309	6.196289:2.390625:-21.57275	8.336426:8.600098:-17.22656	-0.3189225:14.65105:-37.77193	Grasped	Bottle	
7.417969:2.364258:-16.82666	9.931641:4.060547:-18.41309	6.196289:2.390625:-21.57275	8.336426:8.600098:-17.22656	-0.3162727:14.64897:-37.76927	Grasped	Bottle	
7.417969:2.364258:-16.82666	9.931641:4.060547:-18.41309	6.196289:2.390625:-21.57275	8.336426:8.600098:-17.22656	-0.3146969:14.64864:-37.76791	Grasped	Bottle	
