ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3823242:5.827148:-13.96143	3.498047:6.741211:-13.5	1.652344:5.330566:-18.7251	1.393066:8.015625:-11.78174	-0.5253444:14.78479:-37.9141	ReachForBottle	Hand	
-0.3823242:5.827148:-13.96143	3.498047:6.741211:-13.5	1.652344:5.330566:-18.7251	1.393066:8.015625:-11.78174	-0.493282:14.60826:-37.50428	ReachForBottle	Hand	
-0.3823242:5.827148:-13.96143	3.498047:6.741211:-13.5	1.652344:5.330566:-18.7251	1.393066:8.015625:-11.78174	-0.5108435:14.71466:-37.75464	ReachForBottle	Hand	
-0,355957,5,752441,-12,81006,	3,489258,6,859863,-12,51563,	1,595215,5,361328,-17,70557,	1,393066,8,015625,-11,78174,	-0,5092365,14,72628,-37,7646,	ReachForBottle	Hand	
-0,355957,5,752441,-12,81006,	3,489258,6,859863,-12,51563,	1,595215,5,361328,-17,70557,	1,393066,8,015625,-11,78174,	-0,5069492,14,70563,-37,70898,	ReachForBottle	Hand	
-0,355957,5,752441,-12,81006,	3,489258,6,859863,-12,51563,	1,595215,5,361328,-17,70557,	1,393066,8,015625,-11,78174,	-0,4864334,14,60577,-37,48618,	ReachForBottle	Hand	
-0.2592773:5.67334:-12.04102	3.537598:6.842285:-11.90039	1.516113:5.269043:-16.99365	1.353516:8.006836:-11.66309	-0.4976303:14.81329:-38.01162	Grasped	Default	
-0.2592773:5.67334:-12.04102	3.537598:6.842285:-11.90039	1.516113:5.269043:-16.99365	1.353516:8.006836:-11.66309	-0.2260032:14.4858:-37.3336	Grasped	CupRight	
-0.2592773:5.67334:-12.04102	3.537598:6.842285:-11.90039	1.516113:5.269043:-16.99365	1.353516:8.006836:-11.66309	0.07721829:14.18254:-36.79649	Grasped	Default	
-0.2592773:5.67334:-12.04102	3.537598:6.842285:-11.90039	1.516113:5.269043:-16.99365	1.353516:8.006836:-11.66309	-0.3821773:14.7166:-37.8508	Grasped	Default	
-0.1362305:5.559082:-11.52246	3.454102:6.75:-11.38184	1.437012:5.128418:-16.50146	1.353516:7.954102:-11.14014	-0.5118898:14.87498:-38.14368	Grasped	Default	
-0.1362305:5.559082:-11.52246	3.454102:6.75:-11.38184	1.437012:5.128418:-16.50146	1.353516:7.954102:-11.14014	-0.3742694:14.69815:-37.81134	Grasped	Default	
-0.1362305:5.559082:-11.52246	3.454102:6.75:-11.38184	1.437012:5.128418:-16.50146	1.353516:7.954102:-11.14014	-0.03987771:14.32035:-37.08681	Grasped	Default	
0.08349609:5.312988:-11.35547	3.405762:6.679688:-11.24561	1.379883:5.031738:-16.38281	1.480957:7.962891:-11.17529	-0.462425:14.79621:-38.00275	Grasped	Default	
0.08349609:5.312988:-11.35547	3.405762:6.679688:-11.24561	1.379883:5.031738:-16.38281	1.480957:7.962891:-11.17529	-0.5294126:14.90253:-38.19342	Grasped	Default	
0.08349609:5.312988:-11.35547	3.405762:6.679688:-11.24561	1.379883:5.031738:-16.38281	1.480957:7.962891:-11.17529	-0.3503765:14.67491:-37.74968	Grasped	Default	
0.4394531:5.277832:-11.6543	3.60791:6.662109:-11.72461	1.437012:4.935059:-16.72119	1.819336:8.063965:-11.78174	-0.3486774:14.68835:-37.77345	Grasped	Default	
0.4394531:5.277832:-11.6543	3.60791:6.662109:-11.72461	1.437012:4.935059:-16.72119	1.819336:8.063965:-11.78174	-0.3672516:14.70458:-37.81583	Grasped	Default	
0.4394531:5.277832:-11.6543	3.60791:6.662109:-11.72461	1.437012:4.935059:-16.72119	1.819336:8.063965:-11.78174	-0.3525685:14.67687:-37.75727	Grasped	Default	
0.4394531:5.277832:-11.6543	3.60791:6.662109:-11.72461	1.437012:4.935059:-16.72119	1.819336:8.063965:-11.78174	-0.270659:14.58794:-37.57236	Grasped	Default	
0.9975586:5.334961:-12.33545	4.020996:6.842285:-12.55518	1.749023:4.930664:-17.41992	2.267578:8.169434:-12.52881	-0.1881476:14.4803:-37.37046	Grasped	Default	
0.9975586:5.334961:-12.33545	4.020996:6.842285:-12.55518	1.749023:4.930664:-17.41992	2.267578:8.169434:-12.52881	-0.3743055:14.6844:-37.78119	Grasped	Default	
0.9975586:5.334961:-12.33545	4.020996:6.842285:-12.55518	1.749023:4.930664:-17.41992	2.267578:8.169434:-12.52881	0.3376466:13.82081:-36.09073	Grasped	Default	
1.894043:5.409668:-13.20996	4.750488:7.044434:-13.62744	2.324707:4.899902:-18.27246	2.983887:8.283691:-13.48242	-0.1383568:14.40736:-37.2633	Grasped	Default	
1.894043:5.409668:-13.20996	4.750488:7.044434:-13.62744	2.324707:4.899902:-18.27246	2.983887:8.283691:-13.48242	0.1291866:14.07162:-36.61376	Grasped	Default	
1.894043:5.409668:-13.20996	4.750488:7.044434:-13.62744	2.324707:4.899902:-18.27246	2.983887:8.283691:-13.48242	0.1405221:14.06598:-36.62155	Grasped	Default	
1.894043:5.409668:-13.20996	4.750488:7.044434:-13.62744	2.324707:4.899902:-18.27246	2.983887:8.283691:-13.48242	-0.06923154:14.31999:-37.10067	Grasped	Default	
3.247559:5.550293:-14.2207	5.994141:7.229004:-14.99414	3.260742:4.913086:-19.30957	4.249512:8.450684:-14.66016	-0.2323174:14.52257:-37.50407	Grasped	Default	
3.247559:5.550293:-14.2207	5.994141:7.229004:-14.99414	3.260742:4.913086:-19.30957	4.249512:8.450684:-14.66016	-0.2385334:14.5325:-37.51851	Grasped	Default	
3.247559:5.550293:-14.2207	5.994141:7.229004:-14.99414	3.260742:4.913086:-19.30957	4.249512:8.450684:-14.66016	-0.3006518:14.60634:-37.658	Grasped	Default	
4.425293:5.629395:-14.99414	7.022461:7.479492:-16.01367	4.135254:4.974609:-20.0874	5.225098:8.57373:-15.51709	-0.2338412:14.50847:-37.45695	Grasped	Default	
4.425293:5.629395:-14.99414	7.022461:7.479492:-16.01367	4.135254:4.974609:-20.0874	5.225098:8.57373:-15.51709	-0.2169902:14.48922:-37.43116	Grasped	Default	
4.425293:5.629395:-14.99414	7.022461:7.479492:-16.01367	4.135254:4.974609:-20.0874	5.225098:8.57373:-15.51709	-0.4611587:14.80216:-38.01965	Grasped	Default	
5.611816:5.739258:-15.62695	8.129883:7.541016:-16.90576	5.075684:5.031738:-20.75537	6.345703:8.639648:-16.25977	-0.4696243:14.81545:-38.04298	Grasped	Default	
5.611816:5.739258:-15.62695	8.129883:7.541016:-16.90576	5.075684:5.031738:-20.75537	6.345703:8.639648:-16.25977	-0.4024754:14.72813:-37.88551	Grasped	Bottle	
5.611816:5.739258:-15.62695	8.129883:7.541016:-16.90576	5.075684:5.031738:-20.75537	6.345703:8.639648:-16.25977	-0.3541375:14.67375:-37.7865	Grasped	Bottle	
5.611816:5.739258:-15.62695	8.129883:7.541016:-16.90576	5.075684:5.031738:-20.75537	6.345703:8.639648:-16.25977	-0.3371972:14.65599:-37.75007	Grasped	Bottle	
6.578613:5.800781:-16.04004	9.140625:7.510254:-17.49902	5.853516:5.080078:-21.18604	7.369629:8.661621:-16.7959	-0.3424186:14.66415:-37.76207	Grasped	Bottle	
6.578613:5.800781:-16.04004	9.140625:7.510254:-17.49902	5.853516:5.080078:-21.18604	7.369629:8.661621:-16.7959	-0.3374396:14.65395:-37.74326	Grasped	Bottle	
6.578613:5.800781:-16.04004	9.140625:7.510254:-17.49902	5.853516:5.080078:-21.18604	7.369629:8.661621:-16.7959	-0.4142998:14.75552:-37.93123	Grasped	Bottle	
7.229004:5.875488:-16.25977	9.826172:7.439941:-17.85938	6.402832:5.119629:-21.46729	8.055176:8.67041:-17.1167	-0.4437396:14.79257:-38.00356	Grasped	Bottle	
7.229004:5.875488:-16.25977	9.826172:7.439941:-17.85938	6.402832:5.119629:-21.46729	8.055176:8.67041:-17.1167	-0.3755126:14.70537:-37.84111	Grasped	Hand	
7.229004:5.875488:-16.25977	9.826172:7.439941:-17.85938	6.402832:5.119629:-21.46729	8.055176:8.67041:-17.1167	-0.448617:14.80178:-38.02174	Grasped	Hand	
7.562988:5.901855:-16.3916	10.06787:7.54541:-18.05273	6.688477:5.119629:-21.6167	8.367188:8.674805:-17.30566	-0.5201822:14.89783:-38.19686	Grasped	Hand	
7.562988:5.901855:-16.3916	10.06787:7.54541:-18.05273	6.688477:5.119629:-21.6167	8.367188:8.674805:-17.30566	-0.5193059:14.89791:-38.19732	Grasped	Hand	
7.562988:5.901855:-16.3916	10.06787:7.54541:-18.05273	6.688477:5.119629:-21.6167	8.367188:8.674805:-17.30566	-0.5193261:14.89807:-38.19741	Grasped	Hand	
