ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:1.911621:-12.19043	2.025879:3.867188:-11.54443	0.777832:2.553223:-16.99365	-0.1362305:8.002441:-11.46094	-0.5108083:14.71739:-37.78775	Grasped	Bottle	
-1.151367:1.946777:-12.41455	1.560059:4.051758:-11.68066	0.5405273:2.570801:-17.14746	-0.7470703:8.072754:-11.68945	-0.5362605:14.89925:-38.18635	Grasped	Default	
-1.151367:1.946777:-12.41455	1.560059:4.051758:-11.68066	0.5405273:2.570801:-17.14746	-0.7470703:8.072754:-11.68945	-0.4997328:14.84308:-38.07059	Grasped	Default	
-1.151367:1.946777:-12.41455	1.560059:4.051758:-11.68066	0.5405273:2.570801:-17.14746	-0.7470703:8.072754:-11.68945	-0.2701062:14.57089:-37.52982	Grasped	Default	
-1.300781:2.061035:-12.82324	1.423828:4.161621:-12.11572	0.4042969:2.544434:-17.52539	-0.8701172:8.20459:-12.17725	-0.4341241:14.77988:-37.94557	Grasped	CupRight	
-1.300781:2.061035:-12.82324	1.423828:4.161621:-12.11572	0.4042969:2.544434:-17.52539	-0.8701172:8.20459:-12.17725	-0.4595997:14.81101:-38.01427	Grasped	Default	
-1.300781:2.061035:-12.82324	1.423828:4.161621:-12.11572	0.4042969:2.544434:-17.52539	-0.8701172:8.20459:-12.17725	-0.4436386:14.79719:-37.98567	Grasped	Default	
-0.984375:2.148926:-13.3374	1.814941:4.209961:-12.86279	0.5405273:2.443359:-18.12305	-0.421875:8.314453:-12.89355	-0.332761:14.678:-37.76439	Grasped	Default	
-0.984375:2.148926:-13.3374	1.814941:4.209961:-12.86279	0.5405273:2.443359:-18.12305	-0.421875:8.314453:-12.89355	-0.3917549:14.74399:-37.90201	Grasped	Default	
-0.984375:2.148926:-13.3374	1.814941:4.209961:-12.86279	0.5405273:2.443359:-18.12305	-0.421875:8.314453:-12.89355	-0.3480319:14.69017:-37.79842	Grasped	Default	
-0.984375:2.148926:-13.3374	1.814941:4.209961:-12.86279	0.5405273:2.443359:-18.12305	-0.421875:8.314453:-12.89355	-0.2966576:14.6084:-37.66582	Grasped	Default	
-0.1362305:2.228027:-13.93506	2.680664:4.231934:-13.68018	1.050293:2.364258:-18.75586	0.5581055:8.411133:-13.5791	-0.3115994:14.6366:-37.72213	Grasped	Default	
-0.1362305:2.228027:-13.93506	2.680664:4.231934:-13.68018	1.050293:2.364258:-18.75586	0.5581055:8.411133:-13.5791	-0.1464753:14.43223:-37.34825	Grasped	Default	
-0.1362305:2.228027:-13.93506	2.680664:4.231934:-13.68018	1.050293:2.364258:-18.75586	0.5581055:8.411133:-13.5791	-0.3596426:14.69726:-37.85056	Grasped	Default	
-0.1362305:2.228027:-13.93506	2.680664:4.231934:-13.68018	1.050293:2.364258:-18.75586	0.5581055:8.411133:-13.5791	-0.3042237:14.61445:-37.68764	Grasped	Default	
1.120605:2.280762:-14.47119	3.897949:4.275879:-14.5415	1.87207:2.333496:-19.3667	1.740234:8.499023:-14.25586	-0.3354578:14.66346:-37.77375	Grasped	Default	
1.120605:2.280762:-14.47119	3.897949:4.275879:-14.5415	1.87207:2.333496:-19.3667	1.740234:8.499023:-14.25586	-0.3947572:14.73389:-37.91206	Grasped	Default	
1.120605:2.280762:-14.47119	3.897949:4.275879:-14.5415	1.87207:2.333496:-19.3667	1.740234:8.499023:-14.25586	-0.4726605:14.83625:-38.08691	Grasped	Default	
2.636719:2.34668:-14.99414	5.400879:4.249512:-15.42041	2.913574:2.34668:-19.9292	3.32666:8.58252:-14.90186	-0.4218876:14.76719:-37.96065	Grasped	Default	
2.636719:2.34668:-14.99414	5.400879:4.249512:-15.42041	2.913574:2.34668:-19.9292	3.32666:8.58252:-14.90186	-0.4271905:14.77109:-37.96162	Grasped	Default	
2.636719:2.34668:-14.99414	5.400879:4.249512:-15.42041	2.913574:2.34668:-19.9292	3.32666:8.58252:-14.90186	-0.3659562:14.69881:-37.83584	Grasped	Default	
2.636719:2.34668:-14.99414	5.400879:4.249512:-15.42041	2.913574:2.34668:-19.9292	3.32666:8.58252:-14.90186	-0.3470662:14.67905:-37.80566	Grasped	Default	
4.130859:2.412598:-15.48193	6.890625:4.187988:-16.22021	3.999023:2.412598:-20.43457	4.895508:8.661621:-15.49072	-0.2773009:14.60174:-37.65763	Grasped	Default	
4.130859:2.412598:-15.48193	6.890625:4.187988:-16.22021	3.999023:2.412598:-20.43457	4.895508:8.661621:-15.49072	-0.387524:14.73636:-37.91156	Grasped	Default	
4.130859:2.412598:-15.48193	6.890625:4.187988:-16.22021	3.999023:2.412598:-20.43457	4.895508:8.661621:-15.49072	-0.3946967:14.75094:-37.9379	Grasped	Default	
5.453613:2.421387:-15.92578	8.151855:4.117676:-16.89258	5.005371:2.48291:-20.86084	6.231445:8.71875:-16.00488	-0.3448178:14.6932:-37.83199	Grasped	Default	
5.453613:2.421387:-15.92578	8.151855:4.117676:-16.89258	5.005371:2.48291:-20.86084	6.231445:8.71875:-16.00488	-0.3695433:14.72308:-37.88247	Grasped	Default	
5.453613:2.421387:-15.92578	8.151855:4.117676:-16.89258	5.005371:2.48291:-20.86084	6.231445:8.71875:-16.00488	-0.4423831:14.80943:-38.03933	Grasped	Default	
5.453613:2.421387:-15.92578	8.151855:4.117676:-16.89258	5.005371:2.48291:-20.86084	6.231445:8.71875:-16.00488	-0.4301142:14.79349:-38.00967	Grasped	Bottle	
6.442383:2.408203:-16.25098	9.153809:4.07373:-17.34961	5.813965:2.509277:-21.19043	7.220215:8.705566:-16.38281	-0.4105041:14.76841:-37.96639	Grasped	Bottle	
6.442383:2.408203:-16.25098	9.153809:4.07373:-17.34961	5.813965:2.509277:-21.19043	7.220215:8.705566:-16.38281	-0.3987219:14.75518:-37.94319	Grasped	Bottle	
6.442383:2.408203:-16.25098	9.153809:4.07373:-17.34961	5.813965:2.509277:-21.19043	7.220215:8.705566:-16.38281	-0.4088002:14.76892:-37.9706	Grasped	Bottle	
7.114746:2.351074:-16.43555	9.777832:3.897949:-17.62646	6.389648:2.496094:-21.39697	7.905762:8.648438:-16.62891	-0.4253036:14.79036:-38.00996	Grasped	Bottle	
7.114746:2.351074:-16.43555	9.777832:3.897949:-17.62646	6.389648:2.496094:-21.39697	7.905762:8.648438:-16.62891	-0.489841:14.87571:-38.16554	Grasped	Bottle	
7.114746:2.351074:-16.43555	9.777832:3.897949:-17.62646	6.389648:2.496094:-21.39697	7.905762:8.648438:-16.62891	-0.4661353:14.84544:-38.11133	Grasped	Bottle	
7.114746:2.351074:-16.43555	9.777832:3.897949:-17.62646	6.389648:2.496094:-21.39697	7.905762:8.648438:-16.62891	-0.473304:14.85653:-38.13218	Grasped	Bottle	
