ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.984375:3.339844:-25.23779	0.4086914:3.634277:-23.48877	0.6987305:2.882813:-29.05664	0.9799805:8.01123:-11.76416	-0.3984707:13.91543:-35.20575	Start	Bottle	
-1.489746:3.533203:-23.48438	0.9052734:4.12207:-21.97705	0.7119141:3.75293:-27.36475	0.9799805:8.01123:-11.76416	-0.3235822:13.57645:-34.11398	ReachForBottle	Bottle	
-1.489746:3.533203:-23.48438	0.9052734:4.12207:-21.97705	0.7119141:3.75293:-27.36475	0.9799805:8.01123:-11.76416	-0.11805:12.52521:-30.9312	ReachForBottle	Bottle	
-1.489746:3.533203:-23.48438	0.9052734:4.12207:-21.97705	0.7119141:3.75293:-27.36475	0.9799805:8.01123:-11.76416	-0.09954587:12.49903:-30.78798	ReachForBottle	Bottle	
-1.489746:3.533203:-23.48438	0.9052734:4.12207:-21.97705	0.7119141:3.75293:-27.36475	0.9799805:8.01123:-11.76416	-0.2209118:13.18556:-32.96568	ReachForBottle	Bottle	
-1.792969:3.849609:-21.23438	1.349121:4.394531:-19.80176	0.8833008:4.095703:-25.42676	0.9799805:8.01123:-11.76416	-0.007220685:12.01448:-29.25643	ReachForBottle	Bottle	
-1.792969:3.849609:-21.23438	1.349121:4.394531:-19.80176	0.8833008:4.095703:-25.42676	0.9799805:8.01123:-11.76416	0.04804677:11.88699:-28.80828	ReachForBottle	Bottle	
-1.792969:3.849609:-21.23438	1.349121:4.394531:-19.80176	0.8833008:4.095703:-25.42676	0.9799805:8.01123:-11.76416	-0.4603031:14.37657:-37.00116	ReachForBottle	Bottle	
-1.792969:3.849609:-21.23438	1.349121:4.394531:-19.80176	0.8833008:4.095703:-25.42676	0.9799805:8.01123:-11.76416	-0.4801608:14.58675:-37.50001	ReachForBottle	Bottle	
-2.047852:4.020996:-19.01514	1.516113:4.710938:-17.78467	0.7294922:3.70459:-23.42285	0.9799805:8.01123:-11.76416	-0.4695633:14.47668:-37.26614	ReachForBottle	Bottle	
-2.047852:4.020996:-19.01514	1.516113:4.710938:-17.78467	0.7294922:3.70459:-23.42285	0.9799805:8.01123:-11.76416	-0.467695:14.47718:-37.24817	ReachForBottle	Bottle	
-2.047852:4.020996:-19.01514	1.516113:4.710938:-17.78467	0.7294922:3.70459:-23.42285	0.9799805:8.01123:-11.76416	-0.4674543:14.45356:-37.19419	ReachForBottle	Bottle	
-1.951172:4.130859:-16.90576	1.880859:4.552734:-16.04883	0.5009766:3.502441:-21.52441	0.9799805:8.01123:-11.76416	-0.4839284:14.50209:-37.282	ReachForBottle	Bottle	
-1.951172:4.130859:-16.90576	1.880859:4.552734:-16.04883	0.5009766:3.502441:-21.52441	0.9799805:8.01123:-11.76416	-0.4892895:14.56116:-37.39832	ReachForBottle	Bottle	
-1.951172:4.130859:-16.90576	1.880859:4.552734:-16.04883	0.5009766:3.502441:-21.52441	0.9799805:8.01123:-11.76416	-0.5094084:14.69499:-37.72157	ReachForBottle	Bottle	
-1.797363:4.025391:-15.45117	2.083008:4.521973:-14.8623	0.3735352:3.436523:-20.18848	0.9799805:8.01123:-11.76416	-0.5055031:14.63884:-37.57866	ReachForBottle	Bottle	
-1.797363:4.025391:-15.45117	2.083008:4.521973:-14.8623	0.3735352:3.436523:-20.18848	0.9799805:8.01123:-11.76416	-0.5145038:14.70327:-37.72829	ReachForBottle	Bottle	
-1.797363:4.025391:-15.45117	2.083008:4.521973:-14.8623	0.3735352:3.436523:-20.18848	0.9799805:8.01123:-11.76416	-0.5182535:14.70151:-37.71066	ReachForBottle	Bottle	
-1.797363:4.025391:-15.45117	2.083008:4.521973:-14.8623	0.3735352:3.436523:-20.18848	0.9799805:8.01123:-11.76416	-0.5231429:14.76377:-37.85919	ReachForBottle	Bottle	
-1.709473:3.730957:-14.48438	2.162109:4.429688:-14.01416	0.3164063:3.379395:-19.29639	0.9755859:8.006836:-11.75977	-0.537228:14.8629:-38.08805	ReachForBottle	Bottle	
-1.709473:3.730957:-14.48438	2.162109:4.429688:-14.01416	0.3164063:3.379395:-19.29639	0.9755859:8.006836:-11.75977	-0.5416198:14.90314:-38.18867	ReachForBottle	Bottle	
-1.709473:3.730957:-14.48438	2.162109:4.429688:-14.01416	0.3164063:3.379395:-19.29639	0.9755859:8.006836:-11.75977	-0.5021273:14.58025:-37.44812	ReachForBottle	Bottle	
-1.472168:3.335449:-13.80322	2.337891:4.209961:-13.46484	0.3647461:3.256348:-18.71631	0.918457:7.984863:-11.6499	-0.4897192:14.44005:-37.10416	ReachForBottle	Bottle	
-1.472168:3.335449:-13.80322	2.337891:4.209961:-13.46484	0.3647461:3.256348:-18.71631	0.918457:7.984863:-11.6499	-0.4847468:14.39879:-37.00869	ReachForBottle	Bottle	
-1.472168:3.335449:-13.80322	2.337891:4.209961:-13.46484	0.3647461:3.256348:-18.71631	0.918457:7.984863:-11.6499	-0.5040122:14.53187:-37.31028	ReachForBottle	Bottle	
-1.472168:3.335449:-13.80322	2.337891:4.209961:-13.46484	0.3647461:3.256348:-18.71631	0.918457:7.984863:-11.6499	-0.400348:14.39934:-37.03967	ReachForBottle	Default	
-1.015137:2.944336:-13.27588	2.724609:3.893555:-13.15723	0.487793:3.080566:-18.30322	0.9360352:7.984863:-11.60156	-0.3877958:14.66386:-37.64442	ReachForBottle	Default	
-1.015137:2.944336:-13.27588	2.724609:3.893555:-13.15723	0.487793:3.080566:-18.30322	0.9360352:7.984863:-11.60156	-0.441644:14.80197:-37.94381	ReachForBottle	Default	
-1.015137:2.944336:-13.27588	2.724609:3.893555:-13.15723	0.487793:3.080566:-18.30322	0.9360352:7.984863:-11.60156	-0.247864:14.56882:-37.41874	ReachForBottle	CupRight	
-0.7075195:2.707031:-12.87158	3.005859:3.735352:-12.81445	0.6943359:2.931152:-17.93408	0.9624023:7.989258:-11.60596	-0.2113715:14.52139:-37.25747	ReachForBottle	CupRight	
-0.7075195:2.707031:-12.87158	3.005859:3.735352:-12.81445	0.6943359:2.931152:-17.93408	0.9624023:7.989258:-11.60596	-0.2629128:14.57863:-37.40811	ReachForBottle	CupRight	
-0.7075195:2.707031:-12.87158	3.005859:3.735352:-12.81445	0.6943359:2.931152:-17.93408	0.9624023:7.989258:-11.60596	-0.3385416:14.69104:-37.68891	ReachForBottle	CupRight	
-0.7075195:2.707031:-12.87158	3.005859:3.735352:-12.81445	0.6943359:2.931152:-17.93408	0.9624023:7.989258:-11.60596	-0.2889476:14.62786:-37.531	ReachForBottle	CupRight	
-0.5361328:2.522461:-12.5376	3.084961:3.779297:-12.36621	0.9272461:2.874023:-17.58691	0.9228516:7.984863:-11.59717	-0.2411935:14.56341:-37.38168	Grasped	CupRight	
-0.5361328:2.522461:-12.5376	3.084961:3.779297:-12.36621	0.9272461:2.874023:-17.58691	0.9228516:7.984863:-11.59717	-0.182806:14.46479:-37.17519	Grasped	CupRight	
-0.5361328:2.522461:-12.5376	3.084961:3.779297:-12.36621	0.9272461:2.874023:-17.58691	0.9228516:7.984863:-11.59717	-0.3113565:14.62335:-37.52699	Grasped	CupRight	
-0.3955078:2.416992:-12.39697	3.098145:3.770508:-12.07617	1.160156:2.821289:-17.42871	0.9404297:7.984863:-11.58398	-0.1566479:14.4452:-37.1345	Grasped	CupRight	
-0.3955078:2.416992:-12.39697	3.098145:3.770508:-12.07617	1.160156:2.821289:-17.42871	0.9404297:7.984863:-11.58398	-0.2887378:14.61337:-37.51561	Grasped	CupRight	
-0.3955078:2.416992:-12.39697	3.098145:3.770508:-12.07617	1.160156:2.821289:-17.42871	0.9404297:7.984863:-11.58398	-0.2547805:14.58458:-37.4593	Grasped	CupRight	
-0.3955078:2.416992:-12.39697	3.098145:3.770508:-12.07617	1.160156:2.821289:-17.42871	0.9404297:7.984863:-11.58398	-0.2202615:14.50399:-37.2825	Grasped	CupRight	
-0.1362305:2.39502:-12.48926	3.080566:3.928711:-12.02783	1.340332:2.816895:-17.45068	1.239258:8.055176:-11.91797	-0.2060241:14.50235:-37.28284	Grasped	CupRight	
-0.1362305:2.39502:-12.48926	3.080566:3.928711:-12.02783	1.340332:2.816895:-17.45068	1.239258:8.055176:-11.91797	-0.3585083:14.72701:-37.72316	Grasped	CupRight	
-0.1362305:2.39502:-12.48926	3.080566:3.928711:-12.02783	1.340332:2.816895:-17.45068	1.239258:8.055176:-11.91797	0.3491588:13.93042:-35.56938	Grasped	CupRight	
-0.1362305:2.39502:-12.48926	3.080566:3.928711:-12.02783	1.340332:2.816895:-17.45068	1.239258:8.055176:-11.91797	-0.09776664:14.46868:-36.98585	Grasped	CupRight	
0.4614258:2.645508:-12.89355	3.42334:4.166016:-12.63867	1.573242:2.742188:-17.90771	1.766602:8.30127:-12.69141	-0.2569917:14.63759:-37.45357	Grasped	CupRight	
0.4614258:2.645508:-12.89355	3.42334:4.166016:-12.63867	1.573242:2.742188:-17.90771	1.766602:8.30127:-12.69141	-0.2301981:14.61591:-37.38721	Grasped	CupRight	
0.4614258:2.645508:-12.89355	3.42334:4.166016:-12.63867	1.573242:2.742188:-17.90771	1.766602:8.30127:-12.69141	-0.409905:14.78454:-37.84599	Grasped	CupRight	
1.362305:2.975098:-13.62305	4.126465:4.495605:-13.63184	2.109375:2.729004:-18.65479	2.649902:8.679199:-13.68018	-0.3509224:14.71799:-37.67312	Grasped	CupRight	
1.362305:2.975098:-13.62305	4.126465:4.495605:-13.63184	2.109375:2.729004:-18.65479	2.649902:8.679199:-13.68018	-0.1443886:14.48176:-37.05534	Grasped	CupRight	
1.362305:2.975098:-13.62305	4.126465:4.495605:-13.63184	2.109375:2.729004:-18.65479	2.649902:8.679199:-13.68018	-0.2767094:14.63397:-37.45605	Grasped	CupRight	
2.711426:3.317871:-14.44922	5.286621:4.974609:-14.79639	3.001465:2.983887:-19.48096	3.550781:9.079102:-14.4668	-0.2429478:14.59386:-37.35338	Grasped	CupRight	
2.711426:3.317871:-14.44922	5.286621:4.974609:-14.79639	3.001465:2.983887:-19.48096	3.550781:9.079102:-14.4668	-0.04413122:14.36788:-36.76018	Grasped	CupRight	
2.711426:3.317871:-14.44922	5.286621:4.974609:-14.79639	3.001465:2.983887:-19.48096	3.550781:9.079102:-14.4668	-0.03991282:14.36621:-36.75711	Grasped	CupRight	
4.289063:3.700195:-15.11279	6.666504:5.616211:-15.73682	4.029785:3.467285:-20.09619	4.592285:9.518555:-14.88867	-0.1979787:14.55587:-37.2464	Grasped	CupRight	
4.289063:3.700195:-15.11279	6.666504:5.616211:-15.73682	4.029785:3.467285:-20.09619	4.592285:9.518555:-14.88867	-0.145652:14.44002:-36.91616	Grasped	Bottle	
4.289063:3.700195:-15.11279	6.666504:5.616211:-15.73682	4.029785:3.467285:-20.09619	4.592285:9.518555:-14.88867	-0.03444785:14.31267:-36.58367	Grasped	CupRight	
4.289063:3.700195:-15.11279	6.666504:5.616211:-15.73682	4.029785:3.467285:-20.09619	4.592285:9.518555:-14.88867	-0.2021357:14.51306:-37.12067	Grasped	Default	
5.90625:4.064941:-15.60498	7.857422:6.367676:-16.29053	5.088867:4.139648:-20.45654	5.52832:9.848145:-14.77002	-0.006406665:14.26278:-36.47099	Grasped	Bottle	
5.90625:4.064941:-15.60498	7.857422:6.367676:-16.29053	5.088867:4.139648:-20.45654	5.52832:9.848145:-14.77002	-0.01289946:14.27449:-36.4976	Grasped	Bottle	
5.90625:4.064941:-15.60498	7.857422:6.367676:-16.29053	5.088867:4.139648:-20.45654	5.52832:9.848145:-14.77002	-0.378428:14.73324:-37.71825	Grasped	Bottle	
5.90625:4.064941:-15.60498	7.857422:6.367676:-16.29053	5.088867:4.139648:-20.45654	5.52832:9.848145:-14.77002	-0.04874223:14.3253:-36.59648	Grasped	Bottle	
7.303711:4.513184:-15.95654	8.833008:7.154297:-16.51904	6.073242:4.87793:-20.64111	6.222656:10.02832:-14.37012	-0.06945196:14.38312:-36.71082	Grasped	Bottle	
7.303711:4.513184:-15.95654	8.833008:7.154297:-16.51904	6.073242:4.87793:-20.64111	6.222656:10.02832:-14.37012	-0.08764884:14.41386:-36.78573	Grasped	Bottle	
7.303711:4.513184:-15.95654	8.833008:7.154297:-16.51904	6.073242:4.87793:-20.64111	6.222656:10.02832:-14.37012	-0.08671969:14.42139:-36.78129	Grasped	Default	
8.296875:4.838379:-16.23779	9.540527:7.765137:-16.44873	6.79834:5.563477:-20.66309	6.684082:9.944824:-13.80322	-0.4337193:14.80079:-37.89135	Grasped	CupRight	
8.296875:4.838379:-16.23779	9.540527:7.765137:-16.44873	6.79834:5.563477:-20.66309	6.684082:9.944824:-13.80322	0.4946145:13.74559:-35.04922	Grasped	CupRight	
8.296875:4.838379:-16.23779	9.540527:7.765137:-16.44873	6.79834:5.563477:-20.66309	6.684082:9.944824:-13.80322	0.1538198:14.1931:-36.22278	Grasped	CupRight	
