ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.353516:2.887207:-22.6626	1.098633:3.805664:-21.26953	1.283203:4.139648:-26.90332	1.045898:7.984863:-11.6543	-0.346952:14.19546:-36.28693	ReachForBottle	Bottle	
-1.353516:2.887207:-22.6626	1.098633:3.805664:-21.26953	1.283203:4.139648:-26.90332	1.045898:7.984863:-11.6543	-0.276329:13.92415:-35.56372	ReachForBottle	Bottle	
-1.353516:2.887207:-22.6626	1.098633:3.805664:-21.26953	1.283203:4.139648:-26.90332	1.045898:7.984863:-11.6543	-0.1086698:13.10999:-33.48589	ReachForBottle	Bottle	
-1.072266:3.388184:-19.64795	2.083008:4.108887:-18.28564	1.797363:3.832031:-24.21387	1.045898:7.984863:-11.6543	-0.485619:14.70219:-37.68216	ReachForBottle	Bottle	
-1.072266:3.388184:-19.64795	2.083008:4.108887:-18.28564	1.797363:3.832031:-24.21387	1.045898:7.984863:-11.6543	-0.4120914:14.48327:-37.10868	ReachForBottle	Bottle	
-1.072266:3.388184:-19.64795	2.083008:4.108887:-18.28564	1.797363:3.832031:-24.21387	1.045898:7.984863:-11.6543	-0.4112069:14.47262:-37.02798	ReachForBottle	Bottle	
-1.072266:3.388184:-19.64795	2.083008:4.108887:-18.28564	1.797363:3.832031:-24.21387	1.045898:7.984863:-11.6543	-0.297785:14.06139:-36.02462	ReachForBottle	Bottle	
-0.6767578:3.177246:-16.73438	2.702637:4.333008:-15.64893	1.955566:3.295898:-21.41455	1.045898:7.984863:-11.6499	-0.4104583:14.46112:-37.03925	ReachForBottle	Bottle	
-0.6767578:3.177246:-16.73438	2.702637:4.333008:-15.64893	1.955566:3.295898:-21.41455	1.045898:7.984863:-11.6499	-0.4058362:14.45452:-37.05264	ReachForBottle	Bottle	
-0.6767578:3.177246:-16.73438	2.702637:4.333008:-15.64893	1.955566:3.295898:-21.41455	1.045898:7.984863:-11.6499	-0.2399016:13.90022:-35.54568	ReachForBottle	Bottle	
-0.4262695:2.935547:-14.5415	3.273926:4.003418:-13.75928	1.933594:2.939941:-19.31396	1.050293:7.980469:-11.6499	-0.5140529:14.83813:-38.03123	ReachForBottle	Bottle	
-0.4262695:2.935547:-14.5415	3.273926:4.003418:-13.75928	1.933594:2.939941:-19.31396	1.050293:7.980469:-11.6499	-0.4960477:14.76885:-37.84059	ReachForBottle	Bottle	
-0.4262695:2.935547:-14.5415	3.273926:4.003418:-13.75928	1.933594:2.939941:-19.31396	1.050293:7.980469:-11.6499	-0.5235596:14.854:-38.06408	ReachForBottle	Bottle	
-0.3955078:2.759766:-13.06494	3.498047:3.700195:-12.4585	1.792969:2.71582:-17.89453	1.050293:7.980469:-11.6499	-0.52952:14.87146:-38.09571	ReachForBottle	Bottle	
-0.3955078:2.759766:-13.06494	3.498047:3.700195:-12.4585	1.792969:2.71582:-17.89453	1.050293:7.980469:-11.6499	-0.5266902:14.86083:-38.07696	ReachForBottle	Bottle	
-0.3955078:2.759766:-13.06494	3.498047:3.700195:-12.4585	1.792969:2.71582:-17.89453	1.050293:7.980469:-11.6499	-0.471316:14.64169:-37.48415	ReachForBottle	Bottle	
-0.3955078:2.759766:-13.06494	3.498047:3.700195:-12.4585	1.792969:2.71582:-17.89453	1.050293:7.980469:-11.6499	-0.5218645:14.84138:-38.01195	ReachForBottle	Bottle	
-0.5537109:2.544434:-12.28271	3.287109:3.60791:-11.70703	1.555664:2.562012:-17.13867	1.032715:7.962891:-11.53125	-0.5276341:14.86509:-38.07533	Grasped	Bottle	
-0.5537109:2.544434:-12.28271	3.287109:3.60791:-11.70703	1.555664:2.562012:-17.13867	1.032715:7.962891:-11.53125	-0.4906489:14.70419:-37.63551	Grasped	Bottle	
-0.5537109:2.544434:-12.28271	3.287109:3.60791:-11.70703	1.555664:2.562012:-17.13867	1.032715:7.962891:-11.53125	-0.4565237:14.62135:-37.40475	Grasped	Bottle	
-0.5537109:2.544434:-12.28271	3.287109:3.60791:-11.70703	1.555664:2.562012:-17.13867	1.032715:7.962891:-11.53125	-0.4740342:14.6529:-37.50262	Grasped	Bottle	
-0.496582:2.403809:-11.84326	3.115723:3.370605:-11.28955	1.401855:2.307129:-16.75635	0.984375:7.932129:-11.25439	-0.5273876:14.85062:-38.03463	Grasped	Bottle	
-0.496582:2.403809:-11.84326	3.115723:3.370605:-11.28955	1.401855:2.307129:-16.75635	0.984375:7.932129:-11.25439	-0.5622964:14.75998:-37.86264	Grasped	Default	
-0.5581055:2.241211:-11.79492	2.874023:3.234375:-11.21484	1.274414:2.148926:-16.72119	0.909668:7.932129:-11.29395	-0.6203933:14.72788:-37.82753	Grasped	Default	
-0.5581055:2.241211:-11.79492	2.874023:3.234375:-11.21484	1.274414:2.148926:-16.72119	0.909668:7.932129:-11.29395	-0.5848961:14.89877:-38.18435	Grasped	Default	
-0.5581055:2.241211:-11.79492	2.874023:3.234375:-11.21484	1.274414:2.148926:-16.72119	0.909668:7.932129:-11.29395	-0.5871992:14.89144:-38.17176	Grasped	Default	
-0.5581055:2.241211:-11.79492	2.874023:3.234375:-11.21484	1.274414:2.148926:-16.72119	0.909668:7.932129:-11.29395	-0.6383979:14.72877:-37.87514	Grasped	Default	
-0.6943359:2.276367:-12.02783	2.658691:3.273926:-11.40381	1.199707:2.100586:-16.91895	0.7338867:7.976074:-11.5708	-0.5746:14.87429:-38.14344	Grasped	Default	
-0.6943359:2.276367:-12.02783	2.658691:3.273926:-11.40381	1.199707:2.100586:-16.91895	0.7338867:7.976074:-11.5708	-0.6232055:14.7763:-37.95653	Grasped	Default	
-0.6943359:2.276367:-12.02783	2.658691:3.273926:-11.40381	1.199707:2.100586:-16.91895	0.7338867:7.976074:-11.5708	-0.6134698:14.80905:-38.01536	Grasped	Default	
-0.9580078:2.355469:-12.5332	2.20166:3.322266:-11.78174	1.015137:2.091797:-17.32764	0.4526367:8.046387:-12.04102	-0.6582512:14.70184:-37.81911	Grasped	Default	
-0.9580078:2.355469:-12.5332	2.20166:3.322266:-11.78174	1.015137:2.091797:-17.32764	0.4526367:8.046387:-12.04102	-0.611608:14.82798:-38.05657	Grasped	Default	
-0.9580078:2.355469:-12.5332	2.20166:3.322266:-11.78174	1.015137:2.091797:-17.32764	0.4526367:8.046387:-12.04102	-0.6762477:14.68279:-37.7927	Grasped	Default	
-0.9580078:2.355469:-12.5332	2.20166:3.322266:-11.78174	1.015137:2.091797:-17.32764	0.4526367:8.046387:-12.04102	-0.586438:14.89285:-38.18261	Grasped	Default	
-1.555664:2.456543:-13.20557	1.498535:3.388184:-12.23438	0.6767578:2.140137:-17.85059	-0.1318359:8.134277:-12.6167	-0.7497353:14.51538:-37.50039	Grasped	Default	
-1.555664:2.456543:-13.20557	1.498535:3.388184:-12.23438	0.6767578:2.140137:-17.85059	-0.1318359:8.134277:-12.6167	-0.5889296:14.87644:-38.15429	Grasped	Default	
-1.555664:2.456543:-13.20557	1.498535:3.388184:-12.23438	0.6767578:2.140137:-17.85059	-0.1318359:8.134277:-12.6167	-0.5813794:14.89246:-38.18343	Grasped	Default	
-2.381836:2.548828:-13.88232	0.6020508:3.432129:-12.68701	0.1538086:2.188477:-18.32959	-0.9272461:8.226563:-13.18799	-0.658609:14.73289:-37.88471	Grasped	Default	
-2.381836:2.548828:-13.88232	0.6020508:3.432129:-12.68701	0.1538086:2.188477:-18.32959	-0.9272461:8.226563:-13.18799	-0.6345634:14.76268:-37.94753	Grasped	Default	
-2.381836:2.548828:-13.88232	0.6020508:3.432129:-12.68701	0.1538086:2.188477:-18.32959	-0.9272461:8.226563:-13.18799	-0.6454033:14.75166:-37.92657	Grasped	Default	
-3.489258:2.645508:-14.59424	-0.5537109:3.480469:-13.13525	-0.6064453:2.25:-18.79102	-1.986328:8.318848:-13.72852	-0.633024:14.77771:-37.97752	Grasped	Default	
-3.489258:2.645508:-14.59424	-0.5537109:3.480469:-13.13525	-0.6064453:2.25:-18.79102	-1.986328:8.318848:-13.72852	-0.6776915:14.70045:-37.83179	Grasped	Default	
-3.489258:2.645508:-14.59424	-0.5537109:3.480469:-13.13525	-0.6064453:2.25:-18.79102	-1.986328:8.318848:-13.72852	-0.5823108:14.89184:-38.19004	Grasped	Default	
-3.489258:2.645508:-14.59424	-0.5537109:3.480469:-13.13525	-0.6064453:2.25:-18.79102	-1.986328:8.318848:-13.72852	-0.5944842:14.86743:-38.14794	Grasped	Default	
-4.680176:2.689453:-15.23145	-1.766602:3.537598:-13.5835	-1.498535:2.29834:-19.19092	-3.106934:8.424316:-14.25146	-0.7012689:14.62969:-37.70909	Grasped	Default	
-4.680176:2.689453:-15.23145	-1.766602:3.537598:-13.5835	-1.498535:2.29834:-19.19092	-3.106934:8.424316:-14.25146	-0.5834237:14.89218:-38.19487	Grasped	Default	
-4.680176:2.689453:-15.23145	-1.766602:3.537598:-13.5835	-1.498535:2.29834:-19.19092	-3.106934:8.424316:-14.25146	-0.6020769:14.85317:-38.12084	Grasped	Default	
-4.680176:2.689453:-15.23145	-1.766602:3.537598:-13.5835	-1.498535:2.29834:-19.19092	-3.106934:8.424316:-14.25146	-0.5966188:14.8623:-38.14221	Grasped	Default	
-5.884277:2.772949:-15.85986	-2.99707:3.621094:-14.02295	-2.39502:2.34668:-19.57764	-4.271484:8.529785:-14.7832	-0.6499904:14.74364:-37.92101	Grasped	Default	
-5.884277:2.772949:-15.85986	-2.99707:3.621094:-14.02295	-2.39502:2.34668:-19.57764	-4.271484:8.529785:-14.7832	-0.6346076:14.78314:-37.99751	Grasped	Default	
-5.884277:2.772949:-15.85986	-2.99707:3.621094:-14.02295	-2.39502:2.34668:-19.57764	-4.271484:8.529785:-14.7832	-0.640511:14.77441:-37.98336	Grasped	Default	
-6.991699:2.8125:-16.48389	-4.148438:3.70459:-14.52393	-3.269531:2.381836:-19.98193	-5.365723:8.630859:-15.36328	-0.6260863:14.80166:-38.03447	Grasped	Default	
-6.991699:2.8125:-16.48389	-4.148438:3.70459:-14.52393	-3.269531:2.381836:-19.98193	-5.365723:8.630859:-15.36328	-0.5989434:14.86073:-38.14547	Grasped	Bottle	
-6.991699:2.8125:-16.48389	-4.148438:3.70459:-14.52393	-3.269531:2.381836:-19.98193	-5.365723:8.630859:-15.36328	-0.5959515:14.86814:-38.15968	Grasped	Bottle	
-7.936523:2.856445:-17.0332	-4.992188:3.788086:-14.9502	-3.919922:2.38623:-20.3291	-6.174316:8.709961:-15.85547	-0.5976323:14.86519:-38.15479	Grasped	Bottle	
-7.936523:2.856445:-17.0332	-4.992188:3.788086:-14.9502	-3.919922:2.38623:-20.3291	-6.174316:8.709961:-15.85547	-0.6033754:14.85386:-38.13605	Grasped	Bottle	
-7.936523:2.856445:-17.0332	-4.992188:3.788086:-14.9502	-3.919922:2.38623:-20.3291	-6.174316:8.709961:-15.85547	-0.6120448:14.83383:-38.09979	Grasped	Bottle	
-7.936523:2.856445:-17.0332	-4.992188:3.788086:-14.9502	-3.919922:2.38623:-20.3291	-6.174316:8.709961:-15.85547	-0.5975015:14.86513:-38.1595	Grasped	Bottle	
-8.569336:2.944336:-17.44629	-5.616211:3.823242:-15.32373	-4.412109:2.381836:-20.61914	-6.771973:8.76709:-16.24219	-0.5981489:14.86359:-38.15808	Grasped	Bottle	
-8.569336:2.944336:-17.44629	-5.616211:3.823242:-15.32373	-4.412109:2.381836:-20.61914	-6.771973:8.76709:-16.24219	-0.6067856:14.84534:-38.12466	Grasped	Bottle	
-8.569336:2.944336:-17.44629	-5.616211:3.823242:-15.32373	-4.412109:2.381836:-20.61914	-6.771973:8.76709:-16.24219	-0.6079714:14.84184:-38.11928	Grasped	Bottle	
-9.043945:3.005859:-17.7627	-6.073242:3.854004:-15.5918	-4.706543:2.320313:-20.8125	-7.211426:8.806641:-16.51465	-0.6114213:14.83595:-38.10934	Grasped	Bottle	
-9.043945:3.005859:-17.7627	-6.073242:3.854004:-15.5918	-4.706543:2.320313:-20.8125	-7.211426:8.806641:-16.51465	-0.6209368:14.8165:-38.07397	Grasped	Bottle	
-9.043945:3.005859:-17.7627	-6.073242:3.854004:-15.5918	-4.706543:2.320313:-20.8125	-7.211426:8.806641:-16.51465	-0.6058053:14.84972:-38.13507	Grasped	Bottle	
-9.043945:3.005859:-17.7627	-6.073242:3.854004:-15.5918	-4.706543:2.320313:-20.8125	-7.211426:8.806641:-16.51465	-0.6117231:14.83637:-38.11235	Grasped	Bottle	
