ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7294922:3.331055:-25.22461	0.4042969:3.159668:-24.12598	0.84375:2.258789:-29.80811	0.9975586:8.028809:-11.94434	-0.4283156:14.30933:-36.30639	Start	Bottle	
-1.116211:3.32666:-24.35889	0.7207031:3.480469:-23.28223	0.8041992:2.830078:-28.95557	0.9975586:8.028809:-11.94434	-0.4184975:14.13763:-36.35233	Start	Bottle	
-1.116211:3.32666:-24.35889	0.7207031:3.480469:-23.28223	0.8041992:2.830078:-28.95557	0.9975586:8.028809:-11.94434	-0.4597588:14.34519:-36.95301	Start	Bottle	
-1.116211:3.32666:-24.35889	0.7207031:3.480469:-23.28223	0.8041992:2.830078:-28.95557	0.9975586:8.028809:-11.94434	-0.3273651:13.54501:-35.12753	Start	Bottle	
-1.116211:3.32666:-24.35889	0.7207031:3.480469:-23.28223	0.8041992:2.830078:-28.95557	0.9975586:8.028809:-11.94434	-0.3604217:13.78549:-35.66436	Start	Bottle	
-1.379883:3.515625:-22.78125	1.423828:4.07373:-21.74854	0.9975586:3.999023:-27.37354	0.9975586:8.028809:-11.94434	-0.2579594:13.32009:-34.63387	ReachForBottle	Bottle	
-1.379883:3.515625:-22.78125	1.423828:4.07373:-21.74854	0.9975586:3.999023:-27.37354	0.9975586:8.028809:-11.94434	-0.3456025:13.78587:-35.69844	ReachForBottle	Bottle	
-1.379883:3.515625:-22.78125	1.423828:4.07373:-21.74854	0.9975586:3.999023:-27.37354	0.9975586:8.028809:-11.94434	-0.2946013:13.38033:-34.79427	ReachForBottle	Bottle	
-1.445801:4.029785:-20.64551	1.973145:4.891113:-19.70508	1.287598:4.517578:-25.42236	1.001953:8.028809:-11.94434	-0.4017738:14.04929:-36.34447	ReachForBottle	Bottle	
-1.445801:4.029785:-20.64551	1.973145:4.891113:-19.70508	1.287598:4.517578:-25.42236	1.001953:8.028809:-11.94434	-0.4858834:14.59836:-37.55666	ReachForBottle	Bottle	
-1.445801:4.029785:-20.64551	1.973145:4.891113:-19.70508	1.287598:4.517578:-25.42236	1.001953:8.028809:-11.94434	-0.376482:13.97366:-36.135	ReachForBottle	Bottle	
-1.445801:4.029785:-20.64551	1.973145:4.891113:-19.70508	1.287598:4.517578:-25.42236	1.001953:8.028809:-11.94434	-0.4401855:14.35036:-37.0102	ReachForBottle	Bottle	
-1.094238:4.579102:-18.22412	2.535645:5.48877:-17.5166	1.388672:4.54834:-23.20752	0.9975586:8.028809:-11.94434	-0.4726618:14.53345:-37.38001	ReachForBottle	Bottle	
-1.094238:4.579102:-18.22412	2.535645:5.48877:-17.5166	1.388672:4.54834:-23.20752	0.9975586:8.028809:-11.94434	-0.4738427:14.55846:-37.43526	ReachForBottle	Bottle	
-1.094238:4.579102:-18.22412	2.535645:5.48877:-17.5166	1.388672:4.54834:-23.20752	0.9975586:8.028809:-11.94434	-0.4759862:14.5363:-37.37603	ReachForBottle	Bottle	
-0.7207031:5.009766:-16.12793	3.049805:5.76123:-15.64014	1.445801:4.746094:-21.19922	0.9975586:8.028809:-11.94434	-0.4968385:14.64723:-37.64972	ReachForBottle	Bottle	
-0.7207031:5.009766:-16.12793	3.049805:5.76123:-15.64014	1.445801:4.746094:-21.19922	0.9975586:8.028809:-11.94434	-0.4685919:14.48147:-37.28108	ReachForBottle	Bottle	
-0.7207031:5.009766:-16.12793	3.049805:5.76123:-15.64014	1.445801:4.746094:-21.19922	0.9975586:8.028809:-11.94434	-0.4514958:14.39116:-37.05114	ReachForBottle	Bottle	
-0.7207031:5.009766:-16.12793	3.049805:5.76123:-15.64014	1.445801:4.746094:-21.19922	0.9975586:8.028809:-11.94434	-0.450978:14.39745:-37.07472	ReachForBottle	Bottle	
-0.7207031:5.009766:-16.12793	3.049805:5.76123:-15.64014	1.445801:4.746094:-21.19922	0.9975586:8.028809:-11.94434	-0.4704207:14.55494:-37.45028	ReachForBottle	Bottle	
-0.5273438:5.24707:-14.57666	3.287109:6.055664:-14.27783	1.450195:5.009766:-19.69189	0.9975586:8.028809:-11.93994	-0.4816997:14.5877:-37.52069	ReachForBottle	Bottle	
-0.5273438:5.24707:-14.57666	3.287109:6.055664:-14.27783	1.450195:5.009766:-19.69189	0.9975586:8.028809:-11.93994	-0.4980603:14.70651:-37.78901	ReachForBottle	Hand	
-0.5273438:5.24707:-14.57666	3.287109:6.055664:-14.27783	1.450195:5.009766:-19.69189	0.9975586:8.028809:-11.93994	-0.4744987:14.5802:-37.47778	ReachForBottle	Bottle	
-0.4086914:5.400879:-13.5	3.432129:6.297363:-13.31104	1.458984:5.189941:-18.62402	0.9975586:8.028809:-11.94434	-0.5064009:14.73579:-37.85077	ReachForBottle	Hand	
-0.4086914:5.400879:-13.5	3.432129:6.297363:-13.31104	1.458984:5.189941:-18.62402	0.9975586:8.028809:-11.94434	-0.5002623:14.733:-37.83161	ReachForBottle	Hand	
-0.4086914:5.400879:-13.5	3.432129:6.297363:-13.31104	1.458984:5.189941:-18.62402	0.9975586:8.028809:-11.94434	-0.5309024:14.88007:-38.15549	ReachForBottle	Hand	
-0,4526367,5,387695,-12,74414,	3,344238,6,530273,-12,47168,	1,45459,5,273438,-17,79785,	1,010742,8,024414,-11,86963,	-0,5241817,14,82065,-38,0175,	ReachForBottle	Hand	
-0,4526367,5,387695,-12,74414,	3,344238,6,530273,-12,47168,	1,45459,5,273438,-17,79785,	1,010742,8,024414,-11,86963,	-0,504254,14,72733,-37,81352,	ReachForBottle	Hand	
-0,4526367,5,387695,-12,74414,	3,344238,6,530273,-12,47168,	1,45459,5,273438,-17,79785,	1,010742,8,024414,-11,86963,	-0,5113857,14,75518,-37,86363,	ReachForBottle	Hand	
-0.5756836:5.273438:-12.1333	3.124512:6.503906:-11.78174	1.388672:5.216309:-17.1958	1.02832:8.006836:-11.69385	-0.511105:14.75661:-37.87424	Grasped	Hand	
-0.5756836:5.273438:-12.1333	3.124512:6.503906:-11.78174	1.388672:5.216309:-17.1958	1.02832:8.006836:-11.69385	-0.5385143:14.90892:-38.20488	Grasped	Hand	
-0.5756836:5.273438:-12.1333	3.124512:6.503906:-11.78174	1.388672:5.216309:-17.1958	1.02832:8.006836:-11.69385	-0.5058924:14.66493:-37.65759	Grasped	Bottle	
-0.5756836:5.273438:-12.1333	3.124512:6.503906:-11.78174	1.388672:5.216309:-17.1958	1.02832:8.006836:-11.69385	-0.5485846:14.90994:-38.20115	Grasped	Default	
-0.5976563:5.093262:-11.70703	2.90918:6.367676:-11.3291	1.230469:5.066895:-16.78271	0.8393555:7.962891:-11.25	-0.5503038:14.90843:-38.19995	Grasped	Default	
-0.5976563:5.093262:-11.70703	2.90918:6.367676:-11.3291	1.230469:5.066895:-16.78271	0.8393555:7.962891:-11.25	-0.5552892:14.85901:-38.08694	Grasped	Default	
-0.5976563:5.093262:-11.70703	2.90918:6.367676:-11.3291	1.230469:5.066895:-16.78271	0.8393555:7.962891:-11.25	-0.5579595:14.86148:-38.0962	Grasped	Default	
-0.5976563:5.093262:-11.70703	2.90918:6.367676:-11.3291	1.230469:5.066895:-16.78271	0.8393555:7.962891:-11.25	-0.56456:14.80216:-37.95731	Grasped	Default	
-0.5976563:4.952637:-11.50928	2.729004:6.1875:-11.12256	1.094238:4.873535:-16.58496	0.8173828:7.945313:-11.11377	-0.5405715:14.90561:-38.19759	Grasped	Bottle	
-0.5976563:4.952637:-11.50928	2.729004:6.1875:-11.12256	1.094238:4.873535:-16.58496	0.8173828:7.945313:-11.11377	0.04220718:13.93597:-36.07244	Grasped	Default	
-0.5976563:4.952637:-11.50928	2.729004:6.1875:-11.12256	1.094238:4.873535:-16.58496	0.8173828:7.945313:-11.11377	-0.02754194:14.36127:-37.02061	Grasped	CupRight	
-0.5756836:4.891113:-11.64111	2.66748:6.147949:-11.26758	1.067871:4.759277:-16.64648	0.8569336:7.97168:-11.43018	-0.290905:14.66892:-37.64782	Grasped	CupRight	
-0.5756836:4.891113:-11.64111	2.66748:6.147949:-11.26758	1.067871:4.759277:-16.64648	0.8569336:7.97168:-11.43018	0.5941651:13.74817:-35.67915	Grasped	CupRight	
-0.5756836:4.891113:-11.64111	2.66748:6.147949:-11.26758	1.067871:4.759277:-16.64648	0.8569336:7.97168:-11.43018	0.5244722:13.85456:-35.90399	Grasped	Default	
-0.4262695:4.87793:-12.10254	2.750977:6.297363:-11.76416	1.168945:4.658203:-17.14746	1.032715:8.063965:-12.06299	-0.1015427:14.48329:-37.24742	Grasped	CupRight	
-0.4262695:4.87793:-12.10254	2.750977:6.297363:-11.76416	1.168945:4.658203:-17.14746	1.032715:8.063965:-12.06299	-0.439722:14.83328:-38.02988	Grasped	Default	
-0.4262695:4.87793:-12.10254	2.750977:6.297363:-11.76416	1.168945:4.658203:-17.14746	1.032715:8.063965:-12.06299	-0.5185782:14.90662:-38.20017	Grasped	CupRight	
-0.4262695:4.87793:-12.10254	2.750977:6.297363:-11.76416	1.168945:4.658203:-17.14746	1.032715:8.063965:-12.06299	-0.1158786:14.5061:-37.32015	Grasped	Default	
-0.01757813:4.974609:-12.81006	3.049805:6.490723:-12.55957	1.415039:4.653809:-17.86816	1.45459:8.200195:-12.90234	-0.3858027:14.77403:-37.89613	Grasped	CupRight	
-0.01757813:4.974609:-12.81006	3.049805:6.490723:-12.55957	1.415039:4.653809:-17.86816	1.45459:8.200195:-12.90234	-0.2358874:14.62069:-37.55967	Grasped	CupRight	
-0.01757813:4.974609:-12.81006	3.049805:6.490723:-12.55957	1.415039:4.653809:-17.86816	1.45459:8.200195:-12.90234	0.03297126:14.33222:-36.90374	Grasped	CupRight	
-0.01757813:4.974609:-12.81006	3.049805:6.490723:-12.55957	1.415039:4.653809:-17.86816	1.45459:8.200195:-12.90234	-0.3726042:14.75361:-37.86322	Grasped	CupRight	
0.7998047:5.066895:-13.68896	3.735352:6.723633:-13.63184	1.937988:4.631836:-18.78223	2.126953:8.310059:-13.75488	-0.02464712:14.40595:-37.09721	Grasped	CupRight	
0.7998047:5.066895:-13.68896	3.735352:6.723633:-13.63184	1.937988:4.631836:-18.78223	2.126953:8.310059:-13.75488	-0.4235494:14.81416:-37.99876	Grasped	CupRight	
0.7998047:5.066895:-13.68896	3.735352:6.723633:-13.63184	1.937988:4.631836:-18.78223	2.126953:8.310059:-13.75488	-0.2642681:14.65093:-37.6726	Grasped	Default	
1.92041:5.194336:-14.48877	4.798828:6.890625:-14.7085	2.772949:4.623047:-19.66553	3.247559:8.4375:-14.73047	-0.3372594:14.71896:-37.81729	Grasped	CupRight	
1.92041:5.194336:-14.48877	4.798828:6.890625:-14.7085	2.772949:4.623047:-19.66553	3.247559:8.4375:-14.73047	-0.2276233:14.53649:-37.57244	Grasped	Default	
1.92041:5.194336:-14.48877	4.798828:6.890625:-14.7085	2.772949:4.623047:-19.66553	3.247559:8.4375:-14.73047	0.3479864:13.83429:-36.25052	Grasped	Default	
1.92041:5.194336:-14.48877	4.798828:6.890625:-14.7085	2.772949:4.623047:-19.66553	3.247559:8.4375:-14.73047	-0.3713757:14.72562:-37.9188	Grasped	Default	
3.265137:5.312988:-15.18311	6.099609:6.98291:-15.69287	3.730957:4.649414:-20.34229	4.486816:8.560547:-15.53906	-0.3034011:14.63369:-37.74524	Grasped	Default	
3.265137:5.312988:-15.18311	6.099609:6.98291:-15.69287	3.730957:4.649414:-20.34229	4.486816:8.560547:-15.53906	-0.0655182:14.34902:-37.23144	Grasped	Default	
3.265137:5.312988:-15.18311	6.099609:6.98291:-15.69287	3.730957:4.649414:-20.34229	4.486816:8.560547:-15.53906	-0.5125784:14.89854:-38.213	Grasped	Default	
4.5:5.273438:-15.64893	7.246582:7.163086:-16.41357	4.706543:4.680176:-20.80371	5.545898:8.626465:-16.09717	-0.5133645:14.89837:-38.21295	Grasped	Default	
4.5:5.273438:-15.64893	7.246582:7.163086:-16.41357	4.706543:4.680176:-20.80371	5.545898:8.626465:-16.09717	-0.3553324:14.69688:-37.85992	Grasped	Default	
4.5:5.273438:-15.64893	7.246582:7.163086:-16.41357	4.706543:4.680176:-20.80371	5.545898:8.626465:-16.09717	-0.3723461:14.72592:-37.91093	Grasped	Default	
4.5:5.273438:-15.64893	7.246582:7.163086:-16.41357	4.706543:4.680176:-20.80371	5.545898:8.626465:-16.09717	-0.3542627:14.70213:-37.86906	Grasped	Default	
5.756836:5.242676:-15.96094	8.406738:7.202637:-16.88818	5.589844:4.710938:-21.06299	6.679688:8.648438:-16.46631	-0.3862211:14.74189:-37.9353	Grasped	Default	
5.756836:5.242676:-15.96094	8.406738:7.202637:-16.88818	5.589844:4.710938:-21.06299	6.679688:8.648438:-16.46631	-0.4339489:14.80317:-38.04594	Grasped	Default	
5.756836:5.242676:-15.96094	8.406738:7.202637:-16.88818	5.589844:4.710938:-21.06299	6.679688:8.648438:-16.46631	-0.3634276:14.7175:-37.89755	Grasped	Default	
5.756836:5.242676:-15.96094	8.406738:7.202637:-16.88818	5.589844:4.710938:-21.06299	6.679688:8.648438:-16.46631	-0.336283:14.68589:-37.83916	Grasped	Default	
6.675293:5.242676:-16.13232	9.342773:7.092773:-17.23096	6.310547:4.724121:-21.19922	7.611328:8.639648:-16.70361	-0.3278411:14.67606:-37.82426	Grasped	Default	
6.675293:5.242676:-16.13232	9.342773:7.092773:-17.23096	6.310547:4.724121:-21.19922	7.611328:8.639648:-16.70361	-0.3441151:14.69806:-37.8648	Grasped	Bottle	
6.675293:5.242676:-16.13232	9.342773:7.092773:-17.23096	6.310547:4.724121:-21.19922	7.611328:8.639648:-16.70361	-0.3473743:14.70236:-37.8733	Grasped	Bottle	
7.281738:5.220703:-16.18506	10.01514:7.066406:-17.31445	6.811523:4.706543:-21.23438	8.261719:8.62207:-16.81787	-0.3669412:14.72288:-37.90823	Grasped	Bottle	
7.281738:5.220703:-16.18506	10.01514:7.066406:-17.31445	6.811523:4.706543:-21.23438	8.261719:8.62207:-16.81787	-0.3696169:14.72769:-37.91423	Grasped	Hand	
7.281738:5.220703:-16.18506	10.01514:7.066406:-17.31445	6.811523:4.706543:-21.23438	8.261719:8.62207:-16.81787	-0.4333328:14.80718:-38.05362	Grasped	Hand	
7.281738:5.220703:-16.18506	10.01514:7.066406:-17.31445	6.811523:4.706543:-21.23438	8.261719:8.62207:-16.81787	-0.4521809:14.83309:-38.0997	Grasped	Hand	
7.769531:5.24707:-16.18945	10.48535:7.062012:-17.41113	7.149902:4.68457:-21.20361	8.745117:8.58252:-16.87061	-0.390152:14.75753:-37.96671	Grasped	Hand	
