ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:3.04541:-14.61182	2.320313:4.047363:-14.06689	0.6811523:2.649902:-19.34912	0.8613281:8.081543:-12.2168	-0.4463757:14.53266:-37.01154	ReachForBottle	Bottle	
-1.568848:3.04541:-14.61182	2.320313:4.047363:-14.06689	0.6811523:2.649902:-19.34912	0.8613281:8.081543:-12.2168	-0.4758903:14.6707:-37.46671	ReachForBottle	Bottle	
-1.432617:2.843262:-13.62305	2.399414:3.858398:-13.36816	0.4526367:2.452148:-18.48779	0.7075195:8.046387:-12.12451	-0.4779806:14.64508:-37.3787	ReachForBottle	Bottle	
-1.432617:2.843262:-13.62305	2.399414:3.858398:-13.36816	0.4526367:2.452148:-18.48779	0.7075195:8.046387:-12.12451	-0.4406308:14.45445:-36.79997	ReachForBottle	Bottle	
-1.432617:2.843262:-13.62305	2.399414:3.858398:-13.36816	0.4526367:2.452148:-18.48779	0.7075195:8.046387:-12.12451	-0.5769706:14.61492:-37.47981	ReachForBottle	Default	
-0.9799805:2.474121:-12.91113	2.557617:3.638672:-12.97266	0.3208008:2.324707:-17.93848	0.5141602:8.041992:-11.99268	-0.5650589:14.90322:-38.20478	ReachForBottle	Default	
-0.9799805:2.474121:-12.91113	2.557617:3.638672:-12.97266	0.3208008:2.324707:-17.93848	0.5141602:8.041992:-11.99268	-0.6284819:14.76199:-37.891	ReachForBottle	Default	
-0.9799805:2.474121:-12.91113	2.557617:3.638672:-12.97266	0.3208008:2.324707:-17.93848	0.5141602:8.041992:-11.99268	-0.653097:14.73057:-37.83012	ReachForBottle	Default	
-0.9799805:2.474121:-12.91113	2.557617:3.638672:-12.97266	0.3208008:2.324707:-17.93848	0.5141602:8.041992:-11.99268	-0.6295096:14.77955:-37.93156	ReachForBottle	Default	
-0,9536133,2,337891,-12,64746,	2,421387,3,537598,-12,66943,	0,2197266,2,329102,-17,70117,	0,3911133,8,046387,-12,01465,	-0,6234828,14,79025,-37,95728,	ReachForBottle	Default	
-0,9536133,2,337891,-12,64746,	2,421387,3,537598,-12,66943,	0,2197266,2,329102,-17,70117,	0,3911133,8,046387,-12,01465,	-0,6001362,14,83794,-38,06611,	ReachForBottle	Default	
-0,9536133,2,337891,-12,64746,	2,421387,3,537598,-12,66943,	0,2197266,2,329102,-17,70117,	0,3911133,8,046387,-12,01465,	-0,5949683,14,85489,-38,09821,	ReachForBottle	Default	
-1,252441,2,307129,-12,72656,	1,990723,3,484863,-12,50684,	0,09228516,2,377441,-17,73193,	0,008789063,8,072754,-12,14209,	-0,590568,14,87031,-38,13657,	ReachForBottle	Default	
-1,252441,2,307129,-12,72656,	1,990723,3,484863,-12,50684,	0,09228516,2,377441,-17,73193,	0,008789063,8,072754,-12,14209,	-0,5804184,14,89868,-38,19951,	ReachForBottle	Default	
-1,252441,2,307129,-12,72656,	1,990723,3,484863,-12,50684,	0,09228516,2,377441,-17,73193,	0,008789063,8,072754,-12,14209,	-0,6434891,14,74812,-37,8808,	ReachForBottle	Default	
-1,78418,2,364258,-13,07373,	1,331543,3,515625,-12,6123,	-0,1669922,2,403809,-18,	-0,4614258,8,121094,-12,44531,	-0,7344067,14,53352,-37,39836,	ReachForBottle	Default	
-1,78418,2,364258,-13,07373,	1,331543,3,515625,-12,6123,	-0,1669922,2,403809,-18,	-0,4614258,8,121094,-12,44531,	-0,6439536,14,73985,-37,86951,	ReachForBottle	Default	
-1,78418,2,364258,-13,07373,	1,331543,3,515625,-12,6123,	-0,1669922,2,403809,-18,	-0,4614258,8,121094,-12,44531,	-0,6369256,14,75172,-37,88898,	ReachForBottle	Default	
-1,78418,2,364258,-13,07373,	1,331543,3,515625,-12,6123,	-0,1669922,2,403809,-18,	-0,4614258,8,121094,-12,44531,	-0,680647,14,65192,-37,68066,	ReachForBottle	Default	
-2.430176:2.452148:-13.58789	0.5625:3.625488:-12.9375	-0.5537109:2.364258:-18.36475	-1.089844:8.195801:-12.91113	-0.9031696:13.94291:-36.26857	ReachForBottle	Default	
-2.430176:2.452148:-13.58789	0.5625:3.625488:-12.9375	-0.5537109:2.364258:-18.36475	-1.089844:8.195801:-12.91113	-0.5878744:14.86804:-38.14371	ReachForBottle	Default	
-2.430176:2.452148:-13.58789	0.5625:3.625488:-12.9375	-0.5537109:2.364258:-18.36475	-1.089844:8.195801:-12.91113	-0.6001115:14.60255:-37.5889	ReachForBottle	Bottle	
-3,049805,2,53125,-14,12842,	-0,2241211,3,810059,-13,32861,	-1,006348,2,324707,-18,76904,	-1,836914,8,288086,-13,38135,	-0,5516814,14,89634,-38,20151,	ReachForBottle	Default	
-3,049805,2,53125,-14,12842,	-0,2241211,3,810059,-13,32861,	-1,006348,2,324707,-18,76904,	-1,836914,8,288086,-13,38135,	0,7662108,12,82737,-33,58462,	ReachForBottle	Default	
-3,049805,2,53125,-14,12842,	-0,2241211,3,810059,-13,32861,	-1,006348,2,324707,-18,76904,	-1,836914,8,288086,-13,38135,	-0,5541542,14,8983,-38,21204,	ReachForBottle	CupRight	
-3,049805,2,53125,-14,12842,	-0,2241211,3,810059,-13,32861,	-1,006348,2,324707,-18,76904,	-1,836914,8,288086,-13,38135,	0,02754354,14,08808,-36,41974,	ReachForBottle	CupRight	
-3,713379,2,605957,-14,69971,	-0,9755859,3,946289,-13,7417,	-1,476563,2,337891,-19,23926,	-2,619141,8,397949,-13,89111,	-0,4777207,14,78998,-37,97522,	ReachForBottle	CupRight	
-3,713379,2,605957,-14,69971,	-0,9755859,3,946289,-13,7417,	-1,476563,2,337891,-19,23926,	-2,619141,8,397949,-13,89111,	-0,1215688,14,32472,-36,95106,	ReachForBottle	CupRight	
-3,713379,2,605957,-14,69971,	-0,9755859,3,946289,-13,7417,	-1,476563,2,337891,-19,23926,	-2,619141,8,397949,-13,89111,	-0,4216346,14,73114,-37,84909,	ReachForBottle	CupRight	
-3,713379,2,605957,-14,69971,	-0,9755859,3,946289,-13,7417,	-1,476563,2,337891,-19,23926,	-2,619141,8,397949,-13,89111,	-0,08610708,14,28203,-36,86989,	ReachForBottle	CupRight	
-4,157227,2,693848,-15,24463,	-1,423828,4,038574,-14,20313,	-1,788574,2,373047,-19,68311,	-2,953125,8,490234,-14,33057,	0,1047425,14,04586,-36,32666,	ReachForBottle	CupRight	
-4,157227,2,693848,-15,24463,	-1,423828,4,038574,-14,20313,	-1,788574,2,373047,-19,68311,	-2,953125,8,490234,-14,33057,	0,1402218,13,94699,-36,14106,	ReachForBottle	CupRight	
-4,157227,2,693848,-15,24463,	-1,423828,4,038574,-14,20313,	-1,788574,2,373047,-19,68311,	-2,953125,8,490234,-14,33057,	-0,2615086,14,53058,-37,40656,	ReachForBottle	CupRight	
-4,157227,2,693848,-15,24463,	-1,423828,4,038574,-14,20313,	-1,788574,2,373047,-19,68311,	-2,953125,8,490234,-14,33057,	-0,2696939,14,50323,-37,37743,	ReachForBottle	CupRight	
-3,928711,2,970703,-15,71045,	-1,186523,4,289063,-14,7876,	-1,744629,2,438965,-20,18408,	-2,619141,8,71875,-14,84033,	-0,2213151,14,4183,-37,2053,	ReachForBottle	Default	
-3,928711,2,970703,-15,71045,	-1,186523,4,289063,-14,7876,	-1,744629,2,438965,-20,18408,	-2,619141,8,71875,-14,84033,	-0,1419074,14,29575,-36,90717,	ReachForBottle	Default	
-3,928711,2,970703,-15,71045,	-1,186523,4,289063,-14,7876,	-1,744629,2,438965,-20,18408,	-2,619141,8,71875,-14,84033,	0,04675132,14,13898,-36,52542,	ReachForBottle	CupRight	
-2,95752,3,269531,-15,96094,	-0,1538086,4,688965,-15,34131,	-1,089844,2,636719,-20,5752,	-1,595215,9,04834,-15,271,	-0,4433552,14,80127,-37,95719,	ReachForBottle	CupRight	
-2,95752,3,269531,-15,96094,	-0,1538086,4,688965,-15,34131,	-1,089844,2,636719,-20,5752,	-1,595215,9,04834,-15,271,	-0,06614554,14,38582,-36,96413,	ReachForBottle	CupRight	
-2,95752,3,269531,-15,96094,	-0,1538086,4,688965,-15,34131,	-1,089844,2,636719,-20,5752,	-1,595215,9,04834,-15,271,	-0,1918934,14,54856,-37,33339,	ReachForBottle	CupRight	
-1.344727:3.599121:-16.03564	1.379883:5.29541:-15.75439	0.03955078:3.036621:-20.80811	-0.3208008:9.457031:-15.49072	0.01752168:14.3286:-36.78348	ReachForBottle	CupRight	
-1.344727:3.599121:-16.03564	1.379883:5.29541:-15.75439	0.03955078:3.036621:-20.80811	-0.3208008:9.457031:-15.49072	-0.3636106:14.72453:-37.79454	ReachForBottle	CupRight	
-1.344727:3.599121:-16.03564	1.379883:5.29541:-15.75439	0.03955078:3.036621:-20.80811	-0.3208008:9.457031:-15.49072	0.07650268:14.27926:-36.62794	ReachForBottle	CupRight	
-1.344727:3.599121:-16.03564	1.379883:5.29541:-15.75439	0.03955078:3.036621:-20.80811	-0.3208008:9.457031:-15.49072	-0.2696856:14.61392:-37.49557	ReachForBottle	CupRight	
0.7998047:3.858398:-16.01367	3.203613:5.958984:-16.03125	1.50293:3.660645:-20.92236	1.116211:9.760254:-15.23584	0.7571305:13.53795:-34.69886	ReachForBottle	CupRight	
0.7998047:3.858398:-16.01367	3.203613:5.958984:-16.03125	1.50293:3.660645:-20.92236	1.116211:9.760254:-15.23584	0.175889:14.10977:-36.18791	ReachForBottle	CupRight	
0.7998047:3.858398:-16.01367	3.203613:5.958984:-16.03125	1.50293:3.660645:-20.92236	1.116211:9.760254:-15.23584	-0.02352095:14.36282:-36.83032	ReachForBottle	CupRight	
3.058594:4.038574:-15.98291	5.194336:6.525879:-16.20703	3.09375:4.328613:-20.91357	2.834473:9.878906:-14.68213	-0.2416005:14.57856:-37.41237	ReachForBottle	CupRight	
3.058594:4.038574:-15.98291	5.194336:6.525879:-16.20703	3.09375:4.328613:-20.91357	2.834473:9.878906:-14.68213	-0.3275869:14.67353:-37.65262	ReachForBottle	CupRight	
3.058594:4.038574:-15.98291	5.194336:6.525879:-16.20703	3.09375:4.328613:-20.91357	2.834473:9.878906:-14.68213	-0.3910973:14.7485:-37.83681	ReachForBottle	CupRight	
3.058594:4.038574:-15.98291	5.194336:6.525879:-16.20703	3.09375:4.328613:-20.91357	2.834473:9.878906:-14.68213	0.1831309:14.1458:-36.26022	ReachForBottle	CupRight	
5,233887,4,100098,-15,97852,	7,004883,6,98291,-16,15869,	4,579102,4,992188,-20,80811,	4,394531,9,667969,-13,85156,	-0,06387651,14,41969,-36,99057,	ReachForBottle	CupRight	
5,233887,4,100098,-15,97852,	7,004883,6,98291,-16,15869,	4,579102,4,992188,-20,80811,	4,394531,9,667969,-13,85156,	-0,09597075,14,44178,-37,06337,	ReachForBottle	Bottle	
5,233887,4,100098,-15,97852,	7,004883,6,98291,-16,15869,	4,579102,4,992188,-20,80811,	4,394531,9,667969,-13,85156,	0,09251398,14,22899,-36,53967,	ReachForBottle	Bottle	
5,233887,4,100098,-15,97852,	7,004883,6,98291,-16,15869,	4,579102,4,992188,-20,80811,	4,394531,9,667969,-13,85156,	0,2541727,14,06564,-36,10698,	ReachForBottle	Bottle	
7.070801:4.108887:-16.01367	8.463867:7.352051:-15.9917	5.888672:5.616211:-20.62354	5.677734:9.166992:-13.03857	-0.3462114:14.69799:-37.70686	Grasped	Bottle	
7.070801:4.108887:-16.01367	8.463867:7.352051:-15.9917	5.888672:5.616211:-20.62354	5.677734:9.166992:-13.03857	-0.1496032:14.47693:-37.14732	Grasped	CupRight	
7.070801:4.108887:-16.01367	8.463867:7.352051:-15.9917	5.888672:5.616211:-20.62354	5.677734:9.166992:-13.03857	-0.2766037:14.61167:-37.49604	Grasped	CupRight	
8.626465:4.086914:-16.09717	9.413086:7.479492:-15.66211	6.79834:6.156738:-20.43018	6.609375:8.354004:-12.2915	-0.09911644:14.42625:-37.0065	Grasped	Bottle	
8.626465:4.086914:-16.09717	9.413086:7.479492:-15.66211	6.79834:6.156738:-20.43018	6.609375:8.354004:-12.2915	-0.01312512:14.33239:-36.78155	Grasped	CupRight	
8.626465:4.086914:-16.09717	9.413086:7.479492:-15.66211	6.79834:6.156738:-20.43018	6.609375:8.354004:-12.2915	-0.009029746:14.32949:-36.80479	Grasped	CupRight	
9.711914:4.104492:-16.17627	10.0415:7.435547:-15.271	7.413574:6.631348:-20.18408	7.290527:7.308105:-11.71143	-0.2045726:14.55149:-37.31408	Grasped	CupRight	
9.711914:4.104492:-16.17627	10.0415:7.435547:-15.271	7.413574:6.631348:-20.18408	7.290527:7.308105:-11.71143	-0.1174349:14.47487:-37.10622	Grasped	CupRight	
9.711914:4.104492:-16.17627	10.0415:7.435547:-15.271	7.413574:6.631348:-20.18408	7.290527:7.308105:-11.71143	-0.3151423:14.68014:-37.63944	Grasped	CupRight	
9.711914:4.104492:-16.17627	10.0415:7.435547:-15.271	7.413574:6.631348:-20.18408	7.290527:7.308105:-11.71143	-0.1713336:14.5169:-37.2318	Grasped	CupRight	
10.58203:4.26709:-16.19385	10.53369:7.290527:-14.77881	7.839844:7.044434:-19.88525	7.940918:6.143555:-11.30273	-0.2028737:14.56473:-37.33868	Grasped	CupRight	
10.58203:4.26709:-16.19385	10.53369:7.290527:-14.77881	7.839844:7.044434:-19.88525	7.940918:6.143555:-11.30273	-0.2150804:14.57477:-37.38453	Grasped	CupRight	
10.58203:4.26709:-16.19385	10.53369:7.290527:-14.77881	7.839844:7.044434:-19.88525	7.940918:6.143555:-11.30273	-0.1589717:14.51638:-37.21827	Grasped	CupRight	
10.58203:4.26709:-16.19385	10.53369:7.290527:-14.77881	7.839844:7.044434:-19.88525	7.940918:6.143555:-11.30273	-0.3756702:14.74517:-37.80176	Grasped	CupRight	
11.21045:4.438477:-16.14111	10.85449:7.202637:-14.3833	8.099121:7.343262:-19.58203	8.503418:5.15918:-11.0918	-0.4100288:14.78137:-37.89536	Grasped	CupRight	
11.21045:4.438477:-16.14111	10.85449:7.202637:-14.3833	8.099121:7.343262:-19.58203	8.503418:5.15918:-11.0918	-0.5072232:14.88882:-38.161	Grasped	Bottle	
11.21045:4.438477:-16.14111	10.85449:7.202637:-14.3833	8.099121:7.343262:-19.58203	8.503418:5.15918:-11.0918	-0.5240098:14.9075:-38.20791	Grasped	Bottle	
11.70703:4.693359:-16.02686	11.09619:7.149902:-13.99219	8.288086:7.615723:-19.2832	9.013184:4.341797:-10.98193	-0.5228986:14.90788:-38.20621	Grasped	Bottle	
11.70703:4.693359:-16.02686	11.09619:7.149902:-13.99219	8.288086:7.615723:-19.2832	9.013184:4.341797:-10.98193	-0.5194251:14.90622:-38.19996	Grasped	Bottle	
