ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.041504:2.887207:-25.18066	0.8569336:2.94873:-23.51074	0.984375:3.414551:-29.26758	1.089844:8.033203:-11.90479	-0.5224014:14.74877:-37.90735	Start	Bottle	
-1.041504:2.887207:-25.18066	0.8569336:2.94873:-23.51074	0.984375:3.414551:-29.26758	1.089844:8.033203:-11.90479	-0.4994786:14.62199:-37.63647	Start	Bottle	
-1.146973:3.458496:-23.27783	1.476563:3.902344:-21.74854	1.226074:4.328613:-27.42188	1.089844:8.033203:-11.90479	-0.5187197:14.72966:-37.86243	ReachForBottle	Bottle	
-1.146973:3.458496:-23.27783	1.476563:3.902344:-21.74854	1.226074:4.328613:-27.42188	1.089844:8.033203:-11.90479	-0.4829944:14.52229:-37.41763	ReachForBottle	Bottle	
-1.146973:3.458496:-23.27783	1.476563:3.902344:-21.74854	1.226074:4.328613:-27.42188	1.089844:8.033203:-11.90479	-0.440615:14.24712:-36.85532	ReachForBottle	Bottle	
-0.9755859:4.161621:-20.59277	2.122559:4.882324:-19.31836	1.54248:4.666992:-25.10596	1.089844:8.033203:-11.90479	-0.4710258:14.45363:-37.28838	ReachForBottle	Bottle	
-0.9755859:4.161621:-20.59277	2.122559:4.882324:-19.31836	1.54248:4.666992:-25.10596	1.089844:8.033203:-11.90479	-0.4409584:14.25114:-36.86174	ReachForBottle	Bottle	
-0.9755859:4.161621:-20.59277	2.122559:4.882324:-19.31836	1.54248:4.666992:-25.10596	1.089844:8.033203:-11.90479	-0.5046088:14.67588:-37.75892	ReachForBottle	Bottle	
-0.9755859:4.161621:-20.59277	2.122559:4.882324:-19.31836	1.54248:4.666992:-25.10596	1.089844:8.033203:-11.90479	-0.5159043:14.73373:-37.876	ReachForBottle	Bottle	
-0.8085938:4.715332:-18.12744	2.610352:5.427246:-17.06396	1.582031:4.666992:-22.85156	1.089844:8.033203:-11.90479	-0.4788542:14.5136:-37.44246	ReachForBottle	Bottle	
-0.8085938:4.715332:-18.12744	2.610352:5.427246:-17.06396	1.582031:4.666992:-22.85156	1.089844:8.033203:-11.90479	-0.5194075:14.75398:-37.91655	ReachForBottle	Bottle	
-0.8085938:4.715332:-18.12744	2.610352:5.427246:-17.06396	1.582031:4.666992:-22.85156	1.089844:8.033203:-11.90479	-0.4371117:14.284:-36.92945	ReachForBottle	Bottle	
-0.8085938:4.715332:-18.12744	2.610352:5.427246:-17.06396	1.582031:4.666992:-22.85156	1.089844:8.033203:-11.90479	-0.4749646:14.52231:-37.43594	ReachForBottle	Bottle	
-0.7646484:5.11084:-15.93018	2.830078:5.937012:-15.08203	1.489746:4.92627:-20.76416	1.089844:8.033203:-11.90479	-0.4986551:14.62379:-37.63044	ReachForBottle	Bottle	
-0.7646484:5.11084:-15.93018	2.830078:5.937012:-15.08203	1.489746:4.92627:-20.76416	1.089844:8.033203:-11.90479	-0.3154645:13.41401:-35.0852	ReachForBottle	Bottle	
-0.7646484:5.11084:-15.93018	2.830078:5.937012:-15.08203	1.489746:4.92627:-20.76416	1.089844:8.033203:-11.90479	-0.4700414:14.38999:-37.12902	ReachForBottle	Bottle	
-0.7338867:5.39209:-14.3877	2.983887:6.183105:-13.71094	1.375488:5.203125:-19.2876	1.089844:8.033203:-11.90479	-0.4782645:14.48109:-37.32395	ReachForBottle	Bottle	
-0.7338867:5.39209:-14.3877	2.983887:6.183105:-13.71094	1.375488:5.203125:-19.2876	1.089844:8.033203:-11.90479	-0.4722051:14.43509:-37.21863	ReachForBottle	Bottle	
-0.7338867:5.39209:-14.3877	2.983887:6.183105:-13.71094	1.375488:5.203125:-19.2876	1.089844:8.033203:-11.90479	-0.5198218:14.74257:-37.86596	ReachForBottle	Bottle	
-0.7338867:5.39209:-14.3877	2.983887:6.183105:-13.71094	1.375488:5.203125:-19.2876	1.089844:8.033203:-11.90479	-0.5041509:14.6322:-37.62004	ReachForBottle	Bottle	
-0.7646484:5.361328:-13.32861	3.014648:6.253418:-12.74414	1.27002:5.317383:-18.28564	1.089844:8.033203:-11.90039	-0.542141:14.89785:-38.19682	ReachForBottle	Bottle	
-0.7646484:5.361328:-13.32861	3.014648:6.253418:-12.74414	1.27002:5.317383:-18.28564	1.089844:8.033203:-11.90039	-0.5226942:14.77427:-37.94336	ReachForBottle	Hand	
-0.7646484:5.361328:-13.32861	3.014648:6.253418:-12.74414	1.27002:5.317383:-18.28564	1.089844:8.033203:-11.90039	-0.5213682:14.7061:-37.7965	ReachForBottle	Bottle	
-0.7207031:5.172363:-12.59912	2.988281:6.121582:-12.12012	1.160156:5.194336:-17.60889	1.07666:8.028809:-11.88721	-0.5265895:14.75969:-37.90408	Grasped	Bottle	
-0.7207031:5.172363:-12.59912	2.988281:6.121582:-12.12012	1.160156:5.194336:-17.60889	1.07666:8.028809:-11.88721	-0.5265875:14.73245:-37.8348	Grasped	Bottle	
-0.7207031:5.172363:-12.59912	2.988281:6.121582:-12.12012	1.160156:5.194336:-17.60889	1.07666:8.028809:-11.88721	-0.5266869:14.75763:-37.89797	Grasped	Hand	
-0.7207031:5.172363:-12.59912	2.988281:6.121582:-12.12012	1.160156:5.194336:-17.60889	1.07666:8.028809:-11.88721	-0.5177674:14.68273:-37.74591	Grasped	Hand	
-0.5317383:4.92627:-12.15527	2.94873:6.060059:-11.78613	1.089844:4.961426:-17.20459	0.9052734:8.006836:-11.63672	-0.5201091:14.72139:-37.82013	Grasped	Hand	
-0.5317383:4.92627:-12.15527	2.94873:6.060059:-11.78613	1.089844:4.961426:-17.20459	0.9052734:8.006836:-11.63672	-0.5210491:14.72608:-37.81987	Grasped	Hand	
-0.5317383:4.92627:-12.15527	2.94873:6.060059:-11.78613	1.089844:4.961426:-17.20459	0.9052734:8.006836:-11.63672	-0.5569066:14.9065:-38.19328	Grasped	Default	
-0.5317383:4.92627:-12.15527	2.94873:6.060059:-11.78613	1.089844:4.961426:-17.20459	0.9052734:8.006836:-11.63672	-0.5945914:14.77569:-37.86755	Grasped	Default	
-0.3339844:4.675781:-11.92676	2.904785:5.923828:-11.60596	1.085449:4.855957:-17.02441	0.9799805:7.993652:-11.5752	-0.7299418:14.59108:-37.39591	Grasped	CupLeft	
-0.3339844:4.675781:-11.92676	2.904785:5.923828:-11.60596	1.085449:4.855957:-17.02441	0.9799805:7.993652:-11.5752	-0.616472:14.80686:-37.937	Grasped	Default	
-0.3339844:4.675781:-11.92676	2.904785:5.923828:-11.60596	1.085449:4.855957:-17.02441	0.9799805:7.993652:-11.5752	-0.8106323:14.43646:-37.00797	Grasped	CupLeft	
-0.3823242:4.59668:-12.07178	2.654297:6.007324:-11.65869	1.050293:4.864746:-17.1167	0.7866211:8.028809:-11.74658	-0.7721303:14.50959:-37.19634	Grasped	CupLeft	
-0.3823242:4.59668:-12.07178	2.654297:6.007324:-11.65869	1.050293:4.864746:-17.1167	0.7866211:8.028809:-11.74658	-0.5964013:14.8603:-38.06733	Grasped	CupLeft	
-0.3823242:4.59668:-12.07178	2.654297:6.007324:-11.65869	1.050293:4.864746:-17.1167	0.7866211:8.028809:-11.74658	-0.5704852:14.91196:-38.1962	Grasped	CupLeft	
-0.3823242:4.59668:-12.07178	2.654297:6.007324:-11.65869	1.050293:4.864746:-17.1167	0.7866211:8.028809:-11.74658	-0.7606913:14.55067:-37.27131	Grasped	CupLeft	
-0.6899414:4.495605:-12.4585	1.863281:6.442383:-11.85645	0.8481445:4.943848:-17.42432	-0.2021484:8.024414:-12.04541	-0.7946328:14.49103:-37.10922	Grasped	CupLeft	
-0.6899414:4.495605:-12.4585	1.863281:6.442383:-11.85645	0.8481445:4.943848:-17.42432	-0.2021484:8.024414:-12.04541	-0.7333609:14.62107:-37.43332	Grasped	CupLeft	
-0.6899414:4.495605:-12.4585	1.863281:6.442383:-11.85645	0.8481445:4.943848:-17.42432	-0.2021484:8.024414:-12.04541	-0.9144545:14.26484:-36.542	Grasped	CupLeft	
-0.6899414:4.495605:-12.4585	1.863281:6.442383:-11.85645	0.8481445:4.943848:-17.42432	-0.2021484:8.024414:-12.04541	-0.5749561:14.91027:-38.18966	Grasped	CupLeft	
-1.168945:4.231934:-12.78369	0.5844727:6.815918:-11.94873	0.5317383:5.145996:-17.63525	-1.6875:7.708008:-12.28271	-0.6745257:14.72513:-37.72338	Grasped	CupLeft	
-1.168945:4.231934:-12.78369	0.5844727:6.815918:-11.94873	0.5317383:5.145996:-17.63525	-1.6875:7.708008:-12.28271	-0.5757406:14.91138:-38.19298	Grasped	CupLeft	
-1.168945:4.231934:-12.78369	0.5844727:6.815918:-11.94873	0.5317383:5.145996:-17.63525	-1.6875:7.708008:-12.28271	-0.649125:14.7684:-37.83278	Grasped	CupLeft	
-1.656738:4.051758:-12.87158	-0.7866211:7.048828:-11.82129	0.09228516:5.515137:-17.60449	-3.089355:7.229004:-12.30908	-0.5922844:14.88649:-38.11947	Grasped	CupLeft	
-1.656738:4.051758:-12.87158	-0.7866211:7.048828:-11.82129	0.09228516:5.515137:-17.60449	-3.089355:7.229004:-12.30908	-0.7283337:14.66053:-37.51104	Grasped	CupLeft	
-1.656738:4.051758:-12.87158	-0.7866211:7.048828:-11.82129	0.09228516:5.515137:-17.60449	-3.089355:7.229004:-12.30908	-0.6205247:14.84317:-38.0036	Grasped	CupLeft	
-1.656738:4.051758:-12.87158	-0.7866211:7.048828:-11.82129	0.09228516:5.515137:-17.60449	-3.089355:7.229004:-12.30908	-0.7404397:14.63679:-37.45585	Grasped	CupLeft	
-2.188477:4.117676:-12.7002	-2.056641:7.233398:-11.59277	-0.4482422:6.00293:-17.34521	-4.236328:6.873047:-12.16406	-0.7098537:14.6886:-37.59456	Grasped	CupLeft	
-2.188477:4.117676:-12.7002	-2.056641:7.233398:-11.59277	-0.4482422:6.00293:-17.34521	-4.236328:6.873047:-12.16406	-0.7164191:14.68019:-37.57096	Grasped	CupLeft	
-2.188477:4.117676:-12.7002	-2.056641:7.233398:-11.59277	-0.4482422:6.00293:-17.34521	-4.236328:6.873047:-12.16406	-0.7186525:14.6851:-37.58201	Grasped	CupLeft	
-2.724609:4.192383:-12.36182	-3.32666:7.255371:-11.26318	-1.098633:6.464355:-16.93652	-5.29541:6.394043:-11.93115	-0.687893:14.73378:-37.71447	Grasped	CupLeft	
-2.724609:4.192383:-12.36182	-3.32666:7.255371:-11.26318	-1.098633:6.464355:-16.93652	-5.29541:6.394043:-11.93115	-0.6722736:14.76438:-37.79763	Grasped	CupLeft	
-2.724609:4.192383:-12.36182	-3.32666:7.255371:-11.26318	-1.098633:6.464355:-16.93652	-5.29541:6.394043:-11.93115	-0.687726:14.74022:-37.7315	Grasped	CupLeft	
-3.22998:4.289063:-11.93555	-4.385742:7.193848:-10.87207	-1.770996:6.829102:-16.45752	-6.130371:5.976563:-11.58838	-0.756466:14.62925:-37.44124	Grasped	CupLeft	
-3.22998:4.289063:-11.93555	-4.385742:7.193848:-10.87207	-1.770996:6.829102:-16.45752	-6.130371:5.976563:-11.58838	-0.6294028:14.82454:-37.96217	Grasped	Bottle	
-3.22998:4.289063:-11.93555	-4.385742:7.193848:-10.87207	-1.770996:6.829102:-16.45752	-6.130371:5.976563:-11.58838	-0.5910543:14.89164:-38.13732	Grasped	Bottle	
-3.22998:4.289063:-11.93555	-4.385742:7.193848:-10.87207	-1.770996:6.829102:-16.45752	-6.130371:5.976563:-11.58838	-0.6396593:14.8176:-37.94384	Grasped	CupLeft	
-3.722168:4.438477:-11.50928	-5.255859:7.180664:-10.46338	-2.43457:7.158691:-15.97852	-6.824707:5.730469:-11.19727	-0.7331793:14.65485:-37.50734	Grasped	Bottle	
-3.722168:4.438477:-11.50928	-5.255859:7.180664:-10.46338	-2.43457:7.158691:-15.97852	-6.824707:5.730469:-11.19727	-0.5829349:14.91444:-38.19404	Grasped	Bottle	
-3.722168:4.438477:-11.50928	-5.255859:7.180664:-10.46338	-2.43457:7.158691:-15.97852	-6.824707:5.730469:-11.19727	-0.6665303:14.77824:-37.83458	Grasped	Bottle	
-3.722168:4.438477:-11.50928	-5.255859:7.180664:-10.46338	-2.43457:7.158691:-15.97852	-6.824707:5.730469:-11.19727	-0.7404218:14.64828:-37.48327	Grasped	Bottle	
-4.157227:4.587891:-11.10938	-5.941406:7.163086:-10.12939	-2.979492:7.413574:-15.56982	-7.356445:5.550293:-10.87646	-0.8028708:14.56386:-37.29163	Grasped	Bottle	
-4.157227:4.587891:-11.10938	-5.941406:7.163086:-10.12939	-2.979492:7.413574:-15.56982	-7.356445:5.550293:-10.87646	-0.6542758:14.79755:-37.89142	Grasped	Bottle	
-4.157227:4.587891:-11.10938	-5.941406:7.163086:-10.12939	-2.979492:7.413574:-15.56982	-7.356445:5.550293:-10.87646	-0.6169792:14.86209:-38.05786	Grasped	Bottle	
