ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5800781:3.796875:-25.3916	-0.09228516:2.698242:-24.57861	0.7734375:2.913574:-30.39697	0.8701172:8.033203:-11.90918	-0.5306681:14.74273:-37.81511	Start	Bottle	
-0.628418:3.634277:-25.54541	-0.09228516:2.720215:-24.59619	0.7734375:2.874023:-30.38379	0.8657227:8.033203:-11.90479	-0.3763058:13.96875:-35.6963	Start	Bottle	
-0.628418:3.634277:-25.54541	-0.09228516:2.720215:-24.59619	0.7734375:2.874023:-30.38379	0.8657227:8.033203:-11.90479	-0.4644509:14.67681:-37.68743	Start	Default	
-0.628418:3.634277:-25.54541	-0.09228516:2.720215:-24.59619	0.7734375:2.874023:-30.38379	0.8657227:8.033203:-11.90479	-0.2508185:14.41586:-37.00936	Start	Default	
-0.628418:3.634277:-25.54541	-0.09228516:2.720215:-24.59619	0.7734375:2.874023:-30.38379	0.8657227:8.033203:-11.90479	-0.3023867:14.50119:-37.3051	Start	Default	
-0.9667969:3.251953:-25.30811	0.1669922:2.935547:-23.99854	0.6416016:2.953125:-29.77295	0.8657227:8.028809:-11.90479	-0.2280512:14.41755:-37.09289	Start	Default	
-0.9667969:3.251953:-25.30811	0.1669922:2.935547:-23.99854	0.6416016:2.953125:-29.77295	0.8657227:8.028809:-11.90479	-0.3183091:14.57467:-37.44757	Start	Default	
-0.9667969:3.251953:-25.30811	0.1669922:2.935547:-23.99854	0.6416016:2.953125:-29.77295	0.8657227:8.028809:-11.90479	-0.3851846:14.68166:-37.71662	Start	CupRight	
-1.55127:3.032227:-23.82715	0.628418:3.678223:-22.41211	0.7207031:3.691406:-28.01514	0.8657227:8.028809:-11.90479	-0.1250284:14.32347:-36.85229	Start	Default	
-1.55127:3.032227:-23.82715	0.628418:3.678223:-22.41211	0.7207031:3.691406:-28.01514	0.8657227:8.028809:-11.90479	-0.1706018:14.38262:-37.03247	Start	CupRight	
-1.55127:3.032227:-23.82715	0.628418:3.678223:-22.41211	0.7207031:3.691406:-28.01514	0.8657227:8.028809:-11.90479	-0.2958474:14.53798:-37.3748	Start	Default	
-1.55127:3.032227:-23.82715	0.628418:3.678223:-22.41211	0.7207031:3.691406:-28.01514	0.8657227:8.028809:-11.90479	-0.4488016:14.50568:-37.22862	Start	Default	
-1.634766:3.47168:-21.25195	1.296387:4.561523:-20.00391	1.023926:4.21875:-25.53662	0.8657227:8.028809:-11.90479	-0.5585214:14.82258:-38.0259	ReachForBottle	Bottle	
-1.634766:3.47168:-21.25195	1.296387:4.561523:-20.00391	1.023926:4.21875:-25.53662	0.8657227:8.028809:-11.90479	-0.5640703:14.8988:-38.23174	ReachForBottle	Bottle	
-1.634766:3.47168:-21.25195	1.296387:4.561523:-20.00391	1.023926:4.21875:-25.53662	0.8657227:8.028809:-11.90479	-0.5020775:14.60529:-37.45786	ReachForBottle	Bottle	
-1.634766:3.47168:-21.25195	1.296387:4.561523:-20.00391	1.023926:4.21875:-25.53662	0.8657227:8.028809:-11.90479	-0.4884958:14.55318:-37.33637	ReachForBottle	Bottle	
-1.617188:3.660645:-18.43066	1.775391:4.92627:-17.40674	1.067871:3.717773:-23.02734	0.8657227:8.028809:-11.90918	-0.514935:14.6267:-37.49675	ReachForBottle	Bottle	
-1.617188:3.660645:-18.43066	1.775391:4.92627:-17.40674	1.067871:3.717773:-23.02734	0.8657227:8.028809:-11.90918	-0.5337413:14.7625:-37.86137	ReachForBottle	Bottle	
-1.617188:3.660645:-18.43066	1.775391:4.92627:-17.40674	1.067871:3.717773:-23.02734	0.8657227:8.028809:-11.90918	-0.5556239:14.88908:-38.18798	ReachForBottle	Bottle	
-1.55127:3.449707:-16.26855	1.990723:4.921875:-15.48193	0.9228516:3.309082:-20.90479	0.8657227:8.028809:-11.90479	-0.5198477:14.67141:-37.63116	ReachForBottle	Bottle	
-1.55127:3.449707:-16.26855	1.990723:4.921875:-15.48193	0.9228516:3.309082:-20.90479	0.8657227:8.028809:-11.90479	-0.5435109:14.76829:-37.85419	ReachForBottle	Bottle	
-1.55127:3.449707:-16.26855	1.990723:4.921875:-15.48193	0.9228516:3.309082:-20.90479	0.8657227:8.028809:-11.90479	-0.545521:14.80238:-37.96811	ReachForBottle	Bottle	
-1.45459:3.251953:-14.63379	2.315918:4.561523:-14.11523	0.7734375:3.019043:-19.37109	0.8657227:8.028809:-11.90479	-0.5609357:14.90426:-38.20688	ReachForBottle	Bottle	
-1.45459:3.251953:-14.63379	2.315918:4.561523:-14.11523	0.7734375:3.019043:-19.37109	0.8657227:8.028809:-11.90479	-0.5159415:14.62612:-37.489	ReachForBottle	Bottle	
-1.45459:3.251953:-14.63379	2.315918:4.561523:-14.11523	0.7734375:3.019043:-19.37109	0.8657227:8.028809:-11.90479	-0.558471:14.88796:-38.15166	ReachForBottle	Bottle	
-1.45459:3.251953:-14.63379	2.315918:4.561523:-14.11523	0.7734375:3.019043:-19.37109	0.8657227:8.028809:-11.90479	-0.5601767:14.9101:-38.21811	ReachForBottle	Bottle	
-1.445801:2.838867:-13.62744	2.289551:4.372559:-13.22754	0.6416016:2.799316:-18.41748	0.8657227:8.028809:-11.90479	-0.5153261:14.63751:-37.50238	ReachForBottle	Bottle	
-1.445801:2.838867:-13.62744	2.289551:4.372559:-13.22754	0.6416016:2.799316:-18.41748	0.8657227:8.028809:-11.90479	-0.5246927:14.7226:-37.61271	ReachForBottle	Bottle	
-1.445801:2.838867:-13.62744	2.289551:4.372559:-13.22754	0.6416016:2.799316:-18.41748	0.8657227:8.028809:-11.90479	-0.5166603:14.74339:-37.61309	ReachForBottle	Bottle	
-1,190918,2,592773,-12,84961,	2,465332,4,161621,-12,67822,	0,5844727,2,619141,-17,76709,	0,8261719,8,02002,-11,86084,	-0,5221387,14,73173,-37,54298,	ReachForBottle	Bottle	
-1,190918,2,592773,-12,84961,	2,465332,4,161621,-12,67822,	0,5844727,2,619141,-17,76709,	0,8261719,8,02002,-11,86084,	-0,5361271,14,7944,-37,74932,	ReachForBottle	Bottle	
-1,190918,2,592773,-12,84961,	2,465332,4,161621,-12,67822,	0,5844727,2,619141,-17,76709,	0,8261719,8,02002,-11,86084,	-0,4965191,14,63493,-37,20022,	ReachForBottle	Bottle	
-1,190918,2,592773,-12,84961,	2,465332,4,161621,-12,67822,	0,5844727,2,619141,-17,76709,	0,8261719,8,02002,-11,86084,	-0,5331467,14,75879,-37,61073,	ReachForBottle	Bottle	
-0.7910156:2.465332:-12.28711	2.759766:3.977051:-12.35303	0.628418:2.469727:-17.31885	0.8349609:8.01123:-11.79053	-0.5303652:14.75286:-37.59841	Grasped	Bottle	
-0.7910156:2.465332:-12.28711	2.759766:3.977051:-12.35303	0.628418:2.469727:-17.31885	0.8349609:8.01123:-11.79053	-0.5537998:14.84899:-37.9313	Grasped	Bottle	
-0.7910156:2.465332:-12.28711	2.759766:3.977051:-12.35303	0.628418:2.469727:-17.31885	0.8349609:8.01123:-11.79053	-0.5509363:14.8364:-37.88743	Grasped	Bottle	
-0.5537109:2.34668:-12.01025	2.742188:3.919922:-11.97949	0.7207031:2.447754:-17.05078	0.9404297:7.989258:-11.56201	-0.5595254:14.86475:-37.98802	Grasped	Bottle	
-0.5537109:2.34668:-12.01025	2.742188:3.919922:-11.97949	0.7207031:2.447754:-17.05078	0.9404297:7.989258:-11.56201	-0.5352994:14.85781:-38.01087	Grasped	Default	
-0.5537109:2.34668:-12.01025	2.742188:3.919922:-11.97949	0.7207031:2.447754:-17.05078	0.9404297:7.989258:-11.56201	-0.4192549:14.75423:-37.74315	Grasped	Default	
-0.1625977:2.333496:-12.15967	2.895996:4.12207:-12.22998	0.7910156:2.53125:-17.14746	1.133789:8.041992:-11.61475	-0.5085106:14.86778:-38.07537	Grasped	CupRight	
-0.1625977:2.333496:-12.15967	2.895996:4.12207:-12.22998	0.7910156:2.53125:-17.14746	1.133789:8.041992:-11.61475	-0.4209935:14.77853:-37.83641	Grasped	CupRight	
-0.1625977:2.333496:-12.15967	2.895996:4.12207:-12.22998	0.7910156:2.53125:-17.14746	1.133789:8.041992:-11.61475	-0.4156247:14.77507:-37.83434	Grasped	CupRight	
0.7075195:2.544434:-12.80127	3.515625:4.434082:-13.20996	1.07666:2.509277:-17.78027	1.749023:8.25293:-12.39697	-0.08380511:14.43704:-36.93669	Grasped	CupRight	
0.7075195:2.544434:-12.80127	3.515625:4.434082:-13.20996	1.07666:2.509277:-17.78027	1.749023:8.25293:-12.39697	-0.4007946:14.75726:-37.79785	Grasped	CupRight	
0.7075195:2.544434:-12.80127	3.515625:4.434082:-13.20996	1.07666:2.509277:-17.78027	1.749023:8.25293:-12.39697	-0.5274845:14.88724:-38.13064	Grasped	CupRight	
0.7075195:2.544434:-12.80127	3.515625:4.434082:-13.20996	1.07666:2.509277:-17.78027	1.749023:8.25293:-12.39697	-0.5298841:14.88971:-38.13752	Grasped	CupRight	
1.964355:2.799316:-13.65381	4.605469:4.847168:-14.43604	1.779785:2.597168:-18.57568	2.843262:8.547363:-13.37695	-0.5522305:14.91239:-38.19808	Grasped	CupRight	
1.964355:2.799316:-13.65381	4.605469:4.847168:-14.43604	1.779785:2.597168:-18.57568	2.843262:8.547363:-13.37695	-0.3573519:14.71964:-37.70975	Grasped	CupRight	
1.964355:2.799316:-13.65381	4.605469:4.847168:-14.43604	1.779785:2.597168:-18.57568	2.843262:8.547363:-13.37695	-0.4374453:14.79805:-37.90727	Grasped	CupRight	
3.700195:3.089355:-14.53271	6.011719:5.471191:-15.66211	2.865234:2.913574:-19.30078	4.139648:8.942871:-14.21191	-0.5533349:14.91169:-38.19727	Grasped	CupRight	
3.700195:3.089355:-14.53271	6.011719:5.471191:-15.66211	2.865234:2.913574:-19.30078	4.139648:8.942871:-14.21191	-0.1213509:14.48183:-37.11257	Grasped	CupRight	
3.700195:3.089355:-14.53271	6.011719:5.471191:-15.66211	2.865234:2.913574:-19.30078	4.139648:8.942871:-14.21191	-0.2201181:14.56766:-37.33274	Grasped	CupRight	
3.700195:3.089355:-14.53271	6.011719:5.471191:-15.66211	2.865234:2.913574:-19.30078	4.139648:8.942871:-14.21191	-0.3176762:14.68069:-37.61412	Grasped	CupRight	
5.603027:3.449707:-15.271	7.466309:6.279785:-16.54541	4.174805:3.458496:-19.81934	5.475586:9.37793:-14.55029	-0.4862908:14.83655:-38.01062	Grasped	CupRight	
5.603027:3.449707:-15.271	7.466309:6.279785:-16.54541	4.174805:3.458496:-19.81934	5.475586:9.37793:-14.55029	-0.3174297:14.65503:-37.54699	Grasped	Bottle	
5.603027:3.449707:-15.271	7.466309:6.279785:-16.54541	4.174805:3.458496:-19.81934	5.475586:9.37793:-14.55029	-0.499828:14.84468:-38.02887	Grasped	Bottle	
7.404785:3.854004:-15.81592	8.674805:7.268555:-16.88379	5.550293:4.21875:-20.14893	6.354492:9.61084:-14.24707	-0.5311209:14.87907:-38.11825	Grasped	Bottle	
7.404785:3.854004:-15.81592	8.674805:7.268555:-16.88379	5.550293:4.21875:-20.14893	6.354492:9.61084:-14.24707	-0.5569993:14.90849:-38.19501	Grasped	Bottle	
7.404785:3.854004:-15.81592	8.674805:7.268555:-16.88379	5.550293:4.21875:-20.14893	6.354492:9.61084:-14.24707	-0.5559247:14.90865:-38.19493	Grasped	Bottle	
7.404785:3.854004:-15.81592	8.674805:7.268555:-16.88379	5.550293:4.21875:-20.14893	6.354492:9.61084:-14.24707	-0.3679207:14.71337:-37.70282	Grasped	Bottle	
8.916504:4.346191:-16.16748	9.355957:8.063965:-16.68604	6.65332:5.044922:-20.28076	6.754395:9.413086:-13.53516	-0.4574229:14.8069:-37.93854	Grasped	Bottle	
8.916504:4.346191:-16.16748	9.355957:8.063965:-16.68604	6.65332:5.044922:-20.28076	6.754395:9.413086:-13.53516	-0.5552577:14.90884:-38.19438	Grasped	Bottle	
8.916504:4.346191:-16.16748	9.355957:8.063965:-16.68604	6.65332:5.044922:-20.28076	6.754395:9.413086:-13.53516	-0.5129787:14.86421:-38.08125	Grasped	Bottle	
8.916504:4.346191:-16.16748	9.355957:8.063965:-16.68604	6.65332:5.044922:-20.28076	6.754395:9.413086:-13.53516	-0.555447:14.90934:-38.19383	Grasped	Bottle	
10.00635:4.87793:-16.33008	9.742676:8.626465:-16.05322	7.519043:5.998535:-20.22803	7.044434:8.740723:-12.6958	-0.4473342:14.7949:-37.90499	Grasped	Bottle	
10.00635:4.87793:-16.33008	9.742676:8.626465:-16.05322	7.519043:5.998535:-20.22803	7.044434:8.740723:-12.6958	-0.2965022:14.63583:-37.49506	Grasped	Bottle	
10.00635:4.87793:-16.33008	9.742676:8.626465:-16.05322	7.519043:5.998535:-20.22803	7.044434:8.740723:-12.6958	-0.2143894:14.53319:-37.26136	Grasped	CupRight	
10.9292:5.34375:-16.31689	9.984375:8.885742:-15.31494	8.081543:6.899414:-20.01709	7.453125:7.892578:-12.05859	-0.2659485:14.59978:-37.42673	Grasped	CupRight	
10.9292:5.34375:-16.31689	9.984375:8.885742:-15.31494	8.081543:6.899414:-20.01709	7.453125:7.892578:-12.05859	-0.0973711:14.41418:-36.97588	Grasped	CupRight	
10.9292:5.34375:-16.31689	9.984375:8.885742:-15.31494	8.081543:6.899414:-20.01709	7.453125:7.892578:-12.05859	-0.4249432:14.77106:-37.84319	Grasped	CupRight	
11.58838:5.717285:-16.16309	10.18652:8.793457:-14.51074	8.4375:7.721191:-19.68311	8.028809:6.679688:-11.57959	-0.306495:14.63702:-37.51217	Grasped	CupRight	
11.58838:5.717285:-16.16309	10.18652:8.793457:-14.51074	8.4375:7.721191:-19.68311	8.028809:6.679688:-11.57959	-0.3090438:14.6432:-37.53234	Grasped	CupRight	
11.58838:5.717285:-16.16309	10.18652:8.793457:-14.51074	8.4375:7.721191:-19.68311	8.028809:6.679688:-11.57959	-0.3111917:14.64244:-37.53462	Grasped	CupRight	
11.58838:5.717285:-16.16309	10.18652:8.793457:-14.51074	8.4375:7.721191:-19.68311	8.028809:6.679688:-11.57959	-0.3595291:14.7009:-37.67649	Grasped	CupRight	
12.1377:6.099609:-15.95654	10.37109:8.503418:-13.79883	8.613281:8.441895:-19.26563	8.604492:5.541504:-11.45654	-0.5508845:14.90896:-38.18928	Grasped	CupRight	
12.1377:6.099609:-15.95654	10.37109:8.503418:-13.79883	8.613281:8.441895:-19.26563	8.604492:5.541504:-11.45654	-0.06600225:14.41788:-36.9506	Grasped	Bottle	
12.1377:6.099609:-15.95654	10.37109:8.503418:-13.79883	8.613281:8.441895:-19.26563	8.604492:5.541504:-11.45654	-0.4384149:14.80104:-37.91021	Grasped	Bottle	
12.49805:6.433594:-15.76758	10.4502:8.200195:-13.21436	8.626465:8.960449:-18.84814	9.237305:4.438477:-11.51807	-0.5316952:14.89611:-38.15232	Grasped	Bottle	
12.49805:6.433594:-15.76758	10.4502:8.200195:-13.21436	8.626465:8.960449:-18.84814	9.237305:4.438477:-11.51807	-0.1858322:14.53678:-37.24512	Grasped	Bottle	
