ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.366699:2.94873:-16.04443	2.241211:3.928711:-15.3457	0.8525391:2.834473:-20.66748	0.909668:8.077148:-12.2168	-0.5127574:14.5883:-37.57315	ReachForBottle	Bottle	
-1.366699:2.94873:-16.04443	2.241211:3.928711:-15.3457	0.8525391:2.834473:-20.66748	0.909668:8.077148:-12.2168	-0.5174547:14.60106:-37.58564	ReachForBottle	Bottle	
-1.366699:2.94873:-16.04443	2.241211:3.928711:-15.3457	0.8525391:2.834473:-20.66748	0.909668:8.077148:-12.2168	-0.5167:14.56268:-37.50905	ReachForBottle	Bottle	
-1.366699:2.94873:-16.04443	2.241211:3.928711:-15.3457	0.8525391:2.834473:-20.66748	0.909668:8.077148:-12.2168	-0.5197263:14.61459:-37.59825	ReachForBottle	Bottle	
-1.27002:2.588379:-14.56787	2.425781:3.744141:-14.02734	0.7734375:2.623535:-19.34033	0.9140625:8.077148:-12.2168	-0.5157673:14.53654:-37.43602	ReachForBottle	Bottle	
-1.27002:2.588379:-14.56787	2.425781:3.744141:-14.02734	0.7734375:2.623535:-19.34033	0.9140625:8.077148:-12.2168	-0.5054196:14.42394:-37.17848	ReachForBottle	Bottle	
-1.27002:2.588379:-14.56787	2.425781:3.744141:-14.02734	0.7734375:2.623535:-19.34033	0.9140625:8.077148:-12.2168	-0.5132124:14.55819:-37.48392	ReachForBottle	Bottle	
-1.182129:2.315918:-13.72412	2.509277:3.590332:-13.3374	0.6723633:2.474121:-18.5625	0.8569336:8.046387:-12.15967	-0.5569428:14.89698:-38.20602	ReachForBottle	Bottle	
-1.182129:2.315918:-13.72412	2.509277:3.590332:-13.3374	0.6723633:2.474121:-18.5625	0.8569336:8.046387:-12.15967	-0.5298157:14.63813:-37.63629	ReachForBottle	Bottle	
-1.182129:2.315918:-13.72412	2.509277:3.590332:-13.3374	0.6723633:2.474121:-18.5625	0.8569336:8.046387:-12.15967	-0.5591322:14.88845:-38.18215	ReachForBottle	Bottle	
-1.182129:2.315918:-13.72412	2.509277:3.590332:-13.3374	0.6723633:2.474121:-18.5625	0.8569336:8.046387:-12.15967	-0.5470654:14.76914:-37.92862	ReachForBottle	Bottle	
-0.9008789:2.11377:-13.21875	2.597168:3.484863:-13.05615	0.5932617:2.329102:-18.1582	0.7734375:8.046387:-12.01904	-0.5603709:14.8944:-38.19192	ReachForBottle	Bottle	
-0.9008789:2.11377:-13.21875	2.597168:3.484863:-13.05615	0.5932617:2.329102:-18.1582	0.7734375:8.046387:-12.01904	-0.5425108:14.74704:-37.87457	ReachForBottle	Bottle	
-0.9008789:2.11377:-13.21875	2.597168:3.484863:-13.05615	0.5932617:2.329102:-18.1582	0.7734375:8.046387:-12.01904	-0.5245961:14.58541:-37.53966	ReachForBottle	Bottle	
-0.6328125:1.885254:-12.93311	2.636719:3.313477:-12.89355	0.5844727:2.245605:-17.95166	0.777832:8.046387:-12.01465	-0.5387624:14.67497:-37.72699	ReachForBottle	Bottle	
-0.6328125:1.885254:-12.93311	2.636719:3.313477:-12.89355	0.5844727:2.245605:-17.95166	0.777832:8.046387:-12.01465	-0.5412934:14.68154:-37.7397	ReachForBottle	Bottle	
-0.6328125:1.885254:-12.93311	2.636719:3.313477:-12.89355	0.5844727:2.245605:-17.95166	0.777832:8.046387:-12.01465	-0.544948:14.70861:-37.79432	ReachForBottle	Bottle	
-0.487793:1.850098:-12.88477	2.663086:3.221191:-12.84521	0.6328125:2.289551:-17.90332	0.8789063:8.063965:-12.12891	-0.5410043:14.73232:-37.84706	ReachForBottle	Bottle	
-0.487793:1.850098:-12.88477	2.663086:3.221191:-12.84521	0.6328125:2.289551:-17.90332	0.8789063:8.063965:-12.12891	-0.5776156:14.84731:-38.08154	ReachForBottle	Default	
-0.487793:1.850098:-12.88477	2.663086:3.221191:-12.84521	0.6328125:2.289551:-17.90332	0.8789063:8.063965:-12.12891	-0.6108925:14.8008:-37.96834	ReachForBottle	Default	
-0.487793:1.850098:-12.88477	2.663086:3.221191:-12.84521	0.6328125:2.289551:-17.90332	0.8789063:8.063965:-12.12891	-0.656018:14.76597:-37.89885	ReachForBottle	CupLeft	
-0.4526367:1.876465:-13.14404	2.57959:3.287109:-13.04297	0.6899414:2.307129:-18.0835	0.8481445:8.129883:-12.50684	-0.6424987:14.78049:-37.9499	ReachForBottle	CupLeft	
-0.4526367:1.876465:-13.14404	2.57959:3.287109:-13.04297	0.6899414:2.307129:-18.0835	0.8481445:8.129883:-12.50684	-0.6203566:14.82586:-38.03364	ReachForBottle	CupLeft	
-0.4526367:1.876465:-13.14404	2.57959:3.287109:-13.04297	0.6899414:2.307129:-18.0835	0.8481445:8.129883:-12.50684	-0.6296704:14.81816:-38.01631	ReachForBottle	CupLeft	
-0.4570313:1.911621:-13.6582	2.469727:3.414551:-13.52637	0.7426758:2.241211:-18.54492	0.6811523:8.222168:-13.10889	-0.8328896:14.37655:-37.06572	ReachForBottle	CupLeft	
-0.4570313:1.911621:-13.6582	2.469727:3.414551:-13.52637	0.7426758:2.241211:-18.54492	0.6811523:8.222168:-13.10889	-0.6623212:14.76833:-37.9052	ReachForBottle	CupLeft	
-0.4570313:1.911621:-13.6582	2.469727:3.414551:-13.52637	0.7426758:2.241211:-18.54492	0.6811523:8.222168:-13.10889	-0.6538451:14.78397:-37.94232	ReachForBottle	CupLeft	
-0.4570313:1.911621:-13.6582	2.469727:3.414551:-13.52637	0.7426758:2.241211:-18.54492	0.6811523:8.222168:-13.10889	-0.6639497:14.76976:-37.91443	ReachForBottle	CupLeft	
-0.5361328:1.946777:-14.33936	2.228027:3.669434:-14.15039	0.7954102:2.245605:-19.19971	0.2856445:8.336426:-13.83838	-0.8641845:14.31083:-36.91604	ReachForBottle	CupLeft	
-0.5361328:1.946777:-14.33936	2.228027:3.669434:-14.15039	0.7954102:2.245605:-19.19971	0.2856445:8.336426:-13.83838	-0.6588354:14.77592:-37.92581	ReachForBottle	CupLeft	
-0.5361328:1.946777:-14.33936	2.228027:3.669434:-14.15039	0.7954102:2.245605:-19.19971	0.2856445:8.336426:-13.83838	-0.6007309:14.89772:-38.19516	ReachForBottle	CupLeft	
-0.9360352:1.995117:-14.97217	1.700684:3.981445:-14.48877	0.7294922:2.39502:-19.70947	-0.496582:8.419922:-14.28223	-0.6139876:14.86938:-38.13862	ReachForBottle	Default	
-0.9360352:1.995117:-14.97217	1.700684:3.981445:-14.48877	0.7294922:2.39502:-19.70947	-0.496582:8.419922:-14.28223	-0.6431459:14.8015:-37.98064	ReachForBottle	CupLeft	
-0.9360352:1.995117:-14.97217	1.700684:3.981445:-14.48877	0.7294922:2.39502:-19.70947	-0.496582:8.419922:-14.28223	-0.7002335:14.7076:-37.75449	ReachForBottle	CupLeft	
-0.9360352:1.995117:-14.97217	1.700684:3.981445:-14.48877	0.7294922:2.39502:-19.70947	-0.496582:8.419922:-14.28223	-0.6284474:14.8572:-38.08581	ReachForBottle	CupLeft	
-1.709473:2.074219:-15.30176	1.037109:3.849609:-14.57227	0.347168:2.548828:-19.94238	-0.8613281:8.477051:-14.37012	-0.6045191:14.90022:-38.19831	ReachForBottle	CupLeft	
-1.709473:2.074219:-15.30176	1.037109:3.849609:-14.57227	0.347168:2.548828:-19.94238	-0.8613281:8.477051:-14.37012	-0.6448915:14.83265:-38.03162	ReachForBottle	CupLeft	
-1.709473:2.074219:-15.30176	1.037109:3.849609:-14.57227	0.347168:2.548828:-19.94238	-0.8613281:8.477051:-14.37012	-0.6923183:14.75024:-37.81911	ReachForBottle	CupLeft	
-1.709473:2.074219:-15.30176	1.037109:3.849609:-14.57227	0.347168:2.548828:-19.94238	-0.8613281:8.477051:-14.37012	-0.812359:14.56106:-37.34509	ReachForBottle	CupLeft	
-2.623535:2.100586:-15.32373	0.1450195:3.783691:-14.44043	-0.2988281:2.57959:-19.86768	-1.612793:8.450684:-14.29541	-0.7897489:14.59079:-37.41861	ReachForBottle	CupLeft	
-2.623535:2.100586:-15.32373	0.1450195:3.783691:-14.44043	-0.2988281:2.57959:-19.86768	-1.612793:8.450684:-14.29541	-0.694415:14.76291:-37.83821	ReachForBottle	CupLeft	
-2.623535:2.100586:-15.32373	0.1450195:3.783691:-14.44043	-0.2988281:2.57959:-19.86768	-1.612793:8.450684:-14.29541	-0.8046724:14.58677:-37.37774	ReachForBottle	CupLeft	
-3,594727,2,179688,-15,11279,	-0,84375,3,849609,-14,08887,	-1,089844,2,632324,-19,55127,	-2,509277,8,512207,-14,02734,	-0,6490834,14,83256,-38,02406,	ReachForBottle	CupLeft	
-3,594727,2,179688,-15,11279,	-0,84375,3,849609,-14,08887,	-1,089844,2,632324,-19,55127,	-2,509277,8,512207,-14,02734,	-0,6640608,14,8097,-37,96484,	ReachForBottle	CupLeft	
-3,594727,2,179688,-15,11279,	-0,84375,3,849609,-14,08887,	-1,089844,2,632324,-19,55127,	-2,509277,8,512207,-14,02734,	-0,6824671,14,77636,-37,88812,	ReachForBottle	CupLeft	
-3,594727,2,179688,-15,11279,	-0,84375,3,849609,-14,08887,	-1,089844,2,632324,-19,55127,	-2,509277,8,512207,-14,02734,	-0,6097089,14,90268,-38,20428,	ReachForBottle	CupLeft	
-4,513184,2,342285,-14,65576,	-1,946777,4,21875,-13,59229,	-1,955566,2,865234,-19,03711,	-3,845215,8,687988,-13,61865,	-0,6558312,14,82365,-38,00131,	ReachForBottle	CupLeft	
-4,513184,2,342285,-14,65576,	-1,946777,4,21875,-13,59229,	-1,955566,2,865234,-19,03711,	-3,845215,8,687988,-13,61865,	-0,9071853,14,40673,-36,93295,	ReachForBottle	CupLeft	
-4,513184,2,342285,-14,65576,	-1,946777,4,21875,-13,59229,	-1,955566,2,865234,-19,03711,	-3,845215,8,687988,-13,61865,	-0,6833202,14,77443,-37,87449,	ReachForBottle	CupLeft	
-5,167969,2,597168,-13,99658,	-3,124512,5,058105,-12,88916,	-2,808105,3,440918,-18,33398,	-5,822754,8,876953,-12,94629,	-0,621803,14,88997,-38,16886,	ReachForBottle	CupLeft	
-5,167969,2,597168,-13,99658,	-3,124512,5,058105,-12,88916,	-2,808105,3,440918,-18,33398,	-5,822754,8,876953,-12,94629,	-0,6120021,14,90306,-38,20485,	ReachForBottle	Bottle	
-5,167969,2,597168,-13,99658,	-3,124512,5,058105,-12,88916,	-2,808105,3,440918,-18,33398,	-5,822754,8,876953,-12,94629,	-0,6218764,14,88969,-38,16969,	ReachForBottle	Bottle	
-5,167969,2,597168,-13,99658,	-3,124512,5,058105,-12,88916,	-2,808105,3,440918,-18,33398,	-5,822754,8,876953,-12,94629,	-0,7101154,14,74792,-37,8066,	ReachForBottle	Bottle	
-5,523926,2,917969,-13,15723,	-4,100098,5,90625,-12,07617,	-3,396973,4,192383,-17,58691,	-7,602539,8,648438,-11,88721,	-0,6275163,14,88334,-38,15263,	ReachForBottle	Bottle	
-5,523926,2,917969,-13,15723,	-4,100098,5,90625,-12,07617,	-3,396973,4,192383,-17,58691,	-7,602539,8,648438,-11,88721,	-0,972326,14,31176,-36,70551,	ReachForBottle	Bottle	
-5,523926,2,917969,-13,15723,	-4,100098,5,90625,-12,07617,	-3,396973,4,192383,-17,58691,	-7,602539,8,648438,-11,88721,	-0,6573349,14,84321,-38,04913,	ReachForBottle	Bottle	
-5,462402,3,27832,-12,34424,	-4,913086,6,51709,-11,28955,	-3,770508,4,921875,-16,83105,	-8,938477,7,976074,-10,94238,	-0,6263329,14,89996,-38,19339,	ReachForBottle	CupLeft	
-5,462402,3,27832,-12,34424,	-4,913086,6,51709,-11,28955,	-3,770508,4,921875,-16,83105,	-8,938477,7,976074,-10,94238,	-0,6245531,14,90596,-38,20509,	ReachForBottle	Bottle	
