ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.669922:3.379395:-23.37891	1.362305:4.275879:-21.83203	1.063477:4.078125:-27.37354	1.037109:8.072754:-12.20801	-0.462045:14.17773:-35.95827	ReachForBottle	Bottle	
-1.669922:3.379395:-23.37891	1.362305:4.275879:-21.83203	1.063477:4.078125:-27.37354	1.037109:8.072754:-12.20801	-0.4686226:14.20847:-36.03064	ReachForBottle	Bottle	
-1.669922:3.379395:-23.37891	1.362305:4.275879:-21.83203	1.063477:4.078125:-27.37354	1.037109:8.072754:-12.20801	-0.5106081:14.49324:-37.13021	ReachForBottle	Bottle	
-1.669922:3.379395:-23.37891	1.362305:4.275879:-21.83203	1.063477:4.078125:-27.37354	1.037109:8.072754:-12.20801	-0.5283026:14.72424:-37.77829	ReachForBottle	Bottle	
-1.349121:4.504395:-20.71143	2.091797:5.532715:-19.5249	1.340332:4.658203:-25.06201	1.037109:8.072754:-12.20801	-0.5292726:14.79373:-37.94958	ReachForBottle	Bottle	
-1.349121:4.504395:-20.71143	2.091797:5.532715:-19.5249	1.340332:4.658203:-25.06201	1.037109:8.072754:-12.20801	-0.4946913:14.59223:-37.45148	ReachForBottle	Bottle	
-1.349121:4.504395:-20.71143	2.091797:5.532715:-19.5249	1.340332:4.658203:-25.06201	1.037109:8.072754:-12.20801	-0.4950826:14.58223:-37.42356	ReachForBottle	Bottle	
-1.120605:5.264648:-17.76709	2.67627:6.314941:-16.91455	1.362305:4.790039:-22.38135	1.037109:8.077148:-12.20801	-0.5115113:14.7131:-37.74836	ReachForBottle	Bottle	
-1.120605:5.264648:-17.76709	2.67627:6.314941:-16.91455	1.362305:4.790039:-22.38135	1.037109:8.077148:-12.20801	-0.4549107:14.34076:-36.81047	ReachForBottle	Bottle	
-1.120605:5.264648:-17.76709	2.67627:6.314941:-16.91455	1.362305:4.790039:-22.38135	1.037109:8.077148:-12.20801	-0.5223762:14.76122:-37.85929	ReachForBottle	Bottle	
-0.8964844:5.559082:-15.52588	3.005859:6.442383:-14.93701	1.335938:4.930664:-20.14893	1.037109:8.077148:-12.20801	-0.4629814:14.34854:-36.84284	ReachForBottle	Bottle	
-0.8964844:5.559082:-15.52588	3.005859:6.442383:-14.93701	1.335938:4.930664:-20.14893	1.037109:8.077148:-12.20801	-0.3972936:14.03137:-36.07951	ReachForBottle	Bottle	
-0.8964844:5.559082:-15.52588	3.005859:6.442383:-14.93701	1.335938:4.930664:-20.14893	1.037109:8.077148:-12.20801	-0.513854:14.69533:-37.70391	ReachForBottle	Bottle	
-0.8964844:5.559082:-15.52588	3.005859:6.442383:-14.93701	1.335938:4.930664:-20.14893	1.037109:8.077148:-12.20801	-0.5486474:14.90701:-38.20647	ReachForBottle	Bottle	
-0.7163086:5.625:-13.69775	3.194824:6.521484:-13.39893	1.234863:5.000977:-18.54053	1.037109:8.077148:-12.20801	-0.5120392:14.60336:-37.44371	ReachForBottle	Bottle	
-0.7163086:5.625:-13.69775	3.194824:6.521484:-13.39893	1.234863:5.000977:-18.54053	1.037109:8.077148:-12.20801	-0.518026:14.70223:-37.7029	ReachForBottle	Bottle	
-0.7163086:5.625:-13.69775	3.194824:6.521484:-13.39893	1.234863:5.000977:-18.54053	1.037109:8.077148:-12.20801	-0.5005763:14.55718:-37.36071	ReachForBottle	Bottle	
-0.6811523:5.651367:-12.62109	3.221191:6.618164:-12.46289	1.138184:5.040527:-17.51221	0.984375:8.05957:-12.08496	-0.5190293:14.69039:-37.67574	Grasped	Bottle	
-0.6811523:5.651367:-12.62109	3.221191:6.618164:-12.46289	1.138184:5.040527:-17.51221	0.984375:8.05957:-12.08496	-0.5153508:14.72617:-37.77009	Grasped	Hand	
-0.6811523:5.651367:-12.62109	3.221191:6.618164:-12.46289	1.138184:5.040527:-17.51221	0.984375:8.05957:-12.08496	-0.550633:14.89611:-38.15956	Grasped	Hand	
-0.6811523:5.651367:-12.62109	3.221191:6.618164:-12.46289	1.138184:5.040527:-17.51221	0.984375:8.05957:-12.08496	-0.5493963:14.86518:-38.0965	Grasped	Bottle	
-0.5625:5.646973:-11.90039	3.234375:6.675293:-11.88281	1.063477:4.992188:-16.83545	0.8876953:7.989258:-11.3335	-0.5836377:14.84392:-38.0619	Grasped	Default	
-0.5625:5.646973:-11.90039	3.234375:6.675293:-11.88281	1.063477:4.992188:-16.83545	0.8876953:7.989258:-11.3335	-0.6724873:14.68465:-37.79135	Grasped	Default	
-0.5625:5.646973:-11.90039	3.234375:6.675293:-11.88281	1.063477:4.992188:-16.83545	0.8876953:7.989258:-11.3335	-0.6071953:14.89776:-38.18701	Grasped	Default	
-0.5625:5.646973:-11.90039	3.234375:6.675293:-11.88281	1.063477:4.992188:-16.83545	0.8876953:7.989258:-11.3335	-0.6097237:14.88711:-38.17141	Grasped	Default	
-0.3867188:5.427246:-11.39941	3.106934:6.583008:-11.34668	1.006348:4.943848:-16.38721	0.9536133:7.918945:-10.8457	-0.5991498:14.90742:-38.20383	Grasped	Default	
-0.3867188:5.427246:-11.39941	3.106934:6.583008:-11.34668	1.006348:4.943848:-16.38721	0.9536133:7.918945:-10.8457	-0.5983738:14.90753:-38.20164	Grasped	Default	
-0.3867188:5.427246:-11.39941	3.106934:6.583008:-11.34668	1.006348:4.943848:-16.38721	0.9536133:7.918945:-10.8457	-0.6493199:14.78701:-37.98672	Grasped	Default	
-0.6987305:5.189941:-11.50049	2.570801:6.51709:-11.28955	0.7075195:4.899902:-16.42236	0.5097656:7.97168:-11.23682	-0.6235687:14.84667:-38.09784	Grasped	Default	
-0.6987305:5.189941:-11.50049	2.570801:6.51709:-11.28955	0.7075195:4.899902:-16.42236	0.5097656:7.97168:-11.23682	-0.6325166:14.83251:-38.06396	Grasped	Default	
-0.6987305:5.189941:-11.50049	2.570801:6.51709:-11.28955	0.7075195:4.899902:-16.42236	0.5097656:7.97168:-11.23682	-0.6041012:14.88895:-38.16753	Grasped	Default	
-0.6987305:5.189941:-11.50049	2.570801:6.51709:-11.28955	0.7075195:4.899902:-16.42236	0.5097656:7.97168:-11.23682	-0.6049082:14.89019:-38.16911	Grasped	Default	
-1.494141:5.251465:-12.11133	1.612793:6.547852:-11.66748	0.1274414:4.798828:-16.875	-0.3955078:8.081543:-11.98828	-0.6011189:14.9014:-38.18906	Grasped	Default	
-1.494141:5.251465:-12.11133	1.612793:6.547852:-11.66748	0.1274414:4.798828:-16.875	-0.3955078:8.081543:-11.98828	-0.5983639:14.90551:-38.1968	Grasped	Default	
-1.494141:5.251465:-12.11133	1.612793:6.547852:-11.66748	0.1274414:4.798828:-16.875	-0.3955078:8.081543:-11.98828	-0.6070778:14.8951:-38.1774	Grasped	Default	
-2.605957:5.409668:-12.91113	0.4526367:6.552246:-12.17285	-0.6811523:4.697754:-17.45068	-1.335938:8.169434:-12.64307	-0.6295946:14.84672:-38.09114	Grasped	Default	
-2.605957:5.409668:-12.91113	0.4526367:6.552246:-12.17285	-0.6811523:4.697754:-17.45068	-1.335938:8.169434:-12.64307	-0.6257325:14.84873:-38.09893	Grasped	Default	
-2.605957:5.409668:-12.91113	0.4526367:6.552246:-12.17285	-0.6811523:4.697754:-17.45068	-1.335938:8.169434:-12.64307	-0.6035275:14.90011:-38.18951	Grasped	Default	
-2.605957:5.409668:-12.91113	0.4526367:6.552246:-12.17285	-0.6811523:4.697754:-17.45068	-1.335938:8.169434:-12.64307	-0.6122527:14.88534:-38.16536	Grasped	Default	
-3.924316:5.48877:-13.53955	-0.9711914:6.648926:-12.46729	-1.621582:4.688965:-17.81543	-2.658691:8.270508:-13.11768	-0.6044769:14.90243:-38.19609	Grasped	Default	
-3.924316:5.48877:-13.53955	-0.9711914:6.648926:-12.46729	-1.621582:4.688965:-17.81543	-2.658691:8.270508:-13.11768	-0.6477689:14.81712:-38.04843	Grasped	Default	
-3.924316:5.48877:-13.53955	-0.9711914:6.648926:-12.46729	-1.621582:4.688965:-17.81543	-2.658691:8.270508:-13.11768	-0.6499947:14.81062:-38.03162	Grasped	Default	
-5.273438:5.554688:-13.89551	-2.377441:6.679688:-12.56836	-2.658691:4.706543:-17.94287	-3.972656:8.349609:-13.36377	-0.677783:14.74808:-37.93187	Grasped	Default	
-5.273438:5.554688:-13.89551	-2.377441:6.679688:-12.56836	-2.658691:4.706543:-17.94287	-3.972656:8.349609:-13.36377	-0.6630978:14.77863:-37.98604	Grasped	Default	
