ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6591797:4.003418:-25.0708	0.0703125:2.447754:-24.39404	0.9052734:2.737793:-30.1377	1.111816:8.094727:-12.33105	-0.2328314:13.60962:-34.43155	Start	Bottle	
-0.8085938:3.612305:-24.6709	0.487793:2.887207:-23.79199	0.918457:2.926758:-29.56641	1.111816:8.094727:-12.33105	-0.3907821:14.36567:-36.55645	Start	Bottle	
-0.8085938:3.612305:-24.6709	0.487793:2.887207:-23.79199	0.918457:2.926758:-29.56641	1.111816:8.094727:-12.33105	-0.3104427:13.94115:-35.34423	Start	Bottle	
-0.8085938:3.612305:-24.6709	0.487793:2.887207:-23.79199	0.918457:2.926758:-29.56641	1.111816:8.094727:-12.33105	-0.3177818:13.9672:-35.35314	Start	Bottle	
-0.8085938:3.612305:-24.6709	0.487793:2.887207:-23.79199	0.918457:2.926758:-29.56641	1.111816:8.094727:-12.33105	-0.07923976:12.70341:-31.94414	Start	Bottle	
-1,278809,3,506836,-23,2207,	1,17334,3,972656,-22,23193,	1,195313,3,941895,-27,73389,	1,111816,8,094727,-12,33105,	-0,541478,14,84027,-37,98647,	Grasped	Bottle	
-1,278809,3,506836,-23,2207,	1,17334,3,972656,-22,23193,	1,195313,3,941895,-27,73389,	1,111816,8,094727,-12,33105,	-0,451789,14,44601,-36,88119,	Grasped	Bottle	
-1,278809,3,506836,-23,2207,	1,17334,3,972656,-22,23193,	1,195313,3,941895,-27,73389,	1,111816,8,094727,-12,33105,	-0,5071268,14,72902,-37,67094,	Grasped	Bottle	
-1.041504:4.280273:-20.68066	2.11377:5.106445:-19.78857	1.643555:4.504395:-25.41357	1.111816:8.094727:-12.33105	-0.5159787:14.75766:-37.75316	ReachForBottle	Bottle	
-1.041504:4.280273:-20.68066	2.11377:5.106445:-19.78857	1.643555:4.504395:-25.41357	1.111816:8.094727:-12.33105	-0.0176124:12.05055:-30.30152	ReachForBottle	Bottle	
-1.041504:4.280273:-20.68066	2.11377:5.106445:-19.78857	1.643555:4.504395:-25.41357	1.111816:8.094727:-12.33105	-0.4069344:14.13766:-35.97725	ReachForBottle	Bottle	
-1.041504:4.280273:-20.68066	2.11377:5.106445:-19.78857	1.643555:4.504395:-25.41357	1.111816:8.094727:-12.33105	-0.5438338:14.91429:-38.19511	ReachForBottle	Bottle	
-0.7338867:4.838379:-18.10107	2.821289:5.80957:-17.36719	1.880859:4.460449:-22.77246	1.111816:8.094727:-12.33105	-0.2457305:13.42712:-33.90199	ReachForBottle	Bottle	
-0.7338867:4.838379:-18.10107	2.821289:5.80957:-17.36719	1.880859:4.460449:-22.77246	1.111816:8.094727:-12.33105	-0.3601876:14.05827:-35.7631	ReachForBottle	Bottle	
-0.7338867:4.838379:-18.10107	2.821289:5.80957:-17.36719	1.880859:4.460449:-22.77246	1.111816:8.094727:-12.33105	-0.4195716:14.36898:-36.67006	ReachForBottle	Bottle	
-0.3735352:5.102051:-15.81152	3.366211:6.011719:-15.29297	1.946777:4.429688:-20.6499	1.111816:8.094727:-12.33105	-0.4816068:14.67457:-37.54556	ReachForBottle	Bottle	
-0.3735352:5.102051:-15.81152	3.366211:6.011719:-15.29297	1.946777:4.429688:-20.6499	1.111816:8.094727:-12.33105	-0.420334:14.38721:-36.69994	ReachForBottle	Bottle	
-0.3735352:5.102051:-15.81152	3.366211:6.011719:-15.29297	1.946777:4.429688:-20.6499	1.111816:8.094727:-12.33105	-0.4562635:14.56767:-37.23411	ReachForBottle	Bottle	
-0.3735352:5.102051:-15.81152	3.366211:6.011719:-15.29297	1.946777:4.429688:-20.6499	1.111816:8.094727:-12.33105	-0.4026259:14.29455:-36.47921	ReachForBottle	Bottle	
-0.3735352:5.088867:-14.3042	3.366211:6.218262:-13.85156	1.858887:4.447266:-19.02832	1.111816:8.094727:-12.33105	-0.4099116:14.30455:-36.51171	ReachForBottle	Bottle	
-0.3735352:5.088867:-14.3042	3.366211:6.218262:-13.85156	1.858887:4.447266:-19.02832	1.111816:8.094727:-12.33105	-0.5008962:14.73635:-37.67244	ReachForBottle	Bottle	
-0.3735352:5.088867:-14.3042	3.366211:6.218262:-13.85156	1.858887:4.447266:-19.02832	1.111816:8.094727:-12.33105	-0.4689746:14.58801:-37.24908	ReachForBottle	Bottle	
-0.4438477:4.891113:-13.13086	3.265137:6.161133:-12.72656	1.696289:4.398926:-17.96484	1.111816:8.094727:-12.33105	-0.468406:14.59655:-37.24889	ReachForBottle	Bottle	
-0.4438477:4.891113:-13.13086	3.265137:6.161133:-12.72656	1.696289:4.398926:-17.96484	1.111816:8.094727:-12.33105	-0.4879501:14.68093:-37.50667	ReachForBottle	Bottle	
-0.4438477:4.891113:-13.13086	3.265137:6.161133:-12.72656	1.696289:4.398926:-17.96484	1.111816:8.094727:-12.33105	-0.4603184:14.53726:-37.11793	ReachForBottle	Bottle	
-0.4438477:4.891113:-13.13086	3.265137:6.161133:-12.72656	1.696289:4.398926:-17.96484	1.111816:8.094727:-12.33105	-0.4387567:14.45292:-36.84867	ReachForBottle	Bottle	
-0.4306641:4.754883:-12.33984	3.260742:5.980957:-12.03662	1.54248:4.249512:-17.22656	1.045898:8.046387:-11.729	-0.4817645:14.70669:-37.60633	Grasped	Bottle	
-0.4306641:4.754883:-12.33984	3.260742:5.980957:-12.03662	1.54248:4.249512:-17.22656	1.045898:8.046387:-11.729	-0.21781:14.35091:-36.86931	Grasped	Default	
-0.4306641:4.754883:-12.33984	3.260742:5.980957:-12.03662	1.54248:4.249512:-17.22656	1.045898:8.046387:-11.729	-0.1064503:14.43745:-37.05533	Grasped	CupRight	
-0.3427734:4.601074:-11.83008	3.124512:5.827148:-11.49609	1.423828:4.205566:-16.77832	1.023926:7.97168:-11.24561	0.1165666:14.12483:-36.33597	Grasped	CupRight	
-0.3427734:4.601074:-11.83008	3.124512:5.827148:-11.49609	1.423828:4.205566:-16.77832	1.023926:7.97168:-11.24561	0.3682472:13.87841:-35.71444	Grasped	CupRight	
-0.3427734:4.601074:-11.83008	3.124512:5.827148:-11.49609	1.423828:4.205566:-16.77832	1.023926:7.97168:-11.24561	-0.05945683:14.35723:-36.87884	Grasped	CupRight	
-0.3427734:4.601074:-11.83008	3.124512:5.827148:-11.49609	1.423828:4.205566:-16.77832	1.023926:7.97168:-11.24561	0.1163346:14.16477:-36.44617	Grasped	CupRight	
-0.347168:4.40332:-11.77295	2.913574:5.748047:-11.42139	1.300781:4.166016:-16.7168	0.984375:7.980469:-11.42578	-0.2308148:14.58672:-37.41484	Grasped	CupRight	
-0.347168:4.40332:-11.77295	2.913574:5.748047:-11.42139	1.300781:4.166016:-16.7168	0.984375:7.980469:-11.42578	-0.1918925:14.54856:-37.31996	Grasped	CupRight	
-0.347168:4.40332:-11.77295	2.913574:5.748047:-11.42139	1.300781:4.166016:-16.7168	0.984375:7.980469:-11.42578	-0.3399966:14.70658:-37.69613	Grasped	CupRight	
-0.1933594:4.442871:-12.22998	2.900391:5.985352:-12.06299	1.217285:4.104492:-17.22656	1.089844:8.081543:-12.05859	-0.1963:14.55534:-37.34433	Grasped	CupRight	
-0.1933594:4.442871:-12.22998	2.900391:5.985352:-12.06299	1.217285:4.104492:-17.22656	1.089844:8.081543:-12.05859	-0.2319762:14.57786:-37.4012	Grasped	CupRight	
-0.1933594:4.442871:-12.22998	2.900391:5.985352:-12.06299	1.217285:4.104492:-17.22656	1.089844:8.081543:-12.05859	-0.2111517:14.55616:-37.35775	Grasped	CupRight	
-0.1933594:4.442871:-12.22998	2.900391:5.985352:-12.06299	1.217285:4.104492:-17.22656	1.089844:8.081543:-12.05859	-0.2640503:14.61692:-37.47054	Grasped	CupRight	
0.421875:4.570313:-13.04297	3.265137:6.350098:-13.06494	1.450195:4.139648:-18.03955	1.480957:8.279297:-12.90234	-0.14486:14.50431:-37.16306	Grasped	CupRight	
0.421875:4.570313:-13.04297	3.265137:6.350098:-13.06494	1.450195:4.139648:-18.03955	1.480957:8.279297:-12.90234	-0.1502706:14.54907:-37.16367	Grasped	CupRight	
0.421875:4.570313:-13.04297	3.265137:6.350098:-13.06494	1.450195:4.139648:-18.03955	1.480957:8.279297:-12.90234	-0.0001661777:14.37941:-36.76836	Grasped	CupRight	
0.421875:4.570313:-13.04297	3.265137:6.350098:-13.06494	1.450195:4.139648:-18.03955	1.480957:8.279297:-12.90234	-0.1553486:14.55457:-37.19245	Grasped	CupRight	
1.498535:4.768066:-13.88232	4.166016:6.815918:-14.23389	2.157715:4.350586:-18.95801	2.342285:8.58252:-13.84717	-0.4245886:14.80935:-37.89377	Grasped	CupRight	
1.498535:4.768066:-13.88232	4.166016:6.815918:-14.23389	2.157715:4.350586:-18.95801	2.342285:8.58252:-13.84717	-0.2983887:14.69148:-37.57717	Grasped	CupRight	
1.498535:4.768066:-13.88232	4.166016:6.815918:-14.23389	2.157715:4.350586:-18.95801	2.342285:8.58252:-13.84717	-0.3202613:14.70641:-37.61348	Grasped	CupRight	
3.155273:5.106445:-14.5415	5.466797:7.413574:-15.06006	3.291504:4.860352:-19.62158	3.691406:8.964844:-14.35254	-0.1989171:14.58228:-37.2902	Grasped	CupRight	
3.155273:5.106445:-14.5415	5.466797:7.413574:-15.06006	3.291504:4.860352:-19.62158	3.691406:8.964844:-14.35254	-0.4317201:14.81399:-37.90699	Grasped	CupRight	
3.155273:5.106445:-14.5415	5.466797:7.413574:-15.06006	3.291504:4.860352:-19.62158	3.691406:8.964844:-14.35254	-0.4159146:14.79858:-37.86924	Grasped	CupRight	
5.044922:5.409668:-14.77441	6.943359:8.151855:-15.271	4.579102:5.589844:-19.81934	5.044922:9.206543:-14.15479	-0.528421:14.91549:-38.16989	Grasped	CupRight	
5.044922:5.409668:-14.77441	6.943359:8.151855:-15.271	4.579102:5.589844:-19.81934	5.044922:9.206543:-14.15479	-0.364487:14.74357:-37.73443	Grasped	Bottle	
5.044922:5.409668:-14.77441	6.943359:8.151855:-15.271	4.579102:5.589844:-19.81934	5.044922:9.206543:-14.15479	-0.287637:14.65949:-37.50137	Grasped	Bottle	
5.044922:5.409668:-14.77441	6.943359:8.151855:-15.271	4.579102:5.589844:-19.81934	5.044922:9.206543:-14.15479	-0.2001194:14.5765:-37.28314	Grasped	Bottle	
6.692871:5.620605:-14.64697	8.230957:8.714355:-14.79199	5.884277:6.455566:-19.58203	6.275391:9.215332:-13.37256	-0.1088932:14.47604:-37.03319	Grasped	Bottle	
6.692871:5.620605:-14.64697	8.230957:8.714355:-14.79199	5.884277:6.455566:-19.58203	6.275391:9.215332:-13.37256	-0.107918:14.48674:-37.04466	Grasped	Bottle	
6.692871:5.620605:-14.64697	8.230957:8.714355:-14.79199	5.884277:6.455566:-19.58203	6.275391:9.215332:-13.37256	-0.4543706:14.8376:-37.96859	Grasped	Bottle	
6.692871:5.620605:-14.64697	8.230957:8.714355:-14.79199	5.884277:6.455566:-19.58203	6.275391:9.215332:-13.37256	-0.3848602:14.766:-37.775	Grasped	Bottle	
8.112305:6.04248:-14.31738	9.131836:9.268066:-14.12842	6.815918:7.308105:-19.11182	7.154297:9.294434:-12.58154	-0.3757862:14.75706:-37.74515	Grasped	Bottle	
8.112305:6.04248:-14.31738	9.131836:9.268066:-14.12842	6.815918:7.308105:-19.11182	7.154297:9.294434:-12.58154	-0.2684118:14.64633:-37.45296	Grasped	Bottle	
8.112305:6.04248:-14.31738	9.131836:9.268066:-14.12842	6.815918:7.308105:-19.11182	7.154297:9.294434:-12.58154	-0.3016441:14.68339:-37.54693	Grasped	Hand	
9.118652:6.301758:-13.96143	9.689941:9.522949:-13.20117	7.426758:8.134277:-18.4834	7.800293:9.-11:-18.4834	-0.3951277:14.78265:-37.80652	Grasped	Hand	
9.118652:6.301758:-13.96143	9.689941:9.522949:-13.20117	7.426758:8.134277:-18.4834	7.800293:9.-11:-18.4834	-0.09287274:14.45667:-36.96474	Grasped	CupRight	
9.118652:6.301758:-13.96143	9.689941:9.522949:-13.20117	7.426758:8.134277:-18.4834	7.800293:9.-11:-18.4834	-0.0446291:14.4025:-36.81752	Grasped	CupRight	
9.944824:6.394043:-13.64502	10.13818:9.373535:-12.32666	7.817871:8.797852:-17.81982	8.371582:8.375977:-10.86768	-0.4342335:14.81648:-37.90364	Grasped	CupRight	
9.944824:6.394043:-13.64502	10.13818:9.373535:-12.32666	7.817871:8.797852:-17.81982	8.371582:8.375977:-10.86768	-0.3337408:14.70847:-37.61726	Grasped	CupRight	
9.944824:6.394043:-13.64502	10.13818:9.373535:-12.32666	7.817871:8.797852:-17.81982	8.371582:8.375977:-10.86768	-0.3463138:14.721:-37.6507	Grasped	CupRight	
9.944824:6.394043:-13.64502	10.13818:9.373535:-12.32666	7.817871:8.797852:-17.81982	8.371582:8.375977:-10.86768	-0.2553939:14.62431:-37.39566	Grasped	CupRight	
10.70947:6.385254:-13.47363	10.51611:9.008789:-11.58838	8.112305:9.206543:-17.2002	8.986816:7.59375:-10.31396	-0.3105162:14.68567:-37.54885	Grasped	CupRight	
10.70947:6.385254:-13.47363	10.51611:9.008789:-11.58838	8.112305:9.206543:-17.2002	8.986816:7.59375:-10.31396	-0.2977335:14.67403:-37.51842	Grasped	CupRight	
10.70947:6.385254:-13.47363	10.51611:9.008789:-11.58838	8.112305:9.206543:-17.2002	8.986816:7.59375:-10.31396	-0.2563986:14.63251:-37.39989	Grasped	CupRight	
10.70947:6.385254:-13.47363	10.51611:9.008789:-11.58838	8.112305:9.206543:-17.2002	8.986816:7.59375:-10.31396	-0.2710203:14.64889:-37.44149	Grasped	CupRight	
11.35107:6.288574:-13.38574	10.73145:8.529785:-11.0874	8.30127:9.373535:-16.74316	9.470215:6.692871:-10.10742	-0.2201009:14.59566:-37.29974	Grasped	CupRight	
11.35107:6.288574:-13.38574	10.73145:8.529785:-11.0874	8.30127:9.373535:-16.74316	9.470215:6.692871:-10.10742	-0.2596249:14.63315:-37.41578	Grasped	CupRight	
11.35107:6.288574:-13.38574	10.73145:8.529785:-11.0874	8.30127:9.373535:-16.74316	9.470215:6.692871:-10.10742	-0.4701419:14.85825:-38.01019	Grasped	CupRight	
11.77295:6.266602:-13.34619	10.83252:8.068359:-10.72266	8.384766:9.399902:-16.43115	9.79541:5.976563:-10.0415	-0.4198675:14.80469:-37.8789	Grasped	CupRight	
11.77295:6.266602:-13.34619	10.83252:8.068359:-10.72266	8.384766:9.399902:-16.43115	9.79541:5.976563:-10.0415	-0.5208109:14.91543:-38.15154	Grasped	CupRight	
11.77295:6.266602:-13.34619	10.83252:8.068359:-10.72266	8.384766:9.399902:-16.43115	9.79541:5.976563:-10.0415	-0.5011393:14.89237:-38.08806	Grasped	CupRight	
11.77295:6.266602:-13.34619	10.83252:8.068359:-10.72266	8.384766:9.399902:-16.43115	9.79541:5.976563:-10.0415	-0.4710071:14.86191:-38.00166	Grasped	CupRight	
12.01465:6.134766:-13.31104	10.77539:7.541016:-10.41943	8.411133:9.399902:-16.16748	9.936035:5.242676:-10.10303	-0.3025309:14.69166:-37.56158	Grasped	CupRight	
12.01465:6.134766:-13.31104	10.77539:7.541016:-10.41943	8.411133:9.399902:-16.16748	9.936035:5.242676:-10.10303	-0.2312196:14.63249:-37.362	Grasped	Bottle	
