ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6328125:3.502441:-26.23535	0.4614258:2.729004:-24.71045	1.081055:2.122559:-30.48926	0.8745117:8.046387:-12.09375	-0.4746341:14.8983:-37.22016	Start	Default	
-0.6328125:3.502441:-26.23535	0.4614258:2.729004:-24.71045	1.081055:2.122559:-30.48926	0.8745117:8.046387:-12.09375	-0.3886357:14.77313:-37.20416	Start	Default	
-0.6328125:3.502441:-26.23535	0.4614258:2.729004:-24.71045	1.081055:2.122559:-30.48926	0.8745117:8.046387:-12.09375	0.08619529:14.18502:-35.73175	Start	Default	
-0.6459961:3.484863:-26.23535	0.4394531:2.733398:-24.71045	1.085449:2.126953:-30.49365	0.8701172:8.046387:-12.09375	-0.1914753:14.48257:-37.19711	Start	CupRight	
-0.6459961:3.484863:-26.23535	0.4394531:2.733398:-24.71045	1.085449:2.126953:-30.49365	0.8701172:8.046387:-12.09375	0.1270502:14.15527:-36.35209	Start	CupRight	
-0.6459961:3.484863:-26.23535	0.4394531:2.733398:-24.71045	1.085449:2.126953:-30.49365	0.8701172:8.046387:-12.09375	0.345005:13.95484:-35.88881	Start	CupRight	
-0.7250977:3.291504:-26.12549	0.6811523:2.904785:-24.38525	1.045898:2.206055:-30.15527	0.8701172:8.046387:-12.09375	-0.403531:14.76158:-37.88751	Start	CupRight	
-0.7250977:3.291504:-26.12549	0.6811523:2.904785:-24.38525	1.045898:2.206055:-30.15527	0.8701172:8.046387:-12.09375	-0.2891362:14.59496:-37.54908	Start	CupRight	
-0.7250977:3.291504:-26.12549	0.6811523:2.904785:-24.38525	1.045898:2.206055:-30.15527	0.8701172:8.046387:-12.09375	-0.3380271:14.69267:-37.73434	Start	CupRight	
-0.7250977:3.291504:-26.12549	0.6811523:2.904785:-24.38525	1.045898:2.206055:-30.15527	0.8701172:8.046387:-12.09375	-0.2406648:14.54983:-37.40665	Start	CupRight	
-1.125:2.271973:-24.6709	1.208496:3.172852:-22.97021	1.146973:3.036621:-28.5249	0.8701172:8.046387:-12.09375	-0.336401:14.67609:-37.70535	Start	CupRight	
-1.125:2.271973:-24.6709	1.208496:3.172852:-22.97021	1.146973:3.036621:-28.5249	0.8701172:8.046387:-12.09375	-0.3673681:14.7101:-37.78716	Start	CupRight	
-1.125:2.271973:-24.6709	1.208496:3.172852:-22.97021	1.146973:3.036621:-28.5249	0.8701172:8.046387:-12.09375	-0.3055818:14.58588:-37.49358	Start	Default	
-1.125:2.271973:-24.6709	1.208496:3.172852:-22.97021	1.146973:3.036621:-28.5249	0.8701172:8.046387:-12.09375	-0.0186125:13.80049:-35.35641	Start	Default	
-0.9667969:2.096191:-21.90234	1.753418:3.493652:-20.34668	1.582031:4.152832:-26.05078	0.8701172:8.046387:-12.09375	-0.3417912:14.06334:-36.12625	ReachForBottle	Bottle	
-0.9667969:2.096191:-21.90234	1.753418:3.493652:-20.34668	1.582031:4.152832:-26.05078	0.8701172:8.046387:-12.09375	-0.4413314:14.48419:-37.14582	ReachForBottle	Bottle	
-0.9667969:2.096191:-21.90234	1.753418:3.493652:-20.34668	1.582031:4.152832:-26.05078	0.8701172:8.046387:-12.09375	-0.3668512:14.18971:-36.40908	ReachForBottle	Bottle	
-1.125:2.707031:-18.81738	2.10498:3.79248:-17.39795	1.683105:3.814453:-23.29541	0.8701172:8.046387:-12.09375	-0.452071:14.5583:-37.32416	ReachForBottle	Bottle	
-1.125:2.707031:-18.81738	2.10498:3.79248:-17.39795	1.683105:3.814453:-23.29541	0.8701172:8.046387:-12.09375	-0.4466186:14.491:-37.18757	ReachForBottle	Bottle	
-1.125:2.707031:-18.81738	2.10498:3.79248:-17.39795	1.683105:3.814453:-23.29541	0.8701172:8.046387:-12.09375	-0.4091262:14.3068:-36.63826	ReachForBottle	Bottle	
-1.125:2.707031:-18.81738	2.10498:3.79248:-17.39795	1.683105:3.814453:-23.29541	0.8701172:8.046387:-12.09375	-0.5206259:14.82663:-38.02832	ReachForBottle	Bottle	
-1.107422:2.746582:-16.28174	2.373047:3.911133:-15.11719	1.445801:3.528809:-20.84326	0.8701172:8.046387:-12.09375	-0.4590572:14.52432:-37.23294	ReachForBottle	Bottle	
-1.107422:2.746582:-16.28174	2.373047:3.911133:-15.11719	1.445801:3.528809:-20.84326	0.8701172:8.046387:-12.09375	-0.4848031:14.65432:-37.59654	ReachForBottle	Bottle	
-1.107422:2.746582:-16.28174	2.373047:3.911133:-15.11719	1.445801:3.528809:-20.84326	0.8701172:8.046387:-12.09375	-0.5056549:14.71704:-37.7178	ReachForBottle	Bottle	
-1.107422:2.746582:-16.28174	2.373047:3.911133:-15.11719	1.445801:3.528809:-20.84326	0.8701172:8.046387:-12.09375	-0.4208762:14.33813:-36.78829	ReachForBottle	Bottle	
-1.037109:2.838867:-14.55029	2.685059:3.88916:-13.76367	1.164551:3.344238:-19.25684	0.8745117:8.046387:-12.08936	-0.5108817:14.7406:-37.779	ReachForBottle	Bottle	
-1.037109:2.838867:-14.55029	2.685059:3.88916:-13.76367	1.164551:3.344238:-19.25684	0.8745117:8.046387:-12.08936	-0.5423644:14.9096:-38.21914	ReachForBottle	Bottle	
-1.037109:2.838867:-14.55029	2.685059:3.88916:-13.76367	1.164551:3.344238:-19.25684	0.8745117:8.046387:-12.08936	-0.5430865:14.91277:-38.21538	ReachForBottle	Bottle	
-1.037109:2.737793:-13.40771	2.729004:3.814453:-12.95947	0.8173828:3.124512:-18.25928	0.8701172:8.046387:-12.09375	-0.5358211:14.87586:-38.12251	ReachForBottle	Bottle	
-1.037109:2.737793:-13.40771	2.729004:3.814453:-12.95947	0.8173828:3.124512:-18.25928	0.8701172:8.046387:-12.09375	-0.5229011:14.81554:-37.95501	ReachForBottle	Bottle	
-1.037109:2.737793:-13.40771	2.729004:3.814453:-12.95947	0.8173828:3.124512:-18.25928	0.8701172:8.046387:-12.09375	-0.4895011:14.64425:-37.52499	ReachForBottle	Bottle	
-0,9624023,2,487305,-12,7793,	2,702637,3,515625,-12,56836,	0,5625,2,76416,-17,73193,	0,8613281,8,037598,-12,06299,	-0,5147777,14,77541,-37,83802,	ReachForBottle	Bottle	
-0,9624023,2,487305,-12,7793,	2,702637,3,515625,-12,56836,	0,5625,2,76416,-17,73193,	0,8613281,8,037598,-12,06299,	-0,541458,14,91302,-38,20918,	ReachForBottle	Bottle	
-0,9624023,2,487305,-12,7793,	2,702637,3,515625,-12,56836,	0,5625,2,76416,-17,73193,	0,8613281,8,037598,-12,06299,	-0,5264955,14,83806,-38,01822,	ReachForBottle	Bottle	
-0,9624023,2,487305,-12,7793,	2,702637,3,515625,-12,56836,	0,5625,2,76416,-17,73193,	0,8613281,8,037598,-12,06299,	-0,5422618,14,9132,-38,20525,	ReachForBottle	Bottle	
-0.6855469:2.157715:-12.49805	2.698242:3.168457:-12.44092	0.487793:2.377441:-17.51221	0.8481445:8.033203:-12.01465	-0.5434083:14.91347:-38.20517	Grasped	Bottle	
-0.6855469:2.157715:-12.49805	2.698242:3.168457:-12.44092	0.487793:2.377441:-17.51221	0.8481445:8.033203:-12.01465	-0.5157051:14.76534:-37.81011	Grasped	Bottle	
-0.6855469:2.157715:-12.49805	2.698242:3.168457:-12.44092	0.487793:2.377441:-17.51221	0.8481445:8.033203:-12.01465	-0.5408531:14.89488:-38.15294	Grasped	Bottle	
-0.6855469:2.157715:-12.49805	2.698242:3.168457:-12.44092	0.487793:2.377441:-17.51221	0.8481445:8.033203:-12.01465	-0.5225747:14.79513:-37.8909	Grasped	Bottle	
-0.5756836:2.047852:-12.58154	2.663086:3.137695:-12.56396	0.5053711:2.254395:-17.56934	0.8481445:8.050781:-12.12012	-0.522173:14.82224:-37.96586	Grasped	Bottle	
-0.5756836:2.047852:-12.58154	2.663086:3.137695:-12.56396	0.5053711:2.254395:-17.56934	0.8481445:8.050781:-12.12012	-0.4943173:14.79476:-37.94727	Grasped	Default	
-0.5756836:2.047852:-12.58154	2.663086:3.137695:-12.56396	0.5053711:2.254395:-17.56934	0.8481445:8.050781:-12.12012	-0.3458169:14.61237:-37.63968	Grasped	Default	
-0.3515625:2.087402:-13.00781	2.86084:3.344238:-13.10889	0.6416016:2.263184:-18.06592	1.032715:8.138672:-12.66943	-0.04528439:14.33778:-37.11127	Grasped	Default	
-0.3515625:2.087402:-13.00781	2.86084:3.344238:-13.10889	0.6416016:2.263184:-18.06592	1.032715:8.138672:-12.66943	-0.3192852:14.64106:-37.70619	Grasped	Default	
-0.3515625:2.087402:-13.00781	2.86084:3.344238:-13.10889	0.6416016:2.263184:-18.06592	1.032715:8.138672:-12.66943	-0.4271663:14.76645:-37.95794	Grasped	Default	
0.1669922:2.175293:-13.71973	3.304688:3.454102:-13.99658	0.9272461:2.214844:-18.8042	1.498535:8.257324:-13.52637	-0.4732521:14.83623:-38.08903	Grasped	Default	
0.1669922:2.175293:-13.71973	3.304688:3.454102:-13.99658	0.9272461:2.214844:-18.8042	1.498535:8.257324:-13.52637	-0.522064:14.89945:-38.20852	Grasped	Default	
0.1669922:2.175293:-13.71973	3.304688:3.454102:-13.99658	0.9272461:2.214844:-18.8042	1.498535:8.257324:-13.52637	-0.272278:14.5765:-37.59419	Grasped	Default	
1.019531:2.254395:-14.59863	4.060547:3.537598:-15.13037	1.489746:2.157715:-19.72705	2.359863:8.397949:-14.55908	-0.3498596:14.67516:-37.79591	Grasped	Default	
1.019531:2.254395:-14.59863	4.060547:3.537598:-15.13037	1.489746:2.157715:-19.72705	2.359863:8.397949:-14.55908	-0.4841399:14.84988:-38.11739	Grasped	Default	
1.019531:2.254395:-14.59863	4.060547:3.537598:-15.13037	1.489746:2.157715:-19.72705	2.359863:8.397949:-14.55908	-0.4485551:14.80413:-38.04145	Grasped	Default	
1.019531:2.254395:-14.59863	4.060547:3.537598:-15.13037	1.489746:2.157715:-19.72705	2.359863:8.397949:-14.55908	-0.5212995:14.89767:-38.20998	Grasped	Default	
2.285156:2.324707:-15.54785	5.203125:3.647461:-16.41797	2.276367:2.11377:-20.59277	3.458496:8.538574:-15.62256	-0.3508918:14.67756:-37.8124	Grasped	Default	
2.285156:2.324707:-15.54785	5.203125:3.647461:-16.41797	2.276367:2.11377:-20.59277	3.458496:8.538574:-15.62256	-0.2829112:14.59263:-37.6531	Grasped	Default	
2.285156:2.324707:-15.54785	5.203125:3.647461:-16.41797	2.276367:2.11377:-20.59277	3.458496:8.538574:-15.62256	-0.2395327:14.54143:-37.56543	Grasped	Default	
3.665039:2.39502:-16.33008	6.451172:3.603516:-17.54297	3.22998:2.11377:-21.31787	4.759277:8.644043:-16.57617	-0.3497802:14.68182:-37.82056	Grasped	Default	
3.665039:2.39502:-16.33008	6.451172:3.603516:-17.54297	3.22998:2.11377:-21.31787	4.759277:8.644043:-16.57617	-0.2211107:14.51552:-37.51828	Grasped	Default	
3.665039:2.39502:-16.33008	6.451172:3.603516:-17.54297	3.22998:2.11377:-21.31787	4.759277:8.644043:-16.57617	-0.1788541:14.46242:-37.42019	Grasped	Default	
3.665039:2.39502:-16.33008	6.451172:3.603516:-17.54297	3.22998:2.11377:-21.31787	4.759277:8.644043:-16.57617	-0.1623423:14.44521:-37.39653	Grasped	Default	
5.022949:2.39502:-16.91455	7.721191:3.524414:-18.36914	4.223145:2.184082:-21.84521	6.046875:8.71875:-17.29688	-0.2166236:14.51013:-37.51773	Grasped	Default	
5.022949:2.39502:-16.91455	7.721191:3.524414:-18.36914	4.223145:2.184082:-21.84521	6.046875:8.71875:-17.29688	-0.2222939:14.50487:-37.50158	Grasped	Default	
5.022949:2.39502:-16.91455	7.721191:3.524414:-18.36914	4.223145:2.184082:-21.84521	6.046875:8.71875:-17.29688	-0.5241057:14.89647:-38.21954	Grasped	Default	
6.249023:2.438965:-17.36279	8.868164:3.388184:-18.97559	5.167969:2.241211:-22.21436	7.237793:8.749512:-17.8418	-0.5236617:14.89656:-38.21968	Grasped	Default	
6.249023:2.438965:-17.36279	8.868164:3.388184:-18.97559	5.167969:2.241211:-22.21436	7.237793:8.749512:-17.8418	-0.5068091:14.8767:-38.18614	Grasped	Default	
