ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:2.961914:-12.34863	3.216797:4.126465:-12.06299	1.234863:2.852051:-17.29248	1.081055:8.006836:-11.76416	-0.5145701:14.64982:-37.64552	Grasped	Bottle	
-0.4746094:2.961914:-12.34863	3.216797:4.126465:-12.06299	1.234863:2.852051:-17.29248	1.081055:8.006836:-11.76416	-0.5523978:14.71893:-37.80996	Grasped	Bottle	
-0.4130859:2.67627:-12.08496	3.041016:3.915527:-11.69824	1.217285:2.750977:-17.07275	1.019531:7.976074:-11.54883	-0.5662189:14.90706:-38.18507	Grasped	Default	
-0.4130859:2.67627:-12.08496	3.041016:3.915527:-11.69824	1.217285:2.750977:-17.07275	1.019531:7.976074:-11.54883	-0.6669449:14.69284:-37.79192	Grasped	Default	
-0.4130859:2.67627:-12.08496	3.041016:3.915527:-11.69824	1.217285:2.750977:-17.07275	1.019531:7.976074:-11.54883	-0.63314:14.82428:-38.03913	Grasped	Default	
-0.5317383:2.553223:-12.23877	2.67627:3.963867:-11.75537	1.116211:2.685059:-17.1958	0.8481445:8.041992:-11.83008	-0.5922624:14.90302:-38.18179	Grasped	Default	
-0.5317383:2.553223:-12.23877	2.67627:3.963867:-11.75537	1.116211:2.685059:-17.1958	0.8481445:8.041992:-11.83008	-0.575593:14.90239:-38.18222	Grasped	Default	
-0.5317383:2.553223:-12.23877	2.67627:3.963867:-11.75537	1.116211:2.685059:-17.1958	0.8481445:8.041992:-11.83008	-0.6322689:14.81604:-38.02735	Grasped	Default	
-0.5317383:2.553223:-12.23877	2.67627:3.963867:-11.75537	1.116211:2.685059:-17.1958	0.8481445:8.041992:-11.83008	-0.7956623:14.5149:-37.47709	Grasped	Default	
-0.8217773:2.619141:-12.76172	2.241211:3.990234:-12.1377	0.9536133:2.62793:-17.65723	0.5800781:8.10791:-12.2915	-0.5876709:14.90269:-38.18149	Grasped	Default	
-0.8217773:2.619141:-12.76172	2.241211:3.990234:-12.1377	0.9536133:2.62793:-17.65723	0.5800781:8.10791:-12.2915	-0.5902013:14.90127:-38.18071	Grasped	Default	
-0.8217773:2.619141:-12.76172	2.241211:3.990234:-12.1377	0.9536133:2.62793:-17.65723	0.5800781:8.10791:-12.2915	-0.5900591:14.90152:-38.18072	Grasped	Default	
-1.467773:2.698242:-13.48242	1.516113:4.064941:-12.66064	0.5888672:2.575195:-18.25928	-0.1186523:8.178223:-12.89355	-0.5919742:14.90068:-38.1799	Grasped	Default	
-1.467773:2.698242:-13.48242	1.516113:4.064941:-12.66064	0.5888672:2.575195:-18.25928	-0.1186523:8.178223:-12.89355	-0.6651353:14.74767:-37.9102	Grasped	Default	
-1.467773:2.698242:-13.48242	1.516113:4.064941:-12.66064	0.5888672:2.575195:-18.25928	-0.1186523:8.178223:-12.89355	-0.6870862:14.71676:-37.84829	Grasped	Default	
-1.467773:2.698242:-13.48242	1.516113:4.064941:-12.66064	0.5888672:2.575195:-18.25928	-0.1186523:8.178223:-12.89355	-0.6755388:14.73578:-37.87529	Grasped	Default	
-2.487305:2.781738:-14.22949	0.4130859:4.157227:-13.15283	-0.03515625:2.610352:-18.77783	-1.094238:8.270508:-13.46045	-0.7438018:14.59781:-37.64742	Grasped	Default	
-2.487305:2.781738:-14.22949	0.4130859:4.157227:-13.15283	-0.03515625:2.610352:-18.77783	-1.094238:8.270508:-13.46045	-0.7270725:14.64052:-37.70948	Grasped	Default	
-2.487305:2.781738:-14.22949	0.4130859:4.157227:-13.15283	-0.03515625:2.610352:-18.77783	-1.094238:8.270508:-13.46045	-0.7200428:14.64556:-37.71239	Grasped	Default	
-2.487305:2.781738:-14.22949	0.4130859:4.157227:-13.15283	-0.03515625:2.610352:-18.77783	-1.094238:8.270508:-13.46045	-0.6626087:14.7607:-37.9192	Grasped	Default	
-3.625488:2.843262:-14.80957	-0.7866211:4.245117:-13.53516	-0.8876953:2.654297:-19.17773	-2.228027:8.358398:-13.94824	-0.7677646:14.54302:-37.52447	Grasped	Default	
-3.625488:2.843262:-14.80957	-0.7866211:4.245117:-13.53516	-0.8876953:2.654297:-19.17773	-2.228027:8.358398:-13.94824	-0.711659:14.67048:-37.75831	Grasped	Default	
-3.625488:2.843262:-14.80957	-0.7866211:4.245117:-13.53516	-0.8876953:2.654297:-19.17773	-2.228027:8.358398:-13.94824	-0.8042234:14.50245:-37.4558	Grasped	Default	
-4.812012:2.874023:-15.28418	-2.087402:4.333008:-13.87354	-1.898438:2.685059:-19.49414	-3.454102:8.450684:-14.36133	-0.8056406:14.49537:-37.43601	Grasped	Default	
-4.812012:2.874023:-15.28418	-2.087402:4.333008:-13.87354	-1.898438:2.685059:-19.49414	-3.454102:8.450684:-14.36133	-0.7397557:14.62924:-37.68666	Grasped	Default	
-4.812012:2.874023:-15.28418	-2.087402:4.333008:-13.87354	-1.898438:2.685059:-19.49414	-3.454102:8.450684:-14.36133	-0.6958761:14.70618:-37.82603	Grasped	Default	
-4.812012:2.874023:-15.28418	-2.087402:4.333008:-13.87354	-1.898438:2.685059:-19.49414	-3.454102:8.450684:-14.36133	-0.6936074:14.71614:-37.84589	Grasped	Default	
-5.919434:2.917969:-15.67529	-3.168457:4.394531:-14.16357	-2.816895:2.702637:-19.74023	-4.482422:8.525391:-14.7041	-0.7187355:14.66037:-37.75063	Grasped	Default	
-5.919434:2.917969:-15.67529	-3.168457:4.394531:-14.16357	-2.816895:2.702637:-19.74023	-4.482422:8.525391:-14.7041	-0.5909999:14.9002:-38.18679	Grasped	Default	
-5.919434:2.917969:-15.67529	-3.168457:4.394531:-14.16357	-2.816895:2.702637:-19.74023	-4.482422:8.525391:-14.7041	-0.6519327:14.77754:-37.96451	Grasped	Default	
-5.919434:2.917969:-15.67529	-3.168457:4.394531:-14.16357	-2.816895:2.702637:-19.74023	-4.482422:8.525391:-14.7041	-0.6503232:14.79231:-37.99051	Grasped	Default	
-6.780762:2.939941:-16.01807	-4.042969:4.456055:-14.47559	-3.678223:2.724609:-20.04346	-5.405273:8.604492:-15.104	-0.5917382:14.90169:-38.18794	Grasped	Default	
-6.780762:2.939941:-16.01807	-4.042969:4.456055:-14.47559	-3.678223:2.724609:-20.04346	-5.405273:8.604492:-15.104	-0.5977114:14.88824:-38.16489	Grasped	Bottle	
-6.780762:2.939941:-16.01807	-4.042969:4.456055:-14.47559	-3.678223:2.724609:-20.04346	-5.405273:8.604492:-15.104	-0.5906911:14.9021:-38.18966	Grasped	Bottle	
-7.400391:2.922363:-16.35205	-4.693359:4.517578:-14.83154	-4.214355:2.729004:-20.3335	-5.958984:8.657227:-15.44238	-0.5903341:14.90192:-38.18964	Grasped	Bottle	
-7.400391:2.922363:-16.35205	-4.693359:4.517578:-14.83154	-4.214355:2.729004:-20.3335	-5.958984:8.657227:-15.44238	-0.5905562:14.90247:-38.19111	Grasped	Bottle	
-7.400391:2.922363:-16.35205	-4.693359:4.517578:-14.83154	-4.214355:2.729004:-20.3335	-5.958984:8.657227:-15.44238	-0.5900881:14.90204:-38.19115	Grasped	Bottle	
-7.400391:2.922363:-16.35205	-4.693359:4.517578:-14.83154	-4.214355:2.729004:-20.3335	-5.958984:8.657227:-15.44238	-0.5894452:14.90249:-38.19218	Grasped	Bottle	
-7.628906:2.895996:-16.52344	-4.92627:4.504395:-15.04248	-4.504395:2.724609:-20.53125	-6.191895:8.683594:-15.63135	-0.5908076:14.90256:-38.19242	Grasped	Bottle	
-7.628906:2.895996:-16.52344	-4.92627:4.504395:-15.04248	-4.504395:2.724609:-20.53125	-6.191895:8.683594:-15.63135	-0.5907766:14.9028:-38.19365	Grasped	Bottle	
-7.628906:2.895996:-16.52344	-4.92627:4.504395:-15.04248	-4.504395:2.724609:-20.53125	-6.191895:8.683594:-15.63135	-0.5913068:14.90331:-38.19436	Grasped	Bottle	
-7.668457:2.926758:-16.5498	-4.943848:4.495605:-15.09961	-4.579102:2.737793:-20.59717	-6.213867:8.692383:-15.6709	-0.5919877:14.90281:-38.19493	Grasped	Bottle	
-7.668457:2.926758:-16.5498	-4.943848:4.495605:-15.09961	-4.579102:2.737793:-20.59717	-6.213867:8.692383:-15.6709	-0.6067275:14.87427:-38.14413	Grasped	Bottle	
-7.668457:2.926758:-16.5498	-4.943848:4.495605:-15.09961	-4.579102:2.737793:-20.59717	-6.213867:8.692383:-15.6709	-0.6323523:14.8225:-38.05314	Grasped	Bottle	
-7.672852:2.904785:-16.5498	-4.930664:4.478027:-15.11279	-4.579102:2.750977:-20.61914	-6.200684:8.687988:-15.67529	-0.6645157:14.75903:-37.9394	Grasped	Bottle	
