ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.563965:-25.25098	0.9228516:3.186035:-24.14355	0.8613281:2.711426:-30.04541	0.8657227:8.085938:-12.35303	-0.3943339:14.26359:-36.44076	Start	Bottle	
-0.7470703:3.146484:-24.15234	1.234863:3.375:-22.91309	0.9887695:3.392578:-28.63037	0.8657227:8.085938:-12.35303	-0.2792199:13.91584:-35.47034	Start	Bottle	
-0.7470703:3.146484:-24.15234	1.234863:3.375:-22.91309	0.9887695:3.392578:-28.63037	0.8657227:8.085938:-12.35303	-0.1214498:13.23424:-33.68256	Start	Bottle	
-0.7470703:3.146484:-24.15234	1.234863:3.375:-22.91309	0.9887695:3.392578:-28.63037	0.8657227:8.085938:-12.35303	-0.4777803:14.63228:-37.48494	Start	Bottle	
-0.7470703:3.146484:-24.15234	1.234863:3.375:-22.91309	0.9887695:3.392578:-28.63037	0.8657227:8.085938:-12.35303	-0.278694:13.80639:-35.3315	Start	Bottle	
-1.182129:3.375:-21.79248	1.792969:3.660645:-20.47852	1.419434:4.262695:-26.25732	0.8657227:8.085938:-12.35303	-0.2069348:13.56865:-34.5997	ReachForBottle	Bottle	
-1.182129:3.375:-21.79248	1.792969:3.660645:-20.47852	1.419434:4.262695:-26.25732	0.8657227:8.085938:-12.35303	0.1159626:12.20115:-30.86522	ReachForBottle	Bottle	
-1.182129:3.375:-21.79248	1.792969:3.660645:-20.47852	1.419434:4.262695:-26.25732	0.8657227:8.085938:-12.35303	-0.1549002:13.31731:-33.85408	ReachForBottle	Bottle	
-1.296387:3.256348:-18.94482	1.981934:4.214355:-17.64844	1.568848:3.875977:-23.51514	0.8657227:8.085938:-12.35303	-0.3755965:14.20398:-36.29804	ReachForBottle	Bottle	
-1.296387:3.256348:-18.94482	1.981934:4.214355:-17.64844	1.568848:3.875977:-23.51514	0.8657227:8.085938:-12.35303	-0.155779:13.36839:-33.95253	ReachForBottle	Bottle	
-1.296387:3.256348:-18.94482	1.981934:4.214355:-17.64844	1.568848:3.875977:-23.51514	0.8657227:8.085938:-12.35303	-0.3778422:14.26851:-36.5346	ReachForBottle	Bottle	
-1.142578:3.089355:-16.32568	2.403809:4.258301:-15.31055	1.419434:3.370605:-20.99268	0.8657227:8.085938:-12.35303	-0.3893444:14.35645:-36.74338	ReachForBottle	Bottle	
-1.142578:3.089355:-16.32568	2.403809:4.258301:-15.31055	1.419434:3.370605:-20.99268	0.8657227:8.085938:-12.35303	-0.2983961:14.05037:-35.96466	ReachForBottle	Bottle	
-1.142578:3.089355:-16.32568	2.403809:4.258301:-15.31055	1.419434:3.370605:-20.99268	0.8657227:8.085938:-12.35303	-0.4864452:14.68196:-37.60683	ReachForBottle	Bottle	
-1.142578:3.089355:-16.32568	2.403809:4.258301:-15.31055	1.419434:3.370605:-20.99268	0.8657227:8.085938:-12.35303	-0.5002655:14.73696:-37.76107	ReachForBottle	Bottle	
-0.9799805:2.895996:-14.37891	2.803711:4.03418:-13.71094	1.278809:2.935547:-19.12061	0.8657227:8.085938:-12.35303	-0.4649613:14.53055:-37.16776	ReachForBottle	Bottle	
-0.9799805:2.895996:-14.37891	2.803711:4.03418:-13.71094	1.278809:2.935547:-19.12061	0.8657227:8.085938:-12.35303	-0.5154551:14.76191:-37.81712	ReachForBottle	Bottle	
-0.9799805:2.895996:-14.37891	2.803711:4.03418:-13.71094	1.278809:2.935547:-19.12061	0.8657227:8.085938:-12.35303	-0.5460185:14.90853:-38.21352	ReachForBottle	Bottle	
-0.9799805:2.895996:-14.37891	2.803711:4.03418:-13.71094	1.278809:2.935547:-19.12061	0.8657227:8.085938:-12.35303	-0.4862293:14.65614:-37.49292	ReachForBottle	Bottle	
-1.098633:2.755371:-13.31543	2.768555:3.827637:-12.79248	1.010742:2.649902:-18.05713	0.8569336:8.077148:-12.33105	-0.5158942:14.79559:-37.90804	ReachForBottle	Bottle	
-1.098633:2.755371:-13.31543	2.768555:3.827637:-12.79248	1.010742:2.649902:-18.05713	0.8569336:8.077148:-12.33105	-0.5281287:14.84079:-38.00598	ReachForBottle	Bottle	
-1.098633:2.755371:-13.31543	2.768555:3.827637:-12.79248	1.010742:2.649902:-18.05713	0.8569336:8.077148:-12.33105	-0.5232877:14.81731:-37.94843	ReachForBottle	Bottle	
-1.098633:2.755371:-13.31543	2.768555:3.827637:-12.79248	1.010742:2.649902:-18.05713	0.8569336:8.077148:-12.33105	-0.5480186:14.91162:-38.20368	ReachForBottle	Bottle	
-0.9975586:2.548828:-12.65625	2.737793:3.581543:-12.32666	0.8305664:2.399414:-17.55176	0.7119141:8.046387:-12.10254	-0.4975846:14.70772:-37.63348	Grasped	Bottle	
-0.9975586:2.548828:-12.65625	2.737793:3.581543:-12.32666	0.8305664:2.399414:-17.55176	0.7119141:8.046387:-12.10254	-0.4887806:14.64708:-37.46897	Grasped	Bottle	
-0.9975586:2.548828:-12.65625	2.737793:3.581543:-12.32666	0.8305664:2.399414:-17.55176	0.7119141:8.046387:-12.10254	-0.4844106:14.6356:-37.44987	Grasped	Bottle	
-0.9755859:2.377441:-12.42773	2.518066:3.370605:-12.11133	0.6943359:2.267578:-17.38477	0.6328125:8.037598:-12.02344	-0.4786766:14.61661:-37.3986	Grasped	Bottle	
-0.9755859:2.377441:-12.42773	2.518066:3.370605:-12.11133	0.6943359:2.267578:-17.38477	0.6328125:8.037598:-12.02344	-0.4847102:14.63176:-37.44963	Grasped	Bottle	
-0.9755859:2.377441:-12.42773	2.518066:3.370605:-12.11133	0.6943359:2.267578:-17.38477	0.6328125:8.037598:-12.02344	-0.5875844:14.35753:-36.86867	Grasped	Default	
-0.9799805:2.377441:-12.62549	2.337891:3.396973:-12.27393	0.6416016:2.232422:-17.57813	0.5800781:8.081543:-12.28711	-0.6028458:14.70481:-37.68431	Grasped	Default	
-0.9799805:2.377441:-12.62549	2.337891:3.396973:-12.27393	0.6416016:2.232422:-17.57813	0.5800781:8.081543:-12.28711	-0.7201554:14.59879:-37.44167	Grasped	Default	
-0.9799805:2.377441:-12.62549	2.337891:3.396973:-12.27393	0.6416016:2.232422:-17.57813	0.5800781:8.081543:-12.28711	-0.6138102:14.83277:-38.03336	Grasped	CupLeft	
-0.9799805:2.377441:-12.62549	2.337891:3.396973:-12.27393	0.6416016:2.232422:-17.57813	0.5800781:8.081543:-12.28711	-0.6070987:14.83448:-38.04069	Grasped	CupLeft	
-0.9404297:2.425781:-13.10889	2.258789:3.603516:-12.82764	0.6855469:2.228027:-18.0835	0.5097656:8.182617:-12.86279	-0.7102232:14.65293:-37.60428	Grasped	CupLeft	
-0.9404297:2.425781:-13.10889	2.258789:3.603516:-12.82764	0.6855469:2.228027:-18.0835	0.5097656:8.182617:-12.86279	-0.6999694:14.69558:-37.69966	Grasped	CupLeft	
-0.9404297:2.425781:-13.10889	2.258789:3.603516:-12.82764	0.6855469:2.228027:-18.0835	0.5097656:8.182617:-12.86279	-0.9885648:14.17647:-36.43712	Grasped	CupLeft	
-0.8085938:2.38623:-13.71973	2.021484:4.08252:-13.43408	0.8085938:2.329102:-18.65479	-0.2241211:8.261719:-13.32861	-0.9490362:14.25137:-36.63793	Grasped	CupLeft	
-0.8085938:2.38623:-13.71973	2.021484:4.08252:-13.43408	0.8085938:2.329102:-18.65479	-0.2241211:8.261719:-13.32861	-1.138515:13.89187:-35.74514	Grasped	CupLeft	
-0.8085938:2.38623:-13.71973	2.021484:4.08252:-13.43408	0.8085938:2.329102:-18.65479	-0.2241211:8.261719:-13.32861	-1.057456:14.06915:-36.19497	Grasped	CupLeft	
-0.8085938:2.38623:-13.71973	2.021484:4.08252:-13.43408	0.8085938:2.329102:-18.65479	-0.2241211:8.261719:-13.32861	-2.600529:11.15203:-29.25987	Grasped	CupLeft	
-0.703125:2.245605:-14.08447	1.397461:4.842773:-13.72412	0.9272461:2.689453:-18.99756	-1.762207:8.033203:-13.62744	-0.5932131:14.90042:-38.19779	Grasped	CupLeft	
-0.703125:2.245605:-14.08447	1.397461:4.842773:-13.72412	0.9272461:2.689453:-18.99756	-1.762207:8.033203:-13.62744	-0.680845:14.74981:-37.79018	Grasped	CupLeft	
-0.703125:2.245605:-14.08447	1.397461:4.842773:-13.72412	0.9272461:2.689453:-18.99756	-1.762207:8.033203:-13.62744	-0.9471627:14.29787:-36.61374	Grasped	CupLeft	
-0.7646484:2.469727:-13.979	0.5229492:5.655762:-13.46484	0.8129883:3.489258:-18.86572	-3.282715:7.668457:-13.43408	-0.6549529:14.79593:-37.92455	Grasped	CupLeft	
-0.7646484:2.469727:-13.979	0.5229492:5.655762:-13.46484	0.8129883:3.489258:-18.86572	-3.282715:7.668457:-13.43408	-0.61708:14.86733:-38.10766	Grasped	CupLeft	
-0.7646484:2.469727:-13.979	0.5229492:5.655762:-13.46484	0.8129883:3.489258:-18.86572	-3.282715:7.668457:-13.43408	-0.5946069:14.89966:-38.19103	Grasped	CupLeft	
-0.7646484:2.469727:-13.979	0.5229492:5.655762:-13.46484	0.8129883:3.489258:-18.86572	-3.282715:7.668457:-13.43408	-0.6104924:14.8768:-38.12902	Grasped	CupLeft	
-1.001953:2.931152:-13.42529	-0.637207:6.345703:-12.79248	0.3867188:4.495605:-18.3208	-4.803223:7.062012:-12.87598	-0.5920345:14.90406:-38.20014	Grasped	CupLeft	
-1.001953:2.931152:-13.42529	-0.637207:6.345703:-12.79248	0.3867188:4.495605:-18.3208	-4.803223:7.062012:-12.87598	-0.745427:14.65766:-37.55732	Grasped	CupLeft	
-1.001953:2.931152:-13.42529	-0.637207:6.345703:-12.79248	0.3867188:4.495605:-18.3208	-4.803223:7.062012:-12.87598	-0.9176384:14.33757:-36.74452	Grasped	CupLeft	
-1.397461:3.480469:-12.62549	-1.87207:6.842285:-11.92676	-0.2285156:5.48877:-17.49023	-6.073242:6.345703:-12.14648	-1.022537:14.20695:-36.37275	Grasped	CupLeft	
-1.397461:3.480469:-12.62549	-1.87207:6.842285:-11.92676	-0.2285156:5.48877:-17.49023	-6.073242:6.345703:-12.14648	-0.979259:14.27113:-36.52877	Grasped	CupLeft	
-1.397461:3.480469:-12.62549	-1.87207:6.842285:-11.92676	-0.2285156:5.48877:-17.49023	-6.073242:6.345703:-12.14648	-0.7187858:14.71029:-37.68658	Grasped	CupLeft	
-1.397461:3.480469:-12.62549	-1.87207:6.842285:-11.92676	-0.2285156:5.48877:-17.49023	-6.073242:6.345703:-12.14648	-0.7981251:14.569:-37.31994	Grasped	CupLeft	
-1.858887:4.086914:-11.68945	-3.067383:7.189453:-10.99512	-1.006348:6.363281:-16.56738	-7.048828:5.607422:-11.30713	-0.9224634:14.36802:-36.77323	Grasped	Bottle	
-1.858887:4.086914:-11.68945	-3.067383:7.189453:-10.99512	-1.006348:6.363281:-16.56738	-7.048828:5.607422:-11.30713	-0.8450849:14.51372:-37.14717	Grasped	Bottle	
-1.858887:4.086914:-11.68945	-3.067383:7.189453:-10.99512	-1.006348:6.363281:-16.56738	-7.048828:5.607422:-11.30713	-1.080852:14.09135:-36.08257	Grasped	Bottle	
-2.293945:4.627441:-10.86768	-4.03418:7.395996:-10.2041	-1.740234:7.026855:-15.75439	-7.646484:4.921875:-10.54688	-0.7202525:14.693:-37.66901	Grasped	CupLeft	
-2.293945:4.627441:-10.86768	-4.03418:7.395996:-10.2041	-1.740234:7.026855:-15.75439	-7.646484:4.921875:-10.54688	-0.681231:14.76056:-37.83086	Grasped	Bottle	
-2.293945:4.627441:-10.86768	-4.03418:7.395996:-10.2041	-1.740234:7.026855:-15.75439	-7.646484:4.921875:-10.54688	-0.5993271:14.9078:-38.20442	Grasped	Bottle	
-2.293945:4.627441:-10.86768	-4.03418:7.395996:-10.2041	-1.740234:7.026855:-15.75439	-7.646484:4.921875:-10.54688	-0.6436433:14.8299:-38.00396	Grasped	Bottle	
-2.724609:5.150391:-10.14258	-4.891113:7.519043:-9.531738	-2.452148:7.562988:-15.05566	-8.02002:4.223145:-9.84375	-0.684601:14.76707:-37.83987	Grasped	Bottle	
-2.724609:5.150391:-10.14258	-4.891113:7.519043:-9.531738	-2.452148:7.562988:-15.05566	-8.02002:4.223145:-9.84375	-0.609071:14.89223:-38.16278	Grasped	Bottle	
-2.724609:5.150391:-10.14258	-4.891113:7.519043:-9.531738	-2.452148:7.562988:-15.05566	-8.02002:4.223145:-9.84375	-0.7370588:14.69094:-37.62939	Grasped	Bottle	
-3.243164:5.655762:-9.483398	-5.752441:7.567383:-8.969238	-3.208008:7.980469:-14.44043	-8.222168:3.585938:-9.298828	-0.6779596:14.78178:-37.87807	Grasped	Bottle	
-3.243164:5.655762:-9.483398	-5.752441:7.567383:-8.969238	-3.208008:7.980469:-14.44043	-8.222168:3.585938:-9.298828	-0.6743534:14.79314:-37.90019	Grasped	Bottle	
-3.243164:5.655762:-9.483398	-5.752441:7.567383:-8.969238	-3.208008:7.980469:-14.44043	-8.222168:3.585938:-9.298828	-0.7042603:14.74169:-37.76989	Grasped	Bottle	
-3.243164:5.655762:-9.483398	-5.752441:7.567383:-8.969238	-3.208008:7.980469:-14.44043	-8.222168:3.585938:-9.298828	-0.7940071:14.61172:-37.41376	Grasped	Bottle	
-3.80127:6.024902:-8.973633	-6.51709:7.576172:-8.53418	-3.911133:8.261719:-13.96143	-8.450684:3.172852:-8.846191	-0.8031116:14.58958:-37.36961	Grasped	Bottle	
-3.80127:6.024902:-8.973633	-6.51709:7.576172:-8.53418	-3.911133:8.261719:-13.96143	-8.450684:3.172852:-8.846191	-0.6597552:14.82409:-37.98331	Grasped	Bottle	
-3.80127:6.024902:-8.973633	-6.51709:7.576172:-8.53418	-3.911133:8.261719:-13.96143	-8.450684:3.172852:-8.846191	-0.6500115:14.85002:-38.04477	Grasped	Bottle	
-3.80127:6.024902:-8.973633	-6.51709:7.576172:-8.53418	-3.911133:8.261719:-13.96143	-8.450684:3.172852:-8.846191	-0.642889:14.86234:-38.07668	Grasped	Bottle	
