ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.630371:2.614746:-24.75439	1.045898:3.361816:-23.18994	0.6987305:3.062988:-28.71826	0.9624023:7.97168:-11.52246	-0.4253876:14.3012:-36.43345	Start	Bottle	
-1.533691:2.57959:-22.68457	1.50293:3.80127:-21.31787	0.9404297:4.016602:-26.79346	0.9667969:7.976074:-11.52686	-0.3672978:14.00117:-35.56137	ReachForBottle	Bottle	
-1.533691:2.57959:-22.68457	1.50293:3.80127:-21.31787	0.9404297:4.016602:-26.79346	0.9667969:7.976074:-11.52686	-0.3982153:14.16561:-36.03696	ReachForBottle	Bottle	
-1.533691:2.57959:-22.68457	1.50293:3.80127:-21.31787	0.9404297:4.016602:-26.79346	0.9667969:7.976074:-11.52686	0.08834463:11.71394:-28.85543	ReachForBottle	Bottle	
-1.533691:2.57959:-22.68457	1.50293:3.80127:-21.31787	0.9404297:4.016602:-26.79346	0.9667969:7.976074:-11.52686	0.09670413:11.69681:-28.86188	ReachForBottle	Bottle	
-1.243652:3.071777:-20.22363	1.999512:4.227539:-19.2085	1.243652:3.950684:-24.64014	0.9667969:7.976074:-11.52686	0.02050871:12.06014:-29.88111	ReachForBottle	Bottle	
-1.243652:3.071777:-20.22363	1.999512:4.227539:-19.2085	1.243652:3.950684:-24.64014	0.9667969:7.976074:-11.52686	-0.2381003:13.30116:-33.50469	ReachForBottle	Bottle	
-1.243652:3.071777:-20.22363	1.999512:4.227539:-19.2085	1.243652:3.950684:-24.64014	0.9667969:7.976074:-11.52686	-0.1932367:13.02762:-32.74977	ReachForBottle	Bottle	
-1.142578:3.335449:-17.74512	2.351074:4.640625:-16.96289	1.204102:3.577148:-22.44727	0.9667969:7.976074:-11.52246	-0.4699714:14.67121:-37.61309	ReachForBottle	Default	
-1.142578:3.335449:-17.74512	2.351074:4.640625:-16.96289	1.204102:3.577148:-22.44727	0.9667969:7.976074:-11.52246	-0.05227005:13.76537:-35.59145	ReachForBottle	Default	
-1.142578:3.335449:-17.74512	2.351074:4.640625:-16.96289	1.204102:3.577148:-22.44727	0.9667969:7.976074:-11.52246	-0.4008355:14.63992:-37.58598	ReachForBottle	Default	
-1.133789:3.186035:-15.87305	2.518066:4.565918:-15.15234	1.129395:3.357422:-20.50928	0.9624023:7.97168:-11.51807	-0.5190803:14.88633:-38.15263	ReachForBottle	Default	
-1.133789:3.186035:-15.87305	2.518066:4.565918:-15.15234	1.129395:3.357422:-20.50928	0.9624023:7.97168:-11.51807	-0.4882484:14.81367:-37.97823	ReachForBottle	Default	
-1.133789:3.186035:-15.87305	2.518066:4.565918:-15.15234	1.129395:3.357422:-20.50928	0.9624023:7.97168:-11.51807	-0.4326156:14.68765:-37.67626	ReachForBottle	Default	
-1.133789:3.186035:-15.87305	2.518066:4.565918:-15.15234	1.129395:3.357422:-20.50928	0.9624023:7.97168:-11.51807	-0.4330016:14.68162:-37.67909	ReachForBottle	Default	
-1.155762:2.882813:-14.56787	2.48291:4.45166:-13.96143	1.006348:3.14209:-19.26123	0.9624023:7.97168:-11.51807	-0.3534475:14.51289:-37.26552	ReachForBottle	Default	
-1.155762:2.882813:-14.56787	2.48291:4.45166:-13.96143	1.006348:3.14209:-19.26123	0.9624023:7.97168:-11.51807	-0.3775696:14.56643:-37.39641	ReachForBottle	Default	
-1.155762:2.882813:-14.56787	2.48291:4.45166:-13.96143	1.006348:3.14209:-19.26123	0.9624023:7.97168:-11.51807	-0.5145171:14.85266:-38.06342	ReachForBottle	Default	
-1.155762:2.882813:-14.56787	2.48291:4.45166:-13.96143	1.006348:3.14209:-19.26123	0.9624023:7.97168:-11.51807	-0.4472331:14.71143:-37.73332	ReachForBottle	Default	
-1.168945:2.570801:-13.68896	2.509277:4.179199:-13.23633	0.8701172:2.852051:-18.48779	0.9624023:7.97168:-11.51807	-0.1477401:14.04491:-36.19025	ReachForBottle	Default	
-1.168945:2.570801:-13.68896	2.509277:4.179199:-13.23633	0.8701172:2.852051:-18.48779	0.9624023:7.97168:-11.51807	-0.2350829:14.22874:-36.64384	ReachForBottle	Default	
-1.168945:2.570801:-13.68896	2.509277:4.179199:-13.23633	0.8701172:2.852051:-18.48779	0.9624023:7.97168:-11.51807	-0.1873615:14.16373:-36.44826	ReachForBottle	Default	
-1.17334:2.258789:-13.14404	2.438965:3.959473:-12.73535	0.777832:2.566406:-17.98242	0.9404297:7.962891:-11.4873	-0.403511:14.61326:-37.52039	ReachForBottle	Default	
-1.17334:2.258789:-13.14404	2.438965:3.959473:-12.73535	0.777832:2.566406:-17.98242	0.9404297:7.962891:-11.4873	-0.5369385:14.89126:-38.14981	ReachForBottle	Default	
-1.17334:2.258789:-13.14404	2.438965:3.959473:-12.73535	0.777832:2.566406:-17.98242	0.9404297:7.962891:-11.4873	-0.2939028:14.37689:-36.9688	ReachForBottle	Default	
-1.17334:2.258789:-13.14404	2.438965:3.959473:-12.73535	0.777832:2.566406:-17.98242	0.9404297:7.962891:-11.4873	-0.3245783:14.42694:-37.09077	ReachForBottle	Default	
-1.02832:1.894043:-12.69141	2.504883:3.687012:-12.37939	0.7382813:2.337891:-17.5957	0.8876953:7.954102:-11.40381	-0.400061:14.58983:-37.46201	Grasped	Default	
-1.02832:1.894043:-12.69141	2.504883:3.687012:-12.37939	0.7382813:2.337891:-17.5957	0.8876953:7.954102:-11.40381	-0.400549:14.59339:-37.46753	Grasped	Default	
-1.02832:1.894043:-12.69141	2.504883:3.687012:-12.37939	0.7382813:2.337891:-17.5957	0.8876953:7.954102:-11.40381	-0.3805455:14.5573:-37.37742	Grasped	Default	
-1.02832:1.894043:-12.69141	2.504883:3.687012:-12.37939	0.7382813:2.337891:-17.5957	0.8876953:7.954102:-11.40381	-0.4639737:14.73308:-37.79649	Grasped	Default	
-0.8217773:1.757813:-12.30469	2.671875:3.51123:-12.08936	0.7558594:2.241211:-17.24854	0.8789063:7.954102:-11.38623	-0.5405375:14.89529:-38.15201	Grasped	Default	
-0.8217773:1.757813:-12.30469	2.671875:3.51123:-12.08936	0.7558594:2.241211:-17.24854	0.8789063:7.954102:-11.38623	-0.3753145:14.4923:-37.24695	Grasped	Default	
-0.8217773:1.757813:-12.30469	2.671875:3.51123:-12.08936	0.7558594:2.241211:-17.24854	0.8789063:7.954102:-11.38623	-0.5382919:14.89079:-38.14396	Grasped	Default	
-0.7119141:1.757813:-11.9707	2.808105:3.449707:-11.76855	0.84375:2.276367:-16.9585	0.8129883:7.92334:-11.19727	-0.5592151:14.81364:-38.00886	Grasped	Bottle	
-0.7119141:1.757813:-11.9707	2.808105:3.449707:-11.76855	0.84375:2.276367:-16.9585	0.8129883:7.92334:-11.19727	-0.5981069:14.58923:-37.56942	Grasped	Default	
-0.7119141:1.757813:-11.9707	2.808105:3.449707:-11.76855	0.84375:2.276367:-16.9585	0.8129883:7.92334:-11.19727	-0.7737474:14.29029:-37.01922	Grasped	Default	
-0.7119141:1.757813:-11.9707	2.808105:3.449707:-11.76855	0.84375:2.276367:-16.9585	0.8129883:7.92334:-11.19727	-0.6835903:14.75691:-37.9348	Grasped	Default	
-0.5273438:1.722656:-11.75098	2.76416:3.489258:-11.4126	0.9667969:2.373047:-16.72119	0.9140625:7.901367:-11.0083	-0.6858922:14.74646:-37.90452	Grasped	Default	
-0.5273438:1.722656:-11.75098	2.76416:3.489258:-11.4126	0.9667969:2.373047:-16.72119	0.9140625:7.901367:-11.0083	-0.6603594:14.79153:-37.99027	Grasped	Default	
-0.5273438:1.722656:-11.75098	2.76416:3.489258:-11.4126	0.9667969:2.373047:-16.72119	0.9140625:7.901367:-11.0083	-0.6352443:14.82991:-38.06355	Grasped	Default	
-0.487793:1.700684:-11.83447	2.496094:3.568359:-11.35986	0.9711914:2.456543:-16.72559	0.6459961:7.92334:-11.0083	-0.6372297:14.82747:-38.06105	Grasped	Default	
-0.487793:1.700684:-11.83447	2.496094:3.568359:-11.35986	0.9711914:2.456543:-16.72559	0.6459961:7.92334:-11.0083	-0.6217795:14.85011:-38.10224	Grasped	Default	
-0.487793:1.700684:-11.83447	2.496094:3.568359:-11.35986	0.9711914:2.456543:-16.72559	0.6459961:7.92334:-11.0083	-0.6148266:14.86849:-38.13691	Grasped	Default	
-0.487793:1.700684:-11.83447	2.496094:3.568359:-11.35986	0.9711914:2.456543:-16.72559	0.6459961:7.92334:-11.0083	-0.635974:14.83042:-38.07052	Grasped	Default	
-0.7734375:1.770996:-12.35303	1.981934:3.700195:-11.68506	0.7954102:2.48291:-17.18262	-0.06152344:8.006836:-11.39941	-0.627045:14.85118:-38.10374	Grasped	Default	
-0.7734375:1.770996:-12.35303	1.981934:3.700195:-11.68506	0.7954102:2.48291:-17.18262	-0.06152344:8.006836:-11.39941	-0.630453:14.83765:-38.079	Grasped	Default	
-0.7734375:1.770996:-12.35303	1.981934:3.700195:-11.68506	0.7954102:2.48291:-17.18262	-0.06152344:8.006836:-11.39941	-0.5958858:14.90136:-38.19209	Grasped	Default	
-1.634766:1.92041:-13.1748	1.081055:3.75293:-12.22559	0.4042969:2.48291:-17.80664	-0.7514648:8.125488:-12.14648	-0.5949838:14.90013:-38.19246	Grasped	Default	
-1.634766:1.92041:-13.1748	1.081055:3.75293:-12.22559	0.4042969:2.48291:-17.80664	-0.7514648:8.125488:-12.14648	-0.6609125:14.78662:-37.99163	Grasped	Default	
-1.634766:1.92041:-13.1748	1.081055:3.75293:-12.22559	0.4042969:2.48291:-17.80664	-0.7514648:8.125488:-12.14648	-0.6267:14.85502:-38.11142	Grasped	Default	
-1.634766:1.92041:-13.1748	1.081055:3.75293:-12.22559	0.4042969:2.48291:-17.80664	-0.7514648:8.125488:-12.14648	-0.6999312:14.70771:-37.85314	Grasped	Default	
-2.746582:2.052246:-13.9834	0.004394531:3.779297:-12.82324	-0.3032227:2.460938:-18.43945	-1.630371:8.261719:-12.92871	-0.9226437:14.30528:-37.13082	Grasped	Default	
-2.746582:2.052246:-13.9834	0.004394531:3.779297:-12.82324	-0.3032227:2.460938:-18.43945	-1.630371:8.261719:-12.92871	-0.6874775:14.73792:-37.89809	Grasped	Default	
-2.746582:2.052246:-13.9834	0.004394531:3.779297:-12.82324	-0.3032227:2.460938:-18.43945	-1.630371:8.261719:-12.92871	-0.7294209:14.64698:-37.75005	Grasped	Default	
-4.064941:2.11377:-14.82715	-1.335938:3.783691:-13.46045	-1.212891:2.425781:-19.0459	-2.777344:8.375977:-13.77246	-0.7378286:14.65495:-37.75393	Grasped	Default	
-4.064941:2.11377:-14.82715	-1.335938:3.783691:-13.46045	-1.212891:2.425781:-19.0459	-2.777344:8.375977:-13.77246	-0.7623694:14.61112:-37.68042	Grasped	Default	
-4.064941:2.11377:-14.82715	-1.335938:3.783691:-13.46045	-1.212891:2.425781:-19.0459	-2.777344:8.375977:-13.77246	-0.7184983:14.67188:-37.79488	Grasped	Default	
-4.064941:2.11377:-14.82715	-1.335938:3.783691:-13.46045	-1.212891:2.425781:-19.0459	-2.777344:8.375977:-13.77246	-0.6783349:14.74973:-37.92725	Grasped	Default	
-5.519531:2.144531:-15.65332	-2.891602:3.893555:-14.05811	-2.289551:2.469727:-19.59082	-4.280273:8.512207:-14.5415	-0.7317145:14.65712:-37.76818	Grasped	Default	
-5.519531:2.144531:-15.65332	-2.891602:3.893555:-14.05811	-2.289551:2.469727:-19.59082	-4.280273:8.512207:-14.5415	-0.6212631:14.86025:-38.12492	Grasped	Default	
-5.519531:2.144531:-15.65332	-2.891602:3.893555:-14.05811	-2.289551:2.469727:-19.59082	-4.280273:8.512207:-14.5415	-0.6567412:14.79356:-38.01082	Grasped	Default	
-6.732422:2.175293:-16.24658	-4.157227:3.999023:-14.48877	-3.273926:2.504883:-19.97314	-5.47998:8.613281:-15.08203	-0.631599:14.8456:-38.1027	Grasped	Default	
-6.732422:2.175293:-16.24658	-4.157227:3.999023:-14.48877	-3.273926:2.504883:-19.97314	-5.47998:8.613281:-15.08203	-0.702605:14.70934:-37.87141	Grasped	Default	
-6.732422:2.175293:-16.24658	-4.157227:3.999023:-14.48877	-3.273926:2.504883:-19.97314	-5.47998:8.613281:-15.08203	-0.6597143:14.78927:-38.00584	Grasped	Bottle	
-6.732422:2.175293:-16.24658	-4.157227:3.999023:-14.48877	-3.273926:2.504883:-19.97314	-5.47998:8.613281:-15.08203	-0.6818202:14.75182:-37.94372	Grasped	Default	
-7.716797:2.157715:-16.65967	-5.176758:4.056152:-14.8623	-4.126465:2.535645:-20.26318	-6.46875:8.692383:-15.49951	-0.676129:14.75727:-37.9534	Grasped	Default	
-7.716797:2.157715:-16.65967	-5.176758:4.056152:-14.8623	-4.126465:2.535645:-20.26318	-6.46875:8.692383:-15.49951	-0.6652156:14.78137:-37.99909	Grasped	Default	
-7.716797:2.157715:-16.65967	-5.176758:4.056152:-14.8623	-4.126465:2.535645:-20.26318	-6.46875:8.692383:-15.49951	-0.6465116:14.81759:-38.05972	Grasped	Bottle	
-8.274902:2.131348:-16.89697	-5.756836:4.108887:-15.1084	-4.666992:2.566406:-20.46533	-7.070801:8.740723:-15.77637	-0.6647086:14.78331:-38.00346	Grasped	Bottle	
-8.274902:2.131348:-16.89697	-5.756836:4.108887:-15.1084	-4.666992:2.566406:-20.46533	-7.070801:8.740723:-15.77637	-0.687498:14.73827:-37.92556	Grasped	Bottle	
-8.274902:2.131348:-16.89697	-5.756836:4.108887:-15.1084	-4.666992:2.566406:-20.46533	-7.070801:8.740723:-15.77637	-0.6722109:14.76997:-37.98061	Grasped	Bottle	
-8.274902:2.131348:-16.89697	-5.756836:4.108887:-15.1084	-4.666992:2.566406:-20.46533	-7.070801:8.740723:-15.77637	-0.6786894:14.75698:-37.95817	Grasped	Bottle	
-8.450684:2.100586:-16.94092	-5.919434:4.104492:-15.21387	-4.891113:2.535645:-20.56641	-7.21582:8.749512:-15.86426	-0.6740137:14.76775:-37.97674	Grasped	Bottle	
-8.450684:2.100586:-16.94092	-5.919434:4.104492:-15.21387	-4.891113:2.535645:-20.56641	-7.21582:8.749512:-15.86426	-0.6834303:14.74953:-37.94496	Grasped	Bottle	
-8.450684:2.100586:-16.94092	-5.919434:4.104492:-15.21387	-4.891113:2.535645:-20.56641	-7.21582:8.749512:-15.86426	-0.7020517:14.71537:-37.88609	Grasped	Bottle	
