ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:2.012695:-12.63867	2.210449:3.744141:-11.95752	0.9580078:2.359863:-17.41992	-0.008789063:8.055176:-11.81689	-0.5776416:14.89261:-38.18629	Grasped	Default	
-0.8569336:2.012695:-12.63867	2.210449:3.744141:-11.95752	0.9580078:2.359863:-17.41992	-0.008789063:8.055176:-11.81689	-0.6069439:14.83371:-38.08416	Grasped	Default	
-1.371094:2.087402:-13.13525	1.612793:3.823242:-12.2168	0.7294922:2.373047:-17.78467	-0.5844727:8.143066:-12.30469	-0.6149771:14.82225:-38.06046	Grasped	Default	
-1.371094:2.087402:-13.13525	1.612793:3.823242:-12.2168	0.7294922:2.373047:-17.78467	-0.5844727:8.143066:-12.30469	-0.7943476:14.47408:-37.44472	Grasped	Default	
-1.371094:2.087402:-13.13525	1.612793:3.823242:-12.2168	0.7294922:2.373047:-17.78467	-0.5844727:8.143066:-12.30469	-0.6685789:14.71772:-37.88078	Grasped	Default	
-2.11377:2.166504:-13.67578	0.8261719:3.80127:-12.50684	0.3295898:2.38623:-18.1582	-1.226074:8.222168:-12.80127	-0.6621141:14.73748:-37.91582	Grasped	Default	
-2.11377:2.166504:-13.67578	0.8261719:3.80127:-12.50684	0.3295898:2.38623:-18.1582	-1.226074:8.222168:-12.80127	-0.676243:14.70552:-37.86094	Grasped	Default	
-2.11377:2.166504:-13.67578	0.8261719:3.80127:-12.50684	0.3295898:2.38623:-18.1582	-1.226074:8.222168:-12.80127	-0.6754631:14.70576:-37.86428	Grasped	Default	
-2.11377:2.166504:-13.67578	0.8261719:3.80127:-12.50684	0.3295898:2.38623:-18.1582	-1.226074:8.222168:-12.80127	-0.7037805:14.64526:-37.75373	Grasped	Default	
-3.023438:2.241211:-14.2251	-0.1669922:3.805664:-12.84082	-0.28125:2.408203:-18.52734	-2.162109:8.318848:-13.3374	-0.6937875:14.66503:-37.78411	Grasped	Default	
-3.023438:2.241211:-14.2251	-0.1669922:3.805664:-12.84082	-0.28125:2.408203:-18.52734	-2.162109:8.318848:-13.3374	-0.7533758:14.5229:-37.5459	Grasped	Default	
-3.023438:2.241211:-14.2251	-0.1669922:3.805664:-12.84082	-0.28125:2.408203:-18.52734	-2.162109:8.318848:-13.3374	-0.6852387:14.68277:-37.81702	Grasped	Default	
-4.104492:2.307129:-14.82715	-1.335938:3.849609:-13.24072	-1.085449:2.438965:-18.91406	-3.172852:8.415527:-13.84717	-0.6713001:14.71276:-37.86884	Grasped	Default	
-4.104492:2.307129:-14.82715	-1.335938:3.849609:-13.24072	-1.085449:2.438965:-18.91406	-3.172852:8.415527:-13.84717	-0.6690131:14.7268:-37.89918	Grasped	Default	
-4.104492:2.307129:-14.82715	-1.335938:3.849609:-13.24072	-1.085449:2.438965:-18.91406	-3.172852:8.415527:-13.84717	-0.6752395:14.70479:-37.85948	Grasped	Default	
-4.104492:2.307129:-14.82715	-1.335938:3.849609:-13.24072	-1.085449:2.438965:-18.91406	-3.172852:8.415527:-13.84717	-0.6776864:14.70453:-37.86277	Grasped	Default	
-5.181152:2.337891:-15.42041	-2.496094:3.911133:-13.64063	-1.894043:2.478516:-19.2876	-4.240723:8.516602:-14.37891	-0.6838361:14.68692:-37.82846	Grasped	Default	
-5.181152:2.337891:-15.42041	-2.496094:3.911133:-13.64063	-1.894043:2.478516:-19.2876	-4.240723:8.516602:-14.37891	-0.6686896:14.71979:-37.88967	Grasped	Default	
-5.181152:2.337891:-15.42041	-2.496094:3.911133:-13.64063	-1.894043:2.478516:-19.2876	-4.240723:8.516602:-14.37891	-0.6592056:14.73611:-37.91883	Grasped	Default	
-6.095215:2.355469:-15.96094	-3.480469:3.968262:-14.02734	-2.592773:2.509277:-19.62598	-5.132813:8.608887:-14.87988	-0.6727145:14.71826:-37.88873	Grasped	Default	
-6.095215:2.355469:-15.96094	-3.480469:3.968262:-14.02734	-2.592773:2.509277:-19.62598	-5.132813:8.608887:-14.87988	-0.6773427:14.70939:-37.87377	Grasped	Default	
-6.095215:2.355469:-15.96094	-3.480469:3.968262:-14.02734	-2.592773:2.509277:-19.62598	-5.132813:8.608887:-14.87988	-0.650804:14.76369:-37.97233	Grasped	Default	
-6.095215:2.355469:-15.96094	-3.480469:3.968262:-14.02734	-2.592773:2.509277:-19.62598	-5.132813:8.608887:-14.87988	-0.6681079:14.72505:-37.90362	Grasped	Default	
-6.824707:2.351074:-16.43115	-4.26709:3.990234:-14.37012	-3.159668:2.53125:-19.9292	-5.822754:8.67041:-15.29736	-0.635224:14.7979:-38.03558	Grasped	Default	
-6.824707:2.351074:-16.43115	-4.26709:3.990234:-14.37012	-3.159668:2.53125:-19.9292	-5.822754:8.67041:-15.29736	-0.6371636:14.79511:-38.03073	Grasped	Default	
-6.824707:2.351074:-16.43115	-4.26709:3.990234:-14.37012	-3.159668:2.53125:-19.9292	-5.822754:8.67041:-15.29736	-0.6488646:14.77012:-37.98647	Grasped	Bottle	
-6.824707:2.351074:-16.43115	-4.26709:3.990234:-14.37012	-3.159668:2.53125:-19.9292	-5.822754:8.67041:-15.29736	-0.6054763:14.859:-38.146	Grasped	Bottle	
-7.303711:2.377441:-16.72119	-4.741699:4.003418:-14.64258	-3.590332:2.513672:-20.1665	-6.227051:8.714355:-15.5918	-0.5978386:14.87212:-38.16951	Grasped	Bottle	
-7.303711:2.377441:-16.72119	-4.741699:4.003418:-14.64258	-3.590332:2.513672:-20.1665	-6.227051:8.714355:-15.5918	-0.5882292:14.89359:-38.20925	Grasped	Bottle	
-7.303711:2.377441:-16.72119	-4.741699:4.003418:-14.64258	-3.590332:2.513672:-20.1665	-6.227051:8.714355:-15.5918	-0.5881742:14.89369:-38.20926	Grasped	Bottle	
-7.59375:2.368652:-16.90137	-4.983398:3.981445:-14.81396	-3.845215:2.48291:-20.32031	-6.394043:8.723145:-15.71484	-0.5892653:14.89356:-38.21071	Grasped	Bottle	
-7.59375:2.368652:-16.90137	-4.983398:3.981445:-14.81396	-3.845215:2.48291:-20.32031	-6.394043:8.723145:-15.71484	-0.5891891:14.89362:-38.21064	Grasped	Bottle	
-7.59375:2.368652:-16.90137	-4.983398:3.981445:-14.81396	-3.845215:2.48291:-20.32031	-6.394043:8.723145:-15.71484	-0.5903974:14.89354:-38.21201	Grasped	Bottle	
-7.59375:2.368652:-16.90137	-4.983398:3.981445:-14.81396	-3.845215:2.48291:-20.32031	-6.394043:8.723145:-15.71484	-0.5905207:14.89363:-38.21198	Grasped	Bottle	
