ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.230469:4.539551:-10.95117	0.8569336:6.943359:-9.97998	0.6987305:5.339355:-15.67969	-1.094238:7.54541:-10.27881	-0.5864981:14.92162:-38.19927	Grasped	CupLeft	
-1.230469:4.539551:-10.95117	0.8569336:6.943359:-9.97998	0.6987305:5.339355:-15.67969	-1.094238:7.54541:-10.27881	-0.627804:14.85278:-38.02169	Grasped	CupLeft	
-2.109375:4.152832:-10.71826	-0.7294922:7.009277:-9.492188	0.004394531:5.625:-15.29736	-2.685059:7.154297:-9.966797	-0.6002819:14.90222:-38.1478	Grasped	CupLeft	
-2.109375:4.152832:-10.71826	-0.7294922:7.009277:-9.492188	0.004394531:5.625:-15.29736	-2.685059:7.154297:-9.966797	-0.646523:14.81372:-37.92693	Grasped	CupLeft	
-2.109375:4.152832:-10.71826	-0.7294922:7.009277:-9.492188	0.004394531:5.625:-15.29736	-2.685059:7.154297:-9.966797	-0.6038346:14.90028:-38.14277	Grasped	CupLeft	
-2.847656:4.086914:-10.45898	-2.043457:7.083984:-9.123047	-0.6767578:5.972168:-14.92822	-3.854004:6.991699:-9.703125	-0.7547737:14.6612:-37.52686	Grasped	CupLeft	
-2.847656:4.086914:-10.45898	-2.043457:7.083984:-9.123047	-0.6767578:5.972168:-14.92822	-3.854004:6.991699:-9.703125	-0.5922646:14.92167:-38.19572	Grasped	CupLeft	
-2.847656:4.086914:-10.45898	-2.043457:7.083984:-9.123047	-0.6767578:5.972168:-14.92822	-3.854004:6.991699:-9.703125	-0.6638827:14.80886:-37.91008	Grasped	CupLeft	
-2.847656:4.086914:-10.45898	-2.043457:7.083984:-9.123047	-0.6767578:5.972168:-14.92822	-3.854004:6.991699:-9.703125	-0.7564589:14.66044:-37.52868	Grasped	CupLeft	
-3.524414:4.104492:-10.16016	-3.300293:7.092773:-8.789063	-1.40625:6.363281:-14.5459	-4.974609:6.802734:-9.452637	-0.6847667:14.78073:-37.84047	Grasped	CupLeft	
-3.524414:4.104492:-10.16016	-3.300293:7.092773:-8.789063	-1.40625:6.363281:-14.5459	-4.974609:6.802734:-9.452637	-0.6469936:14.83856:-37.98439	Grasped	CupLeft	
-3.524414:4.104492:-10.16016	-3.300293:7.092773:-8.789063	-1.40625:6.363281:-14.5459	-4.974609:6.802734:-9.452637	-0.6926981:14.76892:-37.81104	Grasped	CupLeft	
-4.042969:4.108887:-9.909668	-4.35498:7.013672:-8.560547	-2.083008:6.684082:-14.21191	-5.923828:6.543457:-9.276855	-0.6426257:14.84828:-38.01071	Grasped	CupLeft	
-4.042969:4.108887:-9.909668	-4.35498:7.013672:-8.560547	-2.083008:6.684082:-14.21191	-5.923828:6.543457:-9.276855	-0.7010084:14.75742:-37.77869	Grasped	CupLeft	
-4.042969:4.108887:-9.909668	-4.35498:7.013672:-8.560547	-2.083008:6.684082:-14.21191	-5.923828:6.543457:-9.276855	-0.6088991:14.90554:-38.158	Grasped	CupLeft	
-4.042969:4.108887:-9.909668	-4.35498:7.013672:-8.560547	-2.083008:6.684082:-14.21191	-5.923828:6.543457:-9.276855	-0.5993226:14.92054:-38.19547	Grasped	CupLeft	
-4.508789:4.117676:-9.654785	-5.317383:6.881836:-8.314453	-2.720215:6.978516:-13.93066	-6.692871:6.227051:-9.083496	-0.6107026:14.90326:-38.15219	Grasped	CupLeft	
-4.508789:4.117676:-9.654785	-5.317383:6.881836:-8.314453	-2.720215:6.978516:-13.93066	-6.692871:6.227051:-9.083496	-0.6418038:14.85806:-38.03895	Grasped	CupLeft	
-4.508789:4.117676:-9.654785	-5.317383:6.881836:-8.314453	-2.720215:6.978516:-13.93066	-6.692871:6.227051:-9.083496	-0.6200087:14.89076:-38.12118	Grasped	CupLeft	
-4.508789:4.117676:-9.654785	-5.317383:6.881836:-8.314453	-2.720215:6.978516:-13.93066	-6.692871:6.227051:-9.083496	-0.6015734:14.92062:-38.19667	Grasped	CupLeft	
-4.851563:4.095703:-9.457031	-6.064453:6.692871:-8.134277	-3.295898:7.220215:-13.70215	-7.303711:5.840332:-8.929688	-0.6073558:14.91354:-38.17897	Grasped	CupLeft	
-4.851563:4.095703:-9.457031	-6.064453:6.692871:-8.134277	-3.295898:7.220215:-13.70215	-7.303711:5.840332:-8.929688	-0.6076487:14.91253:-38.17618	Grasped	CupLeft	
-4.851563:4.095703:-9.457031	-6.064453:6.692871:-8.134277	-3.295898:7.220215:-13.70215	-7.303711:5.840332:-8.929688	-0.6238537:14.88864:-38.11459	Grasped	CupLeft	
-5.097656:4.042969:-9.276855	-6.70166:6.402832:-7.993652	-3.832031:7.391602:-13.50439	-7.769531:5.34375:-8.793457	-0.6476055:14.85132:-38.02059	Grasped	CupLeft	
-5.097656:4.042969:-9.276855	-6.70166:6.402832:-7.993652	-3.832031:7.391602:-13.50439	-7.769531:5.34375:-8.793457	-0.6421046:14.8612:-38.04598	Grasped	CupLeft	
-5.097656:4.042969:-9.276855	-6.70166:6.402832:-7.993652	-3.832031:7.391602:-13.50439	-7.769531:5.34375:-8.793457	-0.6208033:14.89377:-38.12964	Grasped	CupLeft	
-5.097656:4.042969:-9.276855	-6.70166:6.402832:-7.993652	-3.832031:7.391602:-13.50439	-7.769531:5.34375:-8.793457	-0.6104742:14.91059:-38.17032	Grasped	CupLeft	
-5.29541:4.051758:-9.109863	-7.193848:6.183105:-7.914551	-4.262695:7.49707:-13.35938	-8.099121:4.96582:-8.71875	-0.653796:14.8389:-37.98229	Grasped	CupLeft	
-5.29541:4.051758:-9.109863	-7.193848:6.183105:-7.914551	-4.262695:7.49707:-13.35938	-8.099121:4.96582:-8.71875	-0.6796937:14.80071:-37.88097	Grasped	CupLeft	
