ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1318359:3.445313:-25.51025	0.4482422:2.707031:-24.57422	0.9404297:2.86084:-30.24316	1.428223:8.063965:-12.10254	-0.5143353:14.57288:-37.39043	Start	Bottle	
-0.1318359:3.445313:-25.51025	0.4482422:2.707031:-24.57422	0.9404297:2.86084:-30.24316	1.428223:8.063965:-12.10254	-0.4711349:14.21742:-36.54099	Start	Bottle	
-0.1318359:3.445313:-25.51025	0.4482422:2.707031:-24.57422	0.9404297:2.86084:-30.24316	1.428223:8.063965:-12.10254	-0.5046614:14.25338:-36.60701	Start	Bottle	
-0.5537109:3.181641:-24.97852	0.8305664:3.120117:-23.8667	0.9140625:3.089355:-29.46973	1.428223:8.063965:-12.10254	-0.5121588:14.31648:-36.76659	Start	Default	
-0.5537109:3.181641:-24.97852	0.8305664:3.120117:-23.8667	0.9140625:3.089355:-29.46973	1.428223:8.063965:-12.10254	-0.5184072:14.55807:-37.35557	Start	Bottle	
-0.5537109:3.181641:-24.97852	0.8305664:3.120117:-23.8667	0.9140625:3.089355:-29.46973	1.428223:8.063965:-12.10254	-0.4986607:14.36281:-36.89902	Start	Bottle	
-0.5537109:3.181641:-24.97852	0.8305664:3.120117:-23.8667	0.9140625:3.089355:-29.46973	1.428223:8.063965:-12.10254	-0.5052071:14.43422:-37.0726	Start	Bottle	
-0.9140625:3.462891:-23.58984	1.489746:4.100098:-22.53955	0.9887695:3.805664:-27.94922	1.428223:8.063965:-12.10254	-0.5145361:14.53623:-37.32668	Start	Bottle	
-0.9140625:3.462891:-23.58984	1.489746:4.100098:-22.53955	0.9887695:3.805664:-27.94922	1.428223:8.063965:-12.10254	-0.5129167:14.51863:-37.27952	Start	Bottle	
-0.9140625:3.462891:-23.58984	1.489746:4.100098:-22.53955	0.9887695:3.805664:-27.94922	1.428223:8.063965:-12.10254	-0.5134848:14.52266:-37.28332	Start	Bottle	
-1.098633:3.814453:-21.65186	2.074219:4.847168:-20.68945	1.322754:4.390137:-26.00684	1.428223:8.063965:-12.10254	-0.5114908:14.50341:-37.23536	ReachForBottle	Bottle	
-1.098633:3.814453:-21.65186	2.074219:4.847168:-20.68945	1.322754:4.390137:-26.00684	1.428223:8.063965:-12.10254	-0.5074004:14.4844:-37.18901	ReachForBottle	Bottle	
-1.098633:3.814453:-21.65186	2.074219:4.847168:-20.68945	1.322754:4.390137:-26.00684	1.428223:8.063965:-12.10254	-0.5101027:14.44893:-37.11057	ReachForBottle	Bottle	
-1.010742:4.249512:-19.56006	2.469727:5.418457:-18.69873	1.498535:4.17041:-24.16553	1.428223:8.063965:-12.10254	-0.5073212:14.42787:-37.05816	ReachForBottle	Bottle	
-1.010742:4.249512:-19.56006	2.469727:5.418457:-18.69873	1.498535:4.17041:-24.16553	1.428223:8.063965:-12.10254	-0.5055982:14.42177:-37.04226	ReachForBottle	Bottle	
-1.010742:4.249512:-19.56006	2.469727:5.418457:-18.69873	1.498535:4.17041:-24.16553	1.428223:8.063965:-12.10254	-0.5083079:14.34894:-36.8546	ReachForBottle	Bottle	
-1.010742:4.249512:-19.56006	2.469727:5.418457:-18.69873	1.498535:4.17041:-24.16553	1.428223:8.063965:-12.10254	-0.514235:14.44916:-37.09936	ReachForBottle	Bottle	
-0.8569336:4.579102:-17.74072	2.86084:5.638184:-17.1167	1.507324:3.968262:-22.45166	1.428223:8.063965:-12.10254	-0.5176284:14.44624:-37.09312	ReachForBottle	Default	
-0.8569336:4.579102:-17.74072	2.86084:5.638184:-17.1167	1.507324:3.968262:-22.45166	1.428223:8.063965:-12.10254	-0.5153236:14.42187:-37.03733	ReachForBottle	Bottle	
-0.8569336:4.579102:-17.74072	2.86084:5.638184:-17.1167	1.507324:3.968262:-22.45166	1.428223:8.063965:-12.10254	-0.4856442:13.99544:-36.02578	ReachForBottle	Bottle	
-0.8569336:4.579102:-17.74072	2.86084:5.638184:-17.1167	1.507324:3.968262:-22.45166	1.428223:8.063965:-12.10254	-0.5059924:14.33561:-36.83017	ReachForBottle	Bottle	
-0.6987305:4.574707:-16.32129	3.041016:5.655762:-15.84668	1.476563:3.849609:-21.07178	1.428223:8.063965:-12.10254	-0.5322312:14.67109:-37.64188	ReachForBottle	Bottle	
-0.6987305:4.574707:-16.32129	3.041016:5.655762:-15.84668	1.476563:3.849609:-21.07178	1.428223:8.063965:-12.10254	-0.5402229:14.74609:-37.80495	ReachForBottle	Bottle	
-0.6987305:4.574707:-16.32129	3.041016:5.655762:-15.84668	1.476563:3.849609:-21.07178	1.428223:8.063965:-12.10254	-0.527233:14.56928:-37.38749	ReachForBottle	Bottle	
-0.6987305:4.574707:-16.32129	3.041016:5.655762:-15.84668	1.476563:3.849609:-21.07178	1.428223:8.063965:-12.10254	-0.5208992:14.46783:-37.14782	ReachForBottle	Bottle	
-0.6679688:4.434082:-15.27539	3.128906:5.523926:-14.88867	1.410645:3.717773:-20.0127	1.428223:8.063965:-12.10254	-0.5332071:14.61591:-37.49546	ReachForBottle	Default	
-0.6679688:4.434082:-15.27539	3.128906:5.523926:-14.88867	1.410645:3.717773:-20.0127	1.428223:8.063965:-12.10254	-0.5350073:14.65687:-37.5943	ReachForBottle	Default	
-0.6679688:4.434082:-15.27539	3.128906:5.523926:-14.88867	1.410645:3.717773:-20.0127	1.428223:8.063965:-12.10254	-0.5318344:14.65877:-37.60488	ReachForBottle	Bottle	
-0.6767578:4.130859:-14.42285	3.150879:5.29541:-14.10205	1.327148:3.541992:-19.25684	1.428223:8.063965:-12.10254	-0.5305091:14.63966:-37.56038	ReachForBottle	Bottle	
-0.6767578:4.130859:-14.42285	3.150879:5.29541:-14.10205	1.327148:3.541992:-19.25684	1.428223:8.063965:-12.10254	-0.5117618:14.43567:-37.04532	ReachForBottle	Bottle	
-0.6767578:4.130859:-14.42285	3.150879:5.29541:-14.10205	1.327148:3.541992:-19.25684	1.428223:8.063965:-12.10254	-0.5180025:14.4811:-37.17062	ReachForBottle	Bottle	
-0.6767578:4.130859:-14.42285	3.150879:5.29541:-14.10205	1.327148:3.541992:-19.25684	1.428223:8.063965:-12.10254	-0.5228137:14.55268:-37.33422	ReachForBottle	Bottle	
-0.7250977:3.730957:-13.77686	3.071777:5.000977:-13.44287	1.239258:3.331055:-18.60645	1.428223:8.063965:-12.10254	-0.5264887:14.63199:-37.52996	ReachForBottle	Bottle	
-0.7250977:3.730957:-13.77686	3.071777:5.000977:-13.44287	1.239258:3.331055:-18.60645	1.428223:8.063965:-12.10254	-0.5262581:14.61908:-37.49596	ReachForBottle	Bottle	
-0.7250977:3.730957:-13.77686	3.071777:5.000977:-13.44287	1.239258:3.331055:-18.60645	1.428223:8.063965:-12.10254	-0.5290163:14.61585:-37.48487	ReachForBottle	Bottle	
-0.5756836:3.22998:-13.20996	3.067383:4.671387:-12.91113	1.195313:3.124512:-18.13623	1.287598:8.037598:-12.00146	-0.5340909:14.67259:-37.62783	ReachForBottle	Bottle	
-0.5756836:3.22998:-13.20996	3.067383:4.671387:-12.91113	1.195313:3.124512:-18.13623	1.287598:8.037598:-12.00146	-0.5306241:14.65087:-37.57406	ReachForBottle	Bottle	
-0.5756836:3.22998:-13.20996	3.067383:4.671387:-12.91113	1.195313:3.124512:-18.13623	1.287598:8.037598:-12.00146	-0.5270725:14.62972:-37.52477	ReachForBottle	Bottle	
-0.1889648:2.777344:-12.86279	3.27832:4.183594:-12.71777	1.212891:2.900391:-17.89014	1.204102:8.037598:-11.96191	-0.5266232:14.60428:-37.46511	ReachForBottle	Bottle	
-0.1889648:2.777344:-12.86279	3.27832:4.183594:-12.71777	1.212891:2.900391:-17.89014	1.204102:8.037598:-11.96191	-0.5362541:14.68997:-37.67493	ReachForBottle	Bottle	
-0.1889648:2.777344:-12.86279	3.27832:4.183594:-12.71777	1.212891:2.900391:-17.89014	1.204102:8.037598:-11.96191	-0.523276:14.47542:-37.14845	ReachForBottle	Bottle	
-0.1889648:2.777344:-12.86279	3.27832:4.183594:-12.71777	1.212891:2.900391:-17.89014	1.204102:8.037598:-11.96191	-0.5913213:14.70665:-37.72287	ReachForBottle	Default	
-0,1362305,2,491699,-12,83203,	3,269531,3,849609,-12,56836,	1,252441,2,8125,-17,85938,	1,190918,8,046387,-12,02344,	-0,5820827,14,88667,-38,14201,	ReachForBottle	Default	
-0,1362305,2,491699,-12,83203,	3,269531,3,849609,-12,56836,	1,252441,2,8125,-17,85938,	1,190918,8,046387,-12,02344,	-0,7131513,14,52457,-37,3553,	ReachForBottle	Default	
-0,1362305,2,491699,-12,83203,	3,269531,3,849609,-12,56836,	1,252441,2,8125,-17,85938,	1,190918,8,046387,-12,02344,	-0,6570989,14,68505,-37,70078,	ReachForBottle	Default	
-0.2592773:2.509277:-13.10889	2.966309:3.862793:-12.55518	1.27002:2.895996:-18.06592	1.015137:8.099121:-12.39697	-0.6594096:14.67453:-37.68025	ReachForBottle	Default	
-0.2592773:2.509277:-13.10889	2.966309:3.862793:-12.55518	1.27002:2.895996:-18.06592	1.015137:8.099121:-12.39697	-0.6493743:14.71117:-37.75703	ReachForBottle	Default	
-0.2592773:2.509277:-13.10889	2.966309:3.862793:-12.55518	1.27002:2.895996:-18.06592	1.015137:8.099121:-12.39697	-0.6656144:14.68753:-37.70596	ReachForBottle	Default	
-0.2592773:2.509277:-13.10889	2.966309:3.862793:-12.55518	1.27002:2.895996:-18.06592	1.015137:8.099121:-12.39697	-0.6716218:14.67573:-37.68803	ReachForBottle	Default	
-0.5317383:2.566406:-13.64063	2.500488:3.928711:-12.95068	1.116211:2.869629:-18.50537	0.6635742:8.187012:-12.96826	-0.6660619:14.68668:-37.71205	ReachForBottle	Default	
-0.5317383:2.566406:-13.64063	2.500488:3.928711:-12.95068	1.116211:2.869629:-18.50537	0.6635742:8.187012:-12.96826	-0.7113435:14.57526:-37.47313	ReachForBottle	Default	
-0.5317383:2.566406:-13.64063	2.500488:3.928711:-12.95068	1.116211:2.869629:-18.50537	0.6635742:8.187012:-12.96826	-0.7186239:14.56626:-37.46132	ReachForBottle	Default	
-1.041504:2.605957:-14.24268	1.727051:4.183594:-13.43848	0.7866211:2.830078:-19.00195	-0.02197266:8.279297:-13.49121	-0.5808237:14.90965:-38.18115	ReachForBottle	CupLeft	
-1.041504:2.605957:-14.24268	1.727051:4.183594:-13.43848	0.7866211:2.830078:-19.00195	-0.02197266:8.279297:-13.49121	-0.6728652:14.75673:-37.78402	ReachForBottle	CupLeft	
-1.041504:2.605957:-14.24268	1.727051:4.183594:-13.43848	0.7866211:2.830078:-19.00195	-0.02197266:8.279297:-13.49121	-0.5815484:14.90474:-38.16589	ReachForBottle	CupLeft	
-1.041504:2.605957:-14.24268	1.727051:4.183594:-13.43848	0.7866211:2.830078:-19.00195	-0.02197266:8.279297:-13.49121	-0.5797155:14.91129:-38.1833	ReachForBottle	CupLeft	
-1.538086:2.57959:-14.65137	0.7910156:4.653809:-13.7417	0.2724609:3.023438:-19.33594	-1.516113:8.25293:-13.60107	-0.5850545:14.91228:-38.18393	ReachForBottle	CupLeft	
-1.538086:2.57959:-14.65137	0.7910156:4.653809:-13.7417	0.2724609:3.023438:-19.33594	-1.516113:8.25293:-13.60107	-0.5997656:14.88475:-38.11259	ReachForBottle	CupLeft	
-1.538086:2.57959:-14.65137	0.7910156:4.653809:-13.7417	0.2724609:3.023438:-19.33594	-1.516113:8.25293:-13.60107	-0.5921174:14.9011:-38.15775	ReachForBottle	CupLeft	
-2.047852:2.478516:-14.74805	-0.2988281:5.075684:-13.63623	-0.2329102:3.405762:-19.34033	-3.106934:7.927734:-13.2583	-0.5821384:14.91027:-38.18476	ReachForBottle	CupLeft	
-2.047852:2.478516:-14.74805	-0.2988281:5.075684:-13.63623	-0.2329102:3.405762:-19.34033	-3.106934:7.927734:-13.2583	-0.6298919:14.83553:-37.98472	ReachForBottle	CupLeft	
-2.047852:2.478516:-14.74805	-0.2988281:5.075684:-13.63623	-0.2329102:3.405762:-19.34033	-3.106934:7.927734:-13.2583	-0.5830871:14.91105:-38.18513	ReachForBottle	CupLeft	
-2.047852:2.478516:-14.74805	-0.2988281:5.075684:-13.63623	-0.2329102:3.405762:-19.34033	-3.106934:7.927734:-13.2583	-0.5867951:14.91168:-38.18624	ReachForBottle	CupLeft	
-2.540039:2.504883:-14.42725	-1.393066:5.493164:-13.11768	-0.7207031:3.950684:-18.94043	-4.662598:7.519043:-12.79688	-0.6206533:14.85495:-38.03598	ReachForBottle	CupLeft	
-2.540039:2.504883:-14.42725	-1.393066:5.493164:-13.11768	-0.7207031:3.950684:-18.94043	-4.662598:7.519043:-12.79688	-0.5959227:14.89988:-38.15484	ReachForBottle	CupLeft	
-2.540039:2.504883:-14.42725	-1.393066:5.493164:-13.11768	-0.7207031:3.950684:-18.94043	-4.662598:7.519043:-12.79688	-0.6017155:14.88924:-38.12726	ReachForBottle	CupLeft	
-2.540039:2.504883:-14.42725	-1.393066:5.493164:-13.11768	-0.7207031:3.950684:-18.94043	-4.662598:7.519043:-12.79688	-0.6538497:14.81424:-37.9333	ReachForBottle	CupLeft	
-2,922363,2,71582,-13,76807,	-2,368652,5,853516,-12,33545,	-1,190918,4,614258,-18,21973,	-5,950195,7,035645,-12,0498,	-0,6232786,14,8584,-38,05132,	ReachForBottle	CupLeft	
-2,922363,2,71582,-13,76807,	-2,368652,5,853516,-12,33545,	-1,190918,4,614258,-18,21973,	-5,950195,7,035645,-12,0498,	-0,7048395,14,72484,-37,69915,	ReachForBottle	CupLeft	
-2,922363,2,71582,-13,76807,	-2,368652,5,853516,-12,33545,	-1,190918,4,614258,-18,21973,	-5,950195,7,035645,-12,0498,	-0,7318201,14,68639,-37,59818,	ReachForBottle	CupLeft	
-3,22998,3,049805,-12,94189,	-3,265137,6,205078,-11,42578,	-1,705078,5,34375,-17,34961,	-6,974121,6,587402,-11,21484,	-0,650587,14,81515,-37,9383,	ReachForBottle	CupLeft	
-3,22998,3,049805,-12,94189,	-3,265137,6,205078,-11,42578,	-1,705078,5,34375,-17,34961,	-6,974121,6,587402,-11,21484,	-0,6526725,14,82202,-37,94358,	ReachForBottle	CupLeft	
-3,22998,3,049805,-12,94189,	-3,265137,6,205078,-11,42578,	-1,705078,5,34375,-17,34961,	-6,974121,6,587402,-11,21484,	-0,6924065,14,74724,-37,75068,	ReachForBottle	Bottle	
-3,22998,3,049805,-12,94189,	-3,265137,6,205078,-11,42578,	-1,705078,5,34375,-17,34961,	-6,974121,6,587402,-11,21484,	-0,77224,14,6318,-37,44711,	ReachForBottle	CupLeft	
-3,51123,3,498047,-12,00146,	-4,078125,6,556641,-10,49414,	-2,241211,6,073242,-16,40918,	-7,782715,6,161133,-10,31836,	-0,6983608,14,75983,-37,77551,	ReachForBottle	CupLeft	
-3,51123,3,498047,-12,00146,	-4,078125,6,556641,-10,49414,	-2,241211,6,073242,-16,40918,	-7,782715,6,161133,-10,31836,	-0,6255488,14,86527,-38,06394,	ReachForBottle	CupLeft	
-3,51123,3,498047,-12,00146,	-4,078125,6,556641,-10,49414,	-2,241211,6,073242,-16,40918,	-7,782715,6,161133,-10,31836,	-0,5979739,14,91596,-38,18909,	ReachForBottle	Bottle	
-3,51123,3,498047,-12,00146,	-4,078125,6,556641,-10,49414,	-2,241211,6,073242,-16,40918,	-7,782715,6,161133,-10,31836,	-0,6048359,14,90336,-38,16005,	ReachForBottle	CupLeft	
-3,660645,3,98584,-11,20605,	-4,666992,6,890625,-9,729492,	-2,689453,6,688477,-15,63574,	-8,270508,5,875488,-9,5625,	-0,6358195,14,86108,-38,04572,	ReachForBottle	Bottle	
-3,660645,3,98584,-11,20605,	-4,666992,6,890625,-9,729492,	-2,689453,6,688477,-15,63574,	-8,270508,5,875488,-9,5625,	-0,6024918,14,9127,-38,18232,	ReachForBottle	CupLeft	
-3,660645,3,98584,-11,20605,	-4,666992,6,890625,-9,729492,	-2,689453,6,688477,-15,63574,	-8,270508,5,875488,-9,5625,	-0,6426417,14,85764,-38,0336,	ReachForBottle	CupLeft	
-3,748535,4,416504,-10,52051,	-5,167969,7,123535,-9,04834,	-3,071777,7,233398,-14,93262,	-8,578125,5,510742,-8,90332,	-0,663939,14,81492,-37,92854,	ReachForBottle	CupLeft	
-3,748535,4,416504,-10,52051,	-5,167969,7,123535,-9,04834,	-3,071777,7,233398,-14,93262,	-8,578125,5,510742,-8,90332,	-0,6463055,14,85274,-38,02451,	ReachForBottle	CupLeft	
-3,748535,4,416504,-10,52051,	-5,167969,7,123535,-9,04834,	-3,071777,7,233398,-14,93262,	-8,578125,5,510742,-8,90332,	-0,6182333,14,89761,-38,13842,	ReachForBottle	CupLeft	
-3,779297,4,851563,-9,914063,	-5,567871,7,26416,-8,556152,	-3,344238,7,668457,-14,40527,	-8,714355,5,106445,-8,459473,	-0,6614286,14,82201,-37,94208,	ReachForBottle	CupLeft	
-3,779297,4,851563,-9,914063,	-5,567871,7,26416,-8,556152,	-3,344238,7,668457,-14,40527,	-8,714355,5,106445,-8,459473,	-0,6551453,14,84542,-37,99679,	Grasped	CupLeft	
