ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7514648:2.232422:-11.71582	2.808105:3.375:-11.37744	0.9975586:2.228027:-16.65088	0.8129883:7.927734:-11.28955	-0.416127:14.19089:-36.21095	Grasped	Bottle	
-0.7382813:2.219238:-11.76416	2.636719:3.353027:-11.40381	0.9316406:2.179688:-16.69043	0.7866211:7.936523:-11.34668	-0.5482691:14.81171:-37.92401	Grasped	Bottle	
-0.7382813:2.219238:-11.76416	2.636719:3.353027:-11.40381	0.9316406:2.179688:-16.69043	0.7866211:7.936523:-11.34668	-0.5751155:14.87642:-38.10937	Grasped	Default	
-0.7382813:2.219238:-11.76416	2.636719:3.353027:-11.40381	0.9316406:2.179688:-16.69043	0.7866211:7.936523:-11.34668	-0.6388699:14.76189:-37.83398	Grasped	Default	
-0.7382813:2.219238:-11.76416	2.636719:3.353027:-11.40381	0.9316406:2.179688:-16.69043	0.7866211:7.936523:-11.34668	-0.6683967:14.72997:-37.76971	Grasped	CupLeft	
-0.7514648:2.276367:-12.14209	2.504883:3.379395:-11.7334	0.9140625:2.144531:-17.06396	0.7338867:8.002441:-11.74658	-0.6067446:14.85788:-38.07843	Grasped	CupLeft	
-0.7514648:2.276367:-12.14209	2.504883:3.379395:-11.7334	0.9140625:2.144531:-17.06396	0.7338867:8.002441:-11.74658	-0.6952149:14.69366:-37.68312	Grasped	CupLeft	
-0.7514648:2.276367:-12.14209	2.504883:3.379395:-11.7334	0.9140625:2.144531:-17.06396	0.7338867:8.002441:-11.74658	-0.6779031:14.69149:-37.68839	Grasped	CupLeft	
-0.84375:2.333496:-12.75293	2.20166:3.594727:-12.2915	0.9580078:2.148926:-17.64844	0.3867188:8.116699:-12.36182	-0.6558718:14.7539:-37.83686	Grasped	CupLeft	
-0.84375:2.333496:-12.75293	2.20166:3.594727:-12.2915	0.9580078:2.148926:-17.64844	0.3867188:8.116699:-12.36182	-0.6915169:14.68554:-37.67483	Grasped	CupLeft	
-0.84375:2.333496:-12.75293	2.20166:3.594727:-12.2915	0.9580078:2.148926:-17.64844	0.3867188:8.116699:-12.36182	-0.7296523:14.61192:-37.51123	Grasped	CupLeft	
-0.84375:2.333496:-12.75293	2.20166:3.594727:-12.2915	0.9580078:2.148926:-17.64844	0.3867188:8.116699:-12.36182	-0.6194257:14.83349:-38.02099	Grasped	CupLeft	
-0.984375:2.285156:-13.38135	1.564453:4.253906:-12.82324	0.9272461:2.381836:-18.18457	-1.006348:8.169434:-12.91113	-0.5864832:14.89664:-38.1781	Grasped	CupLeft	
-0.984375:2.285156:-13.38135	1.564453:4.253906:-12.82324	0.9272461:2.381836:-18.18457	-1.006348:8.169434:-12.91113	-0.6444814:14.802:-37.94178	Grasped	CupLeft	
-0.984375:2.285156:-13.38135	1.564453:4.253906:-12.82324	0.9272461:2.381836:-18.18457	-1.006348:8.169434:-12.91113	-0.7074986:14.71587:-37.68904	Grasped	CupLeft	
-1.098633:2.38623:-13.64063	0.703125:5.145996:-13.05615	0.7998047:2.961914:-18.43066	-2.71582:8.024414:-13.20117	-0.6528257:14.80672:-37.94077	Grasped	CupLeft	
-1.098633:2.38623:-13.64063	0.703125:5.145996:-13.05615	0.7998047:2.961914:-18.43066	-2.71582:8.024414:-13.20117	-0.987974:14.23048:-36.4416	Grasped	CupLeft	
-1.098633:2.38623:-13.64063	0.703125:5.145996:-13.05615	0.7998047:2.961914:-18.43066	-2.71582:8.024414:-13.20117	-0.6368756:14.82354:-37.98291	Grasped	CupLeft	
-1.252441:2.777344:-13.42529	-0.3164063:6.00293:-12.75732	0.496582:3.968262:-18.26367	-4.311035:7.633301:-12.91113	-0.5903103:14.89984:-38.17966	Grasped	CupLeft	
-1.252441:2.777344:-13.42529	-0.3164063:6.00293:-12.75732	0.496582:3.968262:-18.26367	-4.311035:7.633301:-12.91113	-0.6283872:14.83799:-38.02075	Grasped	CupLeft	
-1.252441:2.777344:-13.42529	-0.3164063:6.00293:-12.75732	0.496582:3.968262:-18.26367	-4.311035:7.633301:-12.91113	-0.6168884:14.85311:-38.06092	Grasped	CupLeft	
-1.511719:3.335449:-12.83203	-1.384277:6.684082:-12.02783	0.008789063:5.102051:-17.6792	-5.708496:7.040039:-12.15527	-0.8519447:14.4838:-37.07294	Grasped	CupLeft	
-1.511719:3.335449:-12.83203	-1.384277:6.684082:-12.02783	0.008789063:5.102051:-17.6792	-5.708496:7.040039:-12.15527	-0.7354887:14.6567:-37.53631	Grasped	CupLeft	
-1.511719:3.335449:-12.83203	-1.384277:6.684082:-12.02783	0.008789063:5.102051:-17.6792	-5.708496:7.040039:-12.15527	-0.8163311:14.54359:-37.21257	Grasped	CupLeft	
-1.511719:3.335449:-12.83203	-1.384277:6.684082:-12.02783	0.008789063:5.102051:-17.6792	-5.708496:7.040039:-12.15527	-1.13317:13.98888:-35.80247	Grasped	CupLeft	
-1.78418:3.941895:-11.92676	-2.575195:7.12793:-11.13135	-0.6459961:6.134766:-16.80029	-6.75:6.174316:-11.35986	-1.326659:13.75436:-35.15094	Grasped	CupLeft	
-1.78418:3.941895:-11.92676	-2.575195:7.12793:-11.13135	-0.6459961:6.134766:-16.80029	-6.75:6.174316:-11.35986	-0.9641428:14.27374:-36.5964	Grasped	CupLeft	
-1.78418:3.941895:-11.92676	-2.575195:7.12793:-11.13135	-0.6459961:6.134766:-16.80029	-6.75:6.174316:-11.35986	-0.9513908:14.34956:-36.72468	Grasped	CupLeft	
-1.78418:3.941895:-11.92676	-2.575195:7.12793:-11.13135	-0.6459961:6.134766:-16.80029	-6.75:6.174316:-11.35986	-0.9436544:14.33137:-36.71921	Grasped	CupLeft	
-2.012695:4.456055:-11.02588	-3.533203:7.3125:-10.25244	-1.291992:6.881836:-15.89941	-7.352051:5.211914:-10.49854	-1.21273:13.99177:-35.71243	Grasped	CupLeft	
-2.012695:4.456055:-11.02588	-3.533203:7.3125:-10.25244	-1.291992:6.881836:-15.89941	-7.352051:5.211914:-10.49854	-0.9001202:14.40832:-36.90963	Grasped	Bottle	
-2.012695:4.456055:-11.02588	-3.533203:7.3125:-10.25244	-1.291992:6.881836:-15.89941	-7.352051:5.211914:-10.49854	-1.002591:14.26229:-36.48898	Grasped	Bottle	
-2.29834:4.935059:-10.2085	-4.302246:7.404785:-9.496582	-1.907227:7.439941:-15.09521	-7.646484:4.469238:-9.720703	-0.8692635:14.44642:-37.01134	Grasped	Bottle	
-2.29834:4.935059:-10.2085	-4.302246:7.404785:-9.496582	-1.907227:7.439941:-15.09521	-7.646484:4.469238:-9.720703	-0.6467181:14.82632:-37.9878	Grasped	CupLeft	
-2.29834:4.935059:-10.2085	-4.302246:7.404785:-9.496582	-1.907227:7.439941:-15.09521	-7.646484:4.469238:-9.720703	-0.5986856:14.90544:-38.19096	Grasped	Bottle	
-2.29834:4.935059:-10.2085	-4.302246:7.404785:-9.496582	-1.907227:7.439941:-15.09521	-7.646484:4.469238:-9.720703	-0.5984905:14.90581:-38.19093	Grasped	Bottle	
-2.62793:5.29541:-9.527344	-4.983398:7.387207:-8.846191	-2.557617:7.853027:-14.40088	-7.817871:3.810059:-9.030762	-0.6187302:14.87046:-38.09569	Grasped	Bottle	
-2.62793:5.29541:-9.527344	-4.983398:7.387207:-8.846191	-2.557617:7.853027:-14.40088	-7.817871:3.810059:-9.030762	-0.6348897:14.84042:-38.02221	Grasped	CupLeft	
-2.62793:5.29541:-9.527344	-4.983398:7.387207:-8.846191	-2.557617:7.853027:-14.40088	-7.817871:3.810059:-9.030762	-0.6240256:14.86987:-38.08908	Grasped	Bottle	
-2.62793:5.29541:-9.527344	-4.983398:7.387207:-8.846191	-2.557617:7.853027:-14.40088	-7.817871:3.810059:-9.030762	-0.6619982:14.80689:-37.93408	Grasped	Bottle	
-3.076172:5.550293:-8.938477	-5.67334:7.290527:-8.332031	-3.155273:8.063965:-13.85596	-7.993652:3.309082:-8.551758	-0.6828607:14.77676:-37.85264	Grasped	Bottle	
-3.076172:5.550293:-8.938477	-5.67334:7.290527:-8.332031	-3.155273:8.063965:-13.85596	-7.993652:3.309082:-8.551758	-0.7491351:14.68007:-37.5911	Grasped	Bottle	
-3.076172:5.550293:-8.938477	-5.67334:7.290527:-8.332031	-3.155273:8.063965:-13.85596	-7.993652:3.309082:-8.551758	-0.6009613:14.90809:-38.19154	Grasped	CupLeft	
-3.55957:5.712891:-8.48584	-6.328125:7.163086:-7.962891	-3.739746:8.178223:-13.42969	-8.226563:2.874023:-8.217773	-0.6032347:14.9094:-38.19133	Grasped	Bottle	
