ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,384277,2,900391,-23,91943,	1,208496,3,770508,-22,22314,	1,067871,3,805664,-27,76025,	1,204102,7,967285,-11,46094,	-0,2685989,13,24611,-33,91013,	Start	Bottle	
-1,384277,2,900391,-23,91943,	1,208496,3,770508,-22,22314,	1,067871,3,805664,-27,76025,	1,204102,7,967285,-11,46094,	-0,3651856,13,86786,-35,54485,	Start	Bottle	
-1.256836:3.256348:-21.60352	1.858887:4.311035:-20.20605	1.35791:4.214355:-25.83105	1.199707:7.967285:-11.46094	-0.3858983:14.02709:-35.92022	ReachForBottle	Bottle	
-1.256836:3.256348:-21.60352	1.858887:4.311035:-20.20605	1.35791:4.214355:-25.83105	1.199707:7.967285:-11.46094	-0.4389952:14.33294:-36.71754	ReachForBottle	Bottle	
-1.256836:3.256348:-21.60352	1.858887:4.311035:-20.20605	1.35791:4.214355:-25.83105	1.199707:7.967285:-11.46094	-0.4659093:14.49585:-37.12515	ReachForBottle	Bottle	
-1.146973:3.581543:-19.34033	2.258789:4.697754:-18.2417	1.476563:3.708984:-23.87109	1.199707:7.967285:-11.46094	-0.4268131:14.2634:-36.52639	ReachForBottle	Bottle	
-1.146973:3.581543:-19.34033	2.258789:4.697754:-18.2417	1.476563:3.708984:-23.87109	1.199707:7.967285:-11.46094	-0.4502633:14.45601:-37.02151	ReachForBottle	Bottle	
-1.146973:3.581543:-19.34033	2.258789:4.697754:-18.2417	1.476563:3.708984:-23.87109	1.199707:7.967285:-11.46094	-0.4949093:14.69635:-37.6479	ReachForBottle	Bottle	
-1.146973:3.581543:-19.34033	2.258789:4.697754:-18.2417	1.476563:3.708984:-23.87109	1.199707:7.967285:-11.46094	-0.4394551:14.34588:-36.71745	ReachForBottle	Bottle	
-0.9360352:3.796875:-17.32324	2.685059:4.820801:-16.53223	1.428223:3.375:-21.95947	1.199707:7.967285:-11.46094	-0.4806709:14.62626:-37.49192	ReachForBottle	Bottle	
-0.9360352:3.796875:-17.32324	2.685059:4.820801:-16.53223	1.428223:3.375:-21.95947	1.199707:7.967285:-11.46094	-0.4841231:14.60478:-37.41402	ReachForBottle	Bottle	
-0.9360352:3.796875:-17.32324	2.685059:4.820801:-16.53223	1.428223:3.375:-21.95947	1.199707:7.967285:-11.46094	-0.4600767:14.53551:-37.24358	ReachForBottle	Bottle	
-0.9360352:3.796875:-17.32324	2.685059:4.820801:-16.53223	1.428223:3.375:-21.95947	1.199707:7.967285:-11.46094	-0.465137:14.56767:-37.31698	ReachForBottle	Bottle	
-0.777832:3.805664:-15.65332	2.99707:4.847168:-15.09961	1.40625:3.282715:-20.36426	1.199707:7.967285:-11.46094	-0.4742428:14.61332:-37.42433	ReachForBottle	Bottle	
-0.777832:3.805664:-15.65332	2.99707:4.847168:-15.09961	1.40625:3.282715:-20.36426	1.199707:7.967285:-11.46094	-0.4855827:14.66252:-37.55662	ReachForBottle	Bottle	
-0.777832:3.805664:-15.65332	2.99707:4.847168:-15.09961	1.40625:3.282715:-20.36426	1.199707:7.967285:-11.46094	-0.4626967:14.50548:-37.15289	ReachForBottle	Bottle	
-0.6635742:3.577148:-14.36572	3.208008:4.618652:-13.94824	1.393066:3.177246:-19.15576	1.199707:7.967285:-11.46094	-0.5132129:14.79815:-37.91359	ReachForBottle	Bottle	
-0.6635742:3.577148:-14.36572	3.208008:4.618652:-13.94824	1.393066:3.177246:-19.15576	1.199707:7.967285:-11.46094	-0.5232168:14.84644:-38.03191	ReachForBottle	Bottle	
-0.6635742:3.577148:-14.36572	3.208008:4.618652:-13.94824	1.393066:3.177246:-19.15576	1.199707:7.967285:-11.46094	-0.514829:14.80111:-37.9104	ReachForBottle	Bottle	
-0.6811523:3.150879:-13.4209	3.208008:4.289063:-13.00342	1.340332:3.019043:-18.25928	1.199707:7.967285:-11.46094	-0.4873339:14.65655:-37.54807	ReachForBottle	Bottle	
-0.6811523:3.150879:-13.4209	3.208008:4.289063:-13.00342	1.340332:3.019043:-18.25928	1.199707:7.967285:-11.46094	-0.4908614:14.69098:-37.64085	ReachForBottle	Bottle	
-0.6811523:3.150879:-13.4209	3.208008:4.289063:-13.00342	1.340332:3.019043:-18.25928	1.199707:7.967285:-11.46094	-0.4877954:14.67708:-37.59752	ReachForBottle	Bottle	
-0,7602539,2,772949,-12,79248,	3,067383,4,025391,-12,33105,	1,243652,2,821289,-17,67041,	1,199707,7,967285,-11,46094,	-0,4919724,14,7103,-37,67215,	ReachForBottle	Bottle	
-0,7602539,2,772949,-12,79248,	3,067383,4,025391,-12,33105,	1,243652,2,821289,-17,67041,	1,199707,7,967285,-11,46094,	-0,4756389,14,12502,-36,22818,	ReachForBottle	Bottle	
-0,7602539,2,772949,-12,79248,	3,067383,4,025391,-12,33105,	1,243652,2,821289,-17,67041,	1,199707,7,967285,-11,46094,	-0,5710827,14,81448,-37,95082,	ReachForBottle	Default	
-0,7602539,2,772949,-12,79248,	3,067383,4,025391,-12,33105,	1,243652,2,821289,-17,67041,	1,199707,7,967285,-11,46094,	-0,655309,14,69712,-37,69449,	ReachForBottle	Default	
-0.5273438:2.48291:-12.27832	3.168457:3.730957:-11.95313	1.195313:2.62793:-17.25732	1.111816:7.949707:-11.38623	-0.6881495:14.61992:-37.5795	Grasped	CupLeft	
-0.5273438:2.48291:-12.27832	3.168457:3.730957:-11.95313	1.195313:2.62793:-17.25732	1.111816:7.949707:-11.38623	-0.5524364:14.90131:-38.17033	Grasped	CupLeft	
-0.5273438:2.48291:-12.27832	3.168457:3.730957:-11.95313	1.195313:2.62793:-17.25732	1.111816:7.949707:-11.38623	-0.572127:14.86227:-38.08718	Grasped	CupLeft	
-0.5273438:2.48291:-12.27832	3.168457:3.730957:-11.95313	1.195313:2.62793:-17.25732	1.111816:7.949707:-11.38623	-0.5600128:14.90871:-38.18279	Grasped	CupLeft	
-0.3867188:2.25:-11.94434	3.067383:3.502441:-11.53125	1.230469:2.544434:-16.94531	1.010742:7.940918:-11.29395	-0.5645151:14.90919:-38.18264	Grasped	CupLeft	
-0.3867188:2.25:-11.94434	3.067383:3.502441:-11.53125	1.230469:2.544434:-16.94531	1.010742:7.940918:-11.29395	-0.567154:14.90896:-38.18017	Grasped	CupLeft	
-0.3867188:2.25:-11.94434	3.067383:3.502441:-11.53125	1.230469:2.544434:-16.94531	1.010742:7.940918:-11.29395	-0.6363546:14.76936:-37.87911	Grasped	CupLeft	
-0.5800781:2.197266:-11.92676	2.610352:3.454102:-11.25439	1.204102:2.597168:-16.88379	0.7294922:7.945313:-11.23242	-0.5674126:14.90905:-38.17753	Grasped	CupLeft	
-0.5800781:2.197266:-11.92676	2.610352:3.454102:-11.25439	1.204102:2.597168:-16.88379	0.7294922:7.945313:-11.23242	-1.064499:13.91812:-36.00892	Grasped	CupLeft	
-0.5800781:2.197266:-11.92676	2.610352:3.454102:-11.25439	1.204102:2.597168:-16.88379	0.7294922:7.945313:-11.23242	-0.5759436:14.89389:-38.14359	Grasped	CupLeft	
-0.5800781:2.197266:-11.92676	2.610352:3.454102:-11.25439	1.204102:2.597168:-16.88379	0.7294922:7.945313:-11.23242	-0.8270202:14.42064:-37.07531	Grasped	CupLeft	
-1.296387:2.241211:-12.36182	1.709473:3.458496:-11.43018	0.8261719:2.53125:-17.16504	0.02197266:7.998047:-11.60156	-0.8312907:14.40247:-37.055	Grasped	CupLeft	
-1.296387:2.241211:-12.36182	1.709473:3.458496:-11.43018	0.8261719:2.53125:-17.16504	0.02197266:7.998047:-11.60156	-0.5998195:14.85457:-38.05654	Grasped	CupLeft	
-1.296387:2.241211:-12.36182	1.709473:3.458496:-11.43018	0.8261719:2.53125:-17.16504	0.02197266:7.998047:-11.60156	-0.5750819:14.90874:-38.16572	Grasped	CupLeft	
-2.126953:2.302734:-12.7749	0.7075195:3.590332:-11.71582	0.215332:2.474121:-17.46826	-0.9228516:8.068359:-12.00146	-0.7789195:14.58376:-37.30014	Grasped	CupLeft	
-2.126953:2.302734:-12.7749	0.7075195:3.590332:-11.71582	0.215332:2.474121:-17.46826	-0.9228516:8.068359:-12.00146	-0.6051289:14.86289:-38.03331	Grasped	CupLeft	
-2.126953:2.302734:-12.7749	0.7075195:3.590332:-11.71582	0.215332:2.474121:-17.46826	-0.9228516:8.068359:-12.00146	-0.7674478:14.59222:-37.29633	Grasped	CupLeft	
-2.126953:2.302734:-12.7749	0.7075195:3.590332:-11.71582	0.215332:2.474121:-17.46826	-0.9228516:8.068359:-12.00146	-0.7237677:14.67212:-37.5221	Grasped	CupLeft	
-2.966309:2.324707:-12.9375	-0.3647461:3.990234:-11.86963	-0.5361328:2.562012:-17.55176	-2.320313:8.129883:-12.09814	-0.6824704:14.72992:-37.68838	Grasped	CupLeft	
-2.966309:2.324707:-12.9375	-0.3647461:3.990234:-11.86963	-0.5361328:2.562012:-17.55176	-2.320313:8.129883:-12.09814	-0.5867963:14.89906:-38.12641	Grasped	CupLeft	
-2.966309:2.324707:-12.9375	-0.3647461:3.990234:-11.86963	-0.5361328:2.562012:-17.55176	-2.320313:8.129883:-12.09814	-0.9122823:14.31226:-36.63739	Grasped	CupLeft	
-2.966309:2.324707:-12.9375	-0.3647461:3.990234:-11.86963	-0.5361328:2.562012:-17.55176	-2.320313:8.129883:-12.09814	-0.6671945:14.75758:-37.78547	Grasped	CupLeft	
-3.60791:2.311523:-12.78369	-1.463379:4.605469:-11.69824	-1.208496:2.913574:-17.36719	-4.060547:8.10791:-11.93115	-0.6259432:14.83029:-37.95044	Grasped	CupLeft	
-3.60791:2.311523:-12.78369	-1.463379:4.605469:-11.69824	-1.208496:2.913574:-17.36719	-4.060547:8.10791:-11.93115	-0.8805776:14.44099:-36.95179	Grasped	CupLeft	
-3.60791:2.311523:-12.78369	-1.463379:4.605469:-11.69824	-1.208496:2.913574:-17.36719	-4.060547:8.10791:-11.93115	-0.8774102:14.43172:-36.9055	Grasped	CupLeft	
-3.950684:2.491699:-12.34424	-2.368652:5.264648:-11.17969	-1.727051:3.612305:-16.91016	-5.563477:7.998047:-11.28076	-0.8263335:14.54619:-37.20034	Grasped	CupLeft	
-3.950684:2.491699:-12.34424	-2.368652:5.264648:-11.17969	-1.727051:3.612305:-16.91016	-5.563477:7.998047:-11.28076	-0.7504656:14.6384:-37.43223	Grasped	CupLeft	
-3.950684:2.491699:-12.34424	-2.368652:5.264648:-11.17969	-1.727051:3.612305:-16.91016	-5.563477:7.998047:-11.28076	-0.6561701:14.79739:-37.86227	Grasped	CupLeft	
-3.950684:2.491699:-12.34424	-2.368652:5.264648:-11.17969	-1.727051:3.612305:-16.91016	-5.563477:7.998047:-11.28076	-0.8532697:14.48427:-37.00247	Grasped	CupLeft	
-4.029785:2.794922:-11.64551	-3.124512:5.85791:-10.49414	-2.06543:4.420898:-16.27295	-6.802734:7.646484:-10.49414	-0.734866:14.67124:-37.5178	Grasped	CupLeft	
-4.029785:2.794922:-11.64551	-3.124512:5.85791:-10.49414	-2.06543:4.420898:-16.27295	-6.802734:7.646484:-10.49414	-0.9752176:14.31823:-36.59733	Grasped	CupLeft	
-4.029785:2.794922:-11.64551	-3.124512:5.85791:-10.49414	-2.06543:4.420898:-16.27295	-6.802734:7.646484:-10.49414	-0.5888257:14.90609:-38.14582	Grasped	CupLeft	
-4.029785:2.794922:-11.64551	-3.124512:5.85791:-10.49414	-2.06543:4.420898:-16.27295	-6.802734:7.646484:-10.49414	-0.7463704:14.65236:-37.48812	Grasped	CupLeft	
-3.977051:3.291504:-10.85889	-3.858398:6.459961:-9.733887	-2.351074:5.304199:-15.50391	-7.82666:7.16748:-9.755859	-0.740715:14.64758:-37.49968	Grasped	CupLeft	
-3.977051:3.291504:-10.85889	-3.858398:6.459961:-9.733887	-2.351074:5.304199:-15.50391	-7.82666:7.16748:-9.755859	-0.8732162:14.4669:-37.00557	Grasped	CupLeft	
-3.977051:3.291504:-10.85889	-3.858398:6.459961:-9.733887	-2.351074:5.304199:-15.50391	-7.82666:7.16748:-9.755859	-0.6899369:14.73302:-37.71356	Grasped	CupLeft	
-3.911133:3.919922:-10.13818	-4.460449:7.044434:-9.087891	-2.636719:6.125977:-14.81836	-8.507813:6.771973:-9.09668	-0.5998726:14.90314:-38.13227	Grasped	CupLeft	
-3.911133:3.919922:-10.13818	-4.460449:7.044434:-9.087891	-2.636719:6.125977:-14.81836	-8.507813:6.771973:-9.09668	-1.061837:14.13078:-36.14357	Grasped	CupLeft	
-3.911133:3.919922:-10.13818	-4.460449:7.044434:-9.087891	-2.636719:6.125977:-14.81836	-8.507813:6.771973:-9.09668	-0.6558015:14.82399:-37.91674	Grasped	CupLeft	
-3.959473:4.539551:-9.487793	-5.044922:7.501465:-8.512207	-2.975098:6.912598:-14.16797	-8.973633:6.389648:-8.547363	-0.631155:14.85827:-38.0136	Grasped	CupLeft	
-3.959473:4.539551:-9.487793	-5.044922:7.501465:-8.512207	-2.975098:6.912598:-14.16797	-8.973633:6.389648:-8.547363	-0.885592:14.46266:-36.9538	Grasped	CupLeft	
-3.959473:4.539551:-9.487793	-5.044922:7.501465:-8.512207	-2.975098:6.912598:-14.16797	-8.973633:6.389648:-8.547363	-0.679808:14.78374:-37.8213	Grasped	CupLeft	
-4.007813:5.066895:-8.881348	-5.695313:7.699219:-7.993652	-3.335449:7.470703:-13.63623	-9.259277:5.594238:-8.081543	-0.71355:14.74381:-37.70822	Grasped	CupLeft	
-4.007813:5.066895:-8.881348	-5.695313:7.699219:-7.993652	-3.335449:7.470703:-13.63623	-9.259277:5.594238:-8.081543	-0.7082913:14.74762:-37.7184	Grasped	CupLeft	
-4.007813:5.066895:-8.881348	-5.695313:7.699219:-7.993652	-3.335449:7.470703:-13.63623	-9.259277:5.594238:-8.081543	-0.710139:14.7552:-37.73303	Grasped	CupLeft	
-4.007813:5.066895:-8.881348	-5.695313:7.699219:-7.993652	-3.335449:7.470703:-13.63623	-9.259277:5.594238:-8.081543	-0.8063726:14.60372:-37.34068	Grasped	CupLeft	
-4.108887:5.431641:-8.411133	-6.240234:7.699219:-7.620117	-3.682617:7.835449:-13.19238	-9.360352:4.820801:-7.72998	-0.7422463:14.70658:-37.60583	Grasped	CupLeft	
-4.108887:5.431641:-8.411133	-6.240234:7.699219:-7.620117	-3.682617:7.835449:-13.19238	-9.360352:4.820801:-7.72998	-0.6728185:14.81065:-37.88507	Grasped	CupLeft	
-4.108887:5.431641:-8.411133	-6.240234:7.699219:-7.620117	-3.682617:7.835449:-13.19238	-9.360352:4.820801:-7.72998	-0.6478161:14.85641:-38.0039	Grasped	CupLeft	
-4.108887:5.431641:-8.411133	-6.240234:7.699219:-7.620117	-3.682617:7.835449:-13.19238	-9.360352:4.820801:-7.72998	-0.7163565:14.74927:-37.71837	Grasped	CupLeft	
-4.236328:5.695313:-8.041992	-6.706055:7.558594:-7.338867	-4.025391:8.068359:-12.854	-9.307617:4.047363:-7.444336	-0.74259:14.71835:-37.63206	Grasped	CupLeft	
-4.236328:5.695313:-8.041992	-6.706055:7.558594:-7.338867	-4.025391:8.068359:-12.854	-9.307617:4.047363:-7.444336	-0.6859277:14.80234:-37.8577	Grasped	CupLeft	
