ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4262695:5.326172:-11.6543	2.935547:6.596191:-11.25	1.283203:5.154785:-16.6377	0.9975586:7.932129:-11.0127	-0.6271118:14.83813:-38.08504	Grasped	Default	
-0.8173828:5.119629:-11.79492	2.254395:6.552246:-11.25439	0.909668:5.115234:-16.7124	0.3383789:7.976074:-11.31592	-0.6136159:14.85897:-38.12744	Grasped	Default	
-0.8173828:5.119629:-11.79492	2.254395:6.552246:-11.25439	0.909668:5.115234:-16.7124	0.3383789:7.976074:-11.31592	-0.6329905:14.82659:-38.06607	Grasped	Default	
-0.8173828:5.119629:-11.79492	2.254395:6.552246:-11.25439	0.909668:5.115234:-16.7124	0.3383789:7.976074:-11.31592	-0.609786:14.87652:-38.15625	Grasped	Default	
-0.8173828:5.119629:-11.79492	2.254395:6.552246:-11.25439	0.909668:5.115234:-16.7124	0.3383789:7.976074:-11.31592	-0.6389245:14.81511:-38.04916	Grasped	Default	
-1.683105:5.181152:-12.47168	1.22168:6.65332:-11.70264	0.2724609:5.115234:-17.23975	-0.5888672:8.090332:-11.90039	-0.6008572:14.90226:-38.20106	Grasped	Default	
-1.683105:5.181152:-12.47168	1.22168:6.65332:-11.70264	0.2724609:5.115234:-17.23975	-0.5888672:8.090332:-11.90039	-0.6015021:14.90271:-38.20109	Grasped	Default	
-1.683105:5.181152:-12.47168	1.22168:6.65332:-11.70264	0.2724609:5.115234:-17.23975	-0.5888672:8.090332:-11.90039	-0.6286372:14.84973:-38.10943	Grasped	Default	
-2.724609:5.339355:-13.33301	0.1494141:6.684082:-12.34424	-0.4746094:5.071289:-17.89453	-1.54248:8.217773:-12.66064	-0.6156722:14.87114:-38.14758	Grasped	Default	
-2.724609:5.339355:-13.33301	0.1494141:6.684082:-12.34424	-0.4746094:5.071289:-17.89453	-1.54248:8.217773:-12.66064	-0.6126981:14.87163:-38.15207	Grasped	Default	
-2.724609:5.339355:-13.33301	0.1494141:6.684082:-12.34424	-0.4746094:5.071289:-17.89453	-1.54248:8.217773:-12.66064	-0.6003293:14.8996:-38.19859	Grasped	Default	
-2.724609:5.339355:-13.33301	0.1494141:6.684082:-12.34424	-0.4746094:5.071289:-17.89453	-1.54248:8.217773:-12.66064	-0.6040002:14.8924:-38.18579	Grasped	Default	
-3.981445:5.453613:-14.07568	-1.164551:6.771973:-12.86279	-1.437012:5.053711:-18.42627	-2.847656:8.345215:-13.36816	-0.6007831:14.89829:-38.19905	Grasped	Default	
-3.981445:5.453613:-14.07568	-1.164551:6.771973:-12.86279	-1.437012:5.053711:-18.42627	-2.847656:8.345215:-13.36816	-0.5998888:14.8985:-38.19894	Grasped	Default	
-3.981445:5.453613:-14.07568	-1.164551:6.771973:-12.86279	-1.437012:5.053711:-18.42627	-2.847656:8.345215:-13.36816	-0.5997565:14.89731:-38.19934	Grasped	Default	
-5.286621:5.537109:-14.60742	-2.53125:6.84668:-13.18359	-2.390625:5.040527:-18.69434	-4.047363:8.446289:-13.79883	-0.5993363:14.89782:-38.19915	Grasped	Default	
-5.286621:5.537109:-14.60742	-2.53125:6.84668:-13.18359	-2.390625:5.040527:-18.69434	-4.047363:8.446289:-13.79883	-0.5991079:14.89776:-38.19924	Grasped	Default	
