ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2373047:4.07373:-25.10156	0.2241211:2.799316:-24.47314	0.8349609:2.566406:-30.19482	1.050293:8.094727:-12.33105	-0.3325537:14.00537:-35.97419	Start	Bottle	
-0.2373047:4.07373:-25.10156	0.2241211:2.799316:-24.47314	0.8349609:2.566406:-30.19482	1.050293:8.094727:-12.33105	-0.08852518:12.77969:-32.95354	Start	Bottle	
-0.2373047:4.07373:-25.10156	0.2241211:2.799316:-24.47314	0.8349609:2.566406:-30.19482	1.050293:8.094727:-12.33105	0.06707138:12.01255:-30.96951	Start	Bottle	
-0.2373047:4.07373:-25.10156	0.2241211:2.799316:-24.47314	0.8349609:2.566406:-30.19482	1.050293:8.094727:-12.33105	-0.2843034:13.60854:-34.95011	Start	Bottle	
-0.2416992:3.616699:-24.8335	0.4130859:2.720215:-24.01172	0.8876953:2.66748:-29.65869	1.050293:8.094727:-12.33105	-0.5094339:14.69996:-37.70134	Start	Bottle	
-0.2416992:3.616699:-24.8335	0.4130859:2.720215:-24.01172	0.8876953:2.66748:-29.65869	1.050293:8.094727:-12.33105	-0.4971582:14.64098:-37.54784	Start	Bottle	
-0.2416992:3.616699:-24.8335	0.4130859:2.720215:-24.01172	0.8876953:2.66748:-29.65869	1.050293:8.094727:-12.33105	-0.5232428:14.76459:-37.86183	Start	Bottle	
-0.2416992:3.616699:-24.8335	0.4130859:2.720215:-24.01172	0.8876953:2.66748:-29.65869	1.050293:8.094727:-12.33105	-0.5462262:14.87627:-38.14357	Start	Bottle	
-0.4833984:3.036621:-23.8667	0.7250977:2.636719:-22.94824	0.9316406:3.067383:-28.49854	1.050293:8.094727:-12.33105	-0.55217:14.90336:-38.21242	Start	Bottle	
-0.4833984:3.036621:-23.8667	0.7250977:2.636719:-22.94824	0.9316406:3.067383:-28.49854	1.050293:8.094727:-12.33105	-0.5336246:14.8161:-37.99185	Start	Bottle	
-0.4833984:3.036621:-23.8667	0.7250977:2.636719:-22.94824	0.9316406:3.067383:-28.49854	1.050293:8.094727:-12.33105	-0.5518172:14.90381:-38.21302	Start	Bottle	
-0.6855469:2.693848:-22.29346	1.217285:3.036621:-21.31348	1.138184:3.946289:-26.90332	1.050293:8.094727:-12.33105	-0.5393759:14.84307:-38.05894	ReachForBottle	Bottle	
-0.6855469:2.693848:-22.29346	1.217285:3.036621:-21.31348	1.138184:3.946289:-26.90332	1.050293:8.094727:-12.33105	-0.5397476:14.84542:-38.06334	ReachForBottle	Bottle	
-0.6855469:2.693848:-22.29346	1.217285:3.036621:-21.31348	1.138184:3.946289:-26.90332	1.050293:8.094727:-12.33105	-0.5507928:14.90514:-38.21364	ReachForBottle	Bottle	
-0.7822266:2.733398:-20.42139	1.586426:3.713379:-19.31396	1.362305:3.9375:-25.09717	1.050293:8.094727:-12.33105	-0.5488608:14.89761:-38.19386	ReachForBottle	Bottle	
-0.7822266:2.733398:-20.42139	1.586426:3.713379:-19.31396	1.362305:3.9375:-25.09717	1.050293:8.094727:-12.33105	-0.54159:14.8648:-38.10402	ReachForBottle	Bottle	
-0.7822266:2.733398:-20.42139	1.586426:3.713379:-19.31396	1.362305:3.9375:-25.09717	1.050293:8.094727:-12.33105	-0.4839968:14.61564:-37.50167	ReachForBottle	Bottle	
-0.7822266:2.733398:-20.42139	1.586426:3.713379:-19.31396	1.362305:3.9375:-25.09717	1.050293:8.094727:-12.33105	-0.4545859:14.52709:-37.27764	ReachForBottle	Bottle	
-0.8657227:2.95752:-18.22852	1.828125:4.346191:-17.34521	1.313965:3.502441:-23.08008	1.050293:8.094727:-12.33105	-0.4800296:14.61896:-37.4934	ReachForBottle	Bottle	
-0.8657227:2.95752:-18.22852	1.828125:4.346191:-17.34521	1.313965:3.502441:-23.08008	1.050293:8.094727:-12.33105	-0.5106683:14.75203:-37.81573	ReachForBottle	Bottle	
-0.8657227:2.95752:-18.22852	1.828125:4.346191:-17.34521	1.313965:3.502441:-23.08008	1.050293:8.094727:-12.33105	-0.5079404:14.73788:-37.78732	ReachForBottle	Bottle	
-0.8657227:2.95752:-18.22852	1.828125:4.346191:-17.34521	1.313965:3.502441:-23.08008	1.050293:8.094727:-12.33105	-0.4503952:14.51363:-37.24513	ReachForBottle	Bottle	
-0.9536133:2.887207:-16.30811	2.078613:4.535156:-15.53906	1.256836:3.247559:-21.10693	1.050293:8.094727:-12.33105	-0.5001414:14.69239:-37.67207	ReachForBottle	Bottle	
-0.9536133:2.887207:-16.30811	2.078613:4.535156:-15.53906	1.256836:3.247559:-21.10693	1.050293:8.094727:-12.33105	-0.5203297:14.78082:-37.90073	ReachForBottle	Bottle	
-0.9536133:2.887207:-16.30811	2.078613:4.535156:-15.53906	1.256836:3.247559:-21.10693	1.050293:8.094727:-12.33105	-0.511353:14.72515:-37.75724	ReachForBottle	Bottle	
-0.8657227:2.755371:-14.66455	2.412598:4.45166:-14.13281	1.177734:3.001465:-19.46777	1.050293:8.094727:-12.33105	-0.5249898:14.79001:-37.91757	ReachForBottle	Bottle	
-0.8657227:2.755371:-14.66455	2.412598:4.45166:-14.13281	1.177734:3.001465:-19.46777	1.050293:8.094727:-12.33105	-0.5210625:14.73549:-37.77053	ReachForBottle	Bottle	
-0.8657227:2.755371:-14.66455	2.412598:4.45166:-14.13281	1.177734:3.001465:-19.46777	1.050293:8.094727:-12.33105	-0.5295426:14.79286:-37.9115	ReachForBottle	Bottle	
-0.8657227:2.755371:-14.66455	2.412598:4.45166:-14.13281	1.177734:3.001465:-19.46777	1.050293:8.094727:-12.33105	-0.5201368:14.74866:-37.8067	ReachForBottle	Bottle	
-0.7822266:2.645508:-13.57031	2.689453:4.262695:-13.22754	1.094238:2.794922:-18.41309	1.050293:8.094727:-12.33105	-0.5202262:14.74493:-37.78118	ReachForBottle	Bottle	
-0.7822266:2.645508:-13.57031	2.689453:4.262695:-13.22754	1.094238:2.794922:-18.41309	1.050293:8.094727:-12.33105	-0.5402154:14.83658:-38.01698	ReachForBottle	Bottle	
-0.7822266:2.645508:-13.57031	2.689453:4.262695:-13.22754	1.094238:2.794922:-18.41309	1.050293:8.094727:-12.33105	-0.5218033:14.75069:-37.80237	ReachForBottle	Bottle	
-0,6767578,2,540039,-12,87158,	2,816895,4,078125,-12,72656,	0,9711914,2,605957,-17,79785,	0,9536133,8,068359,-12,15967,	-0,5193966,14,72132,-37,72437,	ReachForBottle	Bottle	
-0,6767578,2,540039,-12,87158,	2,816895,4,078125,-12,72656,	0,9711914,2,605957,-17,79785,	0,9536133,8,068359,-12,15967,	-0,5298793,14,79192,-37,8929,	ReachForBottle	Bottle	
-0,6767578,2,540039,-12,87158,	2,816895,4,078125,-12,72656,	0,9711914,2,605957,-17,79785,	0,9536133,8,068359,-12,15967,	-0,5287144,14,78911,-37,89324,	ReachForBottle	Bottle	
-0,6767578,2,540039,-12,87158,	2,816895,4,078125,-12,72656,	0,9711914,2,605957,-17,79785,	0,9536133,8,068359,-12,15967,	-0,5278363,14,7729,-37,84733,	ReachForBottle	Bottle	
-0.5625:2.403809:-12.4585	2.90918:3.79248:-12.39697	0.8789063:2.430176:-17.4375	0.9580078:8.028809:-11.85645	-0.5309076:14.78862:-37.88827	Grasped	Bottle	
-0.5625:2.403809:-12.4585	2.90918:3.79248:-12.39697	0.8789063:2.430176:-17.4375	0.9580078:8.028809:-11.85645	-0.5385259:14.80973:-37.93649	Grasped	Bottle	
-0.5625:2.403809:-12.4585	2.90918:3.79248:-12.39697	0.8789063:2.430176:-17.4375	0.9580078:8.028809:-11.85645	-0.5387392:14.80925:-37.93461	Grasped	Bottle	
-0.5361328:2.219238:-12.23877	2.689453:3.638672:-12.12012	0.7602539:2.359863:-17.23975	0.8481445:8.006836:-11.71143	-0.5630614:14.73115:-37.77564	Grasped	Default	
-0.5361328:2.219238:-12.23877	2.689453:3.638672:-12.12012	0.7602539:2.359863:-17.23975	0.8481445:8.006836:-11.71143	-0.6032421:14.79265:-37.94127	Grasped	Default	
-0.5361328:2.219238:-12.23877	2.689453:3.638672:-12.12012	0.7602539:2.359863:-17.23975	0.8481445:8.006836:-11.71143	-0.7203857:14.63562:-37.64284	Grasped	CupLeft	
-0.5976563:2.179688:-12.2959	2.39502:3.788086:-12.12451	0.6240234:2.39502:-17.26172	0.5053711:8.041992:-11.83447	-0.693359:14.75348:-37.93507	Grasped	Default	
-0.5976563:2.179688:-12.2959	2.39502:3.788086:-12.12451	0.6240234:2.39502:-17.26172	0.5053711:8.041992:-11.83447	-0.6086676:14.90317:-38.19836	Grasped	Default	
-0.5976563:2.179688:-12.2959	2.39502:3.788086:-12.12451	0.6240234:2.39502:-17.26172	0.5053711:8.041992:-11.83447	-0.6001002:14.87402:-38.15063	Grasped	Default	
-0.5976563:2.179688:-12.2959	2.39502:3.788086:-12.12451	0.6240234:2.39502:-17.26172	0.5053711:8.041992:-11.83447	-0.6081029:14.86963:-38.14179	Grasped	Default	
-0.8129883:2.148926:-12.64307	1.691895:4.192383:-12.34424	0.421875:2.430176:-17.52979	-0.6328125:8.050781:-12.20361	-0.6159738:14.85832:-38.12001	Grasped	Default	
-0.8129883:2.148926:-12.64307	1.691895:4.192383:-12.34424	0.421875:2.430176:-17.52979	-0.6328125:8.050781:-12.20361	-0.6074126:14.87343:-38.14838	Grasped	Default	
-0.8129883:2.148926:-12.64307	1.691895:4.192383:-12.34424	0.421875:2.430176:-17.52979	-0.6328125:8.050781:-12.20361	-0.6621814:14.77827:-37.97672	Grasped	Default	
-1.296387:1.951172:-13.17041	0.5053711:4.631836:-12.52881	0.1977539:2.557617:-17.85059	-2.540039:7.721191:-12.70459	-0.6352831:14.83375:-38.08226	Grasped	Default	
-1.296387:1.951172:-13.17041	0.5053711:4.631836:-12.52881	0.1977539:2.557617:-17.85059	-2.540039:7.721191:-12.70459	-0.6012182:14.89652:-38.18759	Grasped	Default	
-1.296387:1.951172:-13.17041	0.5053711:4.631836:-12.52881	0.1977539:2.557617:-17.85059	-2.540039:7.721191:-12.70459	-0.5992797:14.90046:-38.19473	Grasped	Default	
-1.296387:1.951172:-13.17041	0.5053711:4.631836:-12.52881	0.1977539:2.557617:-17.85059	-2.540039:7.721191:-12.70459	-0.8920724:14.36387:-37.21708	Grasped	Default	
-1.973145:1.797363:-13.57031	-0.7294922:4.864746:-12.66064	-0.140625:2.772949:-18.07471	-4.187988:7.294922:-13.11768	-0.6010845:14.89945:-38.19559	Grasped	Default	
-1.973145:1.797363:-13.57031	-0.7294922:4.864746:-12.66064	-0.140625:2.772949:-18.07471	-4.187988:7.294922:-13.11768	-0.6399324:14.81027:-38.03358	Grasped	Default	
-1.973145:1.797363:-13.57031	-0.7294922:4.864746:-12.66064	-0.140625:2.772949:-18.07471	-4.187988:7.294922:-13.11768	-0.7476619:14.60736:-37.65756	Grasped	Default	
-1.973145:1.797363:-13.57031	-0.7294922:4.864746:-12.66064	-0.140625:2.772949:-18.07471	-4.187988:7.294922:-13.11768	-0.7584481:14.5557:-37.57211	Grasped	Default	
-2.913574:1.757813:-13.94385	-1.744629:4.847168:-12.7749	-0.6503906:2.944336:-18.2373	-5.154785:7.286133:-13.49561	-0.7436186:14.6171:-37.69675	Grasped	Default	
-2.913574:1.757813:-13.94385	-1.744629:4.847168:-12.7749	-0.6503906:2.944336:-18.2373	-5.154785:7.286133:-13.49561	-0.7188859:14.63998:-37.73957	Grasped	Default	
-2.913574:1.757813:-13.94385	-1.744629:4.847168:-12.7749	-0.6503906:2.944336:-18.2373	-5.154785:7.286133:-13.49561	-0.6325924:14.82375:-38.07281	Grasped	Default	
-3.9375:1.801758:-14.26904	-2.746582:4.869141:-12.92432	-1.340332:3.049805:-18.37354	-6.112793:7.40918:-13.86914	-0.5994541:14.89825:-38.19769	Grasped	Default	
-3.9375:1.801758:-14.26904	-2.746582:4.869141:-12.92432	-1.340332:3.049805:-18.37354	-6.112793:7.40918:-13.86914	-0.6095059:14.87566:-38.15877	Grasped	Default	
-3.9375:1.801758:-14.26904	-2.746582:4.869141:-12.92432	-1.340332:3.049805:-18.37354	-6.112793:7.40918:-13.86914	-0.5989887:14.89853:-38.19824	Grasped	Default	
-4.987793:1.955566:-14.58984	-3.638672:4.930664:-13.11328	-2.170898:3.124512:-18.55371	-6.697266:7.787109:-14.08887	-0.600081:14.89849:-38.19947	Grasped	Default	
-4.987793:1.955566:-14.58984	-3.638672:4.930664:-13.11328	-2.170898:3.124512:-18.55371	-6.697266:7.787109:-14.08887	-0.5998566:14.89865:-38.19942	Grasped	Default	
-4.987793:1.955566:-14.58984	-3.638672:4.930664:-13.11328	-2.170898:3.124512:-18.55371	-6.697266:7.787109:-14.08887	-0.6960618:14.68319:-37.82492	Grasped	Default	
-4.987793:1.955566:-14.58984	-3.638672:4.930664:-13.11328	-2.170898:3.124512:-18.55371	-6.697266:7.787109:-14.08887	-0.6004472:14.89899:-38.20058	Grasped	Default	
-6.046875:2.087402:-14.98975	-4.456055:4.974609:-13.35938	-2.931152:3.155273:-18.78662	-7.325684:8.033203:-14.36133	-0.604287:14.88894:-38.18423	Grasped	Default	
-6.046875:2.087402:-14.98975	-4.456055:4.974609:-13.35938	-2.931152:3.155273:-18.78662	-7.325684:8.033203:-14.36133	-0.6006971:14.89834:-38.20183	Grasped	Default	
-6.046875:2.087402:-14.98975	-4.456055:4.974609:-13.35938	-2.931152:3.155273:-18.78662	-7.325684:8.033203:-14.36133	-0.6005439:14.89825:-38.20185	Grasped	Default	
-6.046875:2.087402:-14.98975	-4.456055:4.974609:-13.35938	-2.931152:3.155273:-18.78662	-7.325684:8.033203:-14.36133	-0.6016626:14.89848:-38.20269	Grasped	Default	
-6.930176:2.25:-15.40283	-5.106445:4.939453:-13.65381	-3.612305:3.155273:-19.08105	-7.681641:8.318848:-14.58105	-0.6014876:14.89848:-38.20255	Grasped	Default	
-6.930176:2.25:-15.40283	-5.106445:4.939453:-13.65381	-3.612305:3.155273:-19.08105	-7.681641:8.318848:-14.58105	-0.6019096:14.89852:-38.20333	Grasped	Default	
-6.930176:2.25:-15.40283	-5.106445:4.939453:-13.65381	-3.612305:3.155273:-19.08105	-7.681641:8.318848:-14.58105	-0.602015:14.89849:-38.20337	Grasped	Bottle	
-7.659668:2.359863:-15.78516	-5.682129:4.92627:-13.97461	-4.192383:3.128906:-19.40186	-8.015625:8.499023:-14.8667	-0.6026602:14.89849:-38.20411	Grasped	Bottle	
-7.659668:2.359863:-15.78516	-5.682129:4.92627:-13.97461	-4.192383:3.128906:-19.40186	-8.015625:8.499023:-14.8667	-0.6050033:14.89129:-38.19175	Grasped	Default	
-7.659668:2.359863:-15.78516	-5.682129:4.92627:-13.97461	-4.192383:3.128906:-19.40186	-8.015625:8.499023:-14.8667	-0.6041437:14.89841:-38.20498	Grasped	Default	
-8.266113:2.478516:-16.12354	-6.046875:4.869141:-14.21191	-4.618652:3.089355:-19.65674	-8.138672:8.630859:-15.03369	-0.6060137:14.89859:-38.20526	Grasped	Default	
-8.266113:2.478516:-16.12354	-6.046875:4.869141:-14.21191	-4.618652:3.089355:-19.65674	-8.138672:8.630859:-15.03369	-0.6067662:14.89824:-38.20599	Grasped	Default	
-8.266113:2.478516:-16.12354	-6.046875:4.869141:-14.21191	-4.618652:3.089355:-19.65674	-8.138672:8.630859:-15.03369	-0.6050671:14.89801:-38.2057	Grasped	Default	
-8.266113:2.478516:-16.12354	-6.046875:4.869141:-14.21191	-4.618652:3.089355:-19.65674	-8.138672:8.630859:-15.03369	-0.6064805:14.89418:-38.20006	Grasped	Default	
-8.709961:2.553223:-16.34766	-6.319336:4.807617:-14.41406	-4.935059:3.04541:-19.85889	-8.261719:8.687988:-15.17871	-0.6430052:14.81674:-38.06716	Grasped	Default	
