ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:3.071777:-18.36475	2.381836:4.311035:-16.99805	1.727051:3.695801:-22.76367	0.9667969:8.037598:-12.06299	-0.4913875:14.41209:-37.08749	ReachForBottle	Bottle	
-0.9140625:2.944336:-15.8335	2.658691:4.376953:-14.8623	1.612793:3.388184:-20.4917	0.9667969:8.037598:-12.06299	-0.5155838:14.6736:-37.67643	ReachForBottle	Bottle	
-0.9140625:2.944336:-15.8335	2.658691:4.376953:-14.8623	1.612793:3.388184:-20.4917	0.9667969:8.037598:-12.06299	-0.5155156:14.59051:-37.46989	ReachForBottle	Bottle	
-0.9140625:2.944336:-15.8335	2.658691:4.376953:-14.8623	1.612793:3.388184:-20.4917	0.9667969:8.037598:-12.06299	-0.5130112:14.57253:-37.44619	ReachForBottle	Bottle	
-0.9140625:2.944336:-15.8335	2.658691:4.376953:-14.8623	1.612793:3.388184:-20.4917	0.9667969:8.037598:-12.06299	-0.5441822:14.87974:-38.15574	ReachForBottle	Bottle	
-0.777832:2.975098:-14.11084	3.005859:4.214355:-13.44287	1.45459:3.256348:-18.89209	0.9667969:8.037598:-12.05859	-0.5338854:14.81923:-38.01757	ReachForBottle	Bottle	
-0.777832:2.975098:-14.11084	3.005859:4.214355:-13.44287	1.45459:3.256348:-18.89209	0.9667969:8.037598:-12.05859	-0.491903:14.52854:-37.31009	ReachForBottle	Bottle	
-0.777832:2.975098:-14.11084	3.005859:4.214355:-13.44287	1.45459:3.256348:-18.89209	0.9667969:8.037598:-12.05859	-0.5022272:14.56445:-37.42063	ReachForBottle	Bottle	
-0,7866211,2,913574,-13,00781,	3,019043,4,179199,-12,52441,	1,239258,3,115723,-17,81982,	0,9667969,8,037598,-12,0542,	-0,5349948,14,68511,-37,68639,	ReachForBottle	Bottle	
-0,7866211,2,913574,-13,00781,	3,019043,4,179199,-12,52441,	1,239258,3,115723,-17,81982,	0,9667969,8,037598,-12,0542,	-0,5368353,14,77782,-37,89027,	ReachForBottle	Bottle	
-0,7866211,2,913574,-13,00781,	3,019043,4,179199,-12,52441,	1,239258,3,115723,-17,81982,	0,9667969,8,037598,-12,0542,	-0,5694343,14,89956,-38,19495,	ReachForBottle	Default	
-0.7338867:2.874023:-12.26514	3.019043:4.029785:-11.94873	1.063477:2.939941:-17.20898	0.9008789:7.984863:-11.60596	-0.5798268:14.89667:-38.1978	Grasped	Default	
-0.7338867:2.874023:-12.26514	3.019043:4.029785:-11.94873	1.063477:2.939941:-17.20898	0.9008789:7.984863:-11.60596	-0.6424401:14.79169:-38.01603	Grasped	Default	
-0.7338867:2.874023:-12.26514	3.019043:4.029785:-11.94873	1.063477:2.939941:-17.20898	0.9008789:7.984863:-11.60596	-0.5944418:14.89422:-38.19733	Grasped	Default	
-0.7338867:2.874023:-12.26514	3.019043:4.029785:-11.94873	1.063477:2.939941:-17.20898	0.9008789:7.984863:-11.60596	-0.5830127:14.88316:-38.17709	Grasped	Default	
-0.5932617:2.720215:-11.8916	2.847656:3.748535:-11.58838	0.8745117:2.772949:-16.87939	0.8613281:7.954102:-11.47852	-0.586244:14.89348:-38.19351	Grasped	Default	
-0.5932617:2.720215:-11.8916	2.847656:3.748535:-11.58838	0.8745117:2.772949:-16.87939	0.8613281:7.954102:-11.47852	-0.590686:14.89423:-38.19434	Grasped	Default	
-0.5932617:2.720215:-11.8916	2.847656:3.748535:-11.58838	0.8745117:2.772949:-16.87939	0.8613281:7.954102:-11.47852	-0.6445585:14.77132:-37.97759	Grasped	Default	
-0.8613281:2.57959:-11.92236	2.342285:3.629883:-11.57959	0.5581055:2.698242:-16.89697	0.5361328:7.97168:-11.60156	-0.6037828:14.87198:-38.15591	Grasped	Default	
-0.8613281:2.57959:-11.92236	2.342285:3.629883:-11.57959	0.5581055:2.698242:-16.89697	0.5361328:7.97168:-11.60156	-0.6416319:14.79473:-38.01895	Grasped	Default	
-0.8613281:2.57959:-11.92236	2.342285:3.629883:-11.57959	0.5581055:2.698242:-16.89697	0.5361328:7.97168:-11.60156	-0.6476003:14.79582:-38.02174	Grasped	Default	
-0.8613281:2.57959:-11.92236	2.342285:3.629883:-11.57959	0.5581055:2.698242:-16.89697	0.5361328:7.97168:-11.60156	-0.6720039:14.74967:-37.94588	Grasped	Default	
-1.577637:2.658691:-12.42773	1.573242:3.669434:-11.87842	0.1186523:2.689453:-17.2749	-0.1538086:8.041992:-12.01025	-0.6695222:14.75343:-37.94893	Grasped	Default	
-1.577637:2.658691:-12.42773	1.573242:3.669434:-11.87842	0.1186523:2.689453:-17.2749	-0.1538086:8.041992:-12.01025	-0.7037495:14.68445:-37.8328	Grasped	Default	
-1.577637:2.658691:-12.42773	1.573242:3.669434:-11.87842	0.1186523:2.689453:-17.2749	-0.1538086:8.041992:-12.01025	-0.7122671:14.65748:-37.78451	Grasped	Default	
-2.522461:2.768555:-13.22754	0.5537109:3.748535:-12.49365	-0.5537109:2.680664:-17.92529	-1.089844:8.169434:-12.74854	-0.6898196:14.70512:-37.87561	Grasped	Default	
-2.522461:2.768555:-13.22754	0.5537109:3.748535:-12.49365	-0.5537109:2.680664:-17.92529	-1.089844:8.169434:-12.74854	-0.673589:14.73752:-37.93623	Grasped	Default	
-2.522461:2.768555:-13.22754	0.5537109:3.748535:-12.49365	-0.5537109:2.680664:-17.92529	-1.089844:8.169434:-12.74854	-0.6788018:14.72064:-37.90693	Grasped	Default	
-3.585938:2.882813:-14.10205	-0.6196289:3.854004:-13.20117	-1.353516:2.711426:-18.66797	-2.170898:8.30127:-13.55713	-0.6702574:14.74239:-37.95055	Grasped	Default	
-3.585938:2.882813:-14.10205	-0.6196289:3.854004:-13.20117	-1.353516:2.711426:-18.66797	-2.170898:8.30127:-13.55713	-0.6632153:14.75658:-37.97736	Grasped	Default	
-3.585938:2.882813:-14.10205	-0.6196289:3.854004:-13.20117	-1.353516:2.711426:-18.66797	-2.170898:8.30127:-13.55713	-0.654445:14.77818:-38.01729	Grasped	Default	
-4.78125:2.953125:-15.05127	-1.801758:3.968262:-13.86475	-2.184082:2.768555:-19.34473	-3.260742:8.433105:-14.31738	-0.6312579:14.82774:-38.09986	Grasped	Default	
-4.78125:2.953125:-15.05127	-1.801758:3.968262:-13.86475	-2.184082:2.768555:-19.34473	-3.260742:8.433105:-14.31738	-0.6429259:14.80586:-38.0658	Grasped	Default	
-4.78125:2.953125:-15.05127	-1.801758:3.968262:-13.86475	-2.184082:2.768555:-19.34473	-3.260742:8.433105:-14.31738	-0.6498039:14.79217:-38.04098	Grasped	Default	
-5.866699:3.032227:-15.8335	-2.992676:4.056152:-14.52832	-3.049805:2.821289:-19.98633	-4.368164:8.564941:-15.08203	-0.6579407:14.77742:-38.01896	Grasped	Default	
-5.866699:3.032227:-15.8335	-2.992676:4.056152:-14.52832	-3.049805:2.821289:-19.98633	-4.368164:8.564941:-15.08203	-0.6730676:14.74485:-37.96161	Grasped	Default	
