ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9448242,3,638672,-23,625,	0,9799805,3,884766,-22,21875,	1,204102,3,968262,-27,70752,	1,138184,8,050781,-12,04102,	-0,3893948,13,98227,-36,24534,	Start	Bottle	
-0,9448242,3,638672,-23,625,	0,9799805,3,884766,-22,21875,	1,204102,3,968262,-27,70752,	1,138184,8,050781,-12,04102,	-0,4905476,14,57002,-37,50456,	Start	Bottle	
-0.9755859:4.416504:-21.23877	1.801758:5.181152:-19.94678	1.599609:4.517578:-25.3916	1.138184:8.050781:-12.04102	-0.5066731:14.7177:-37.80191	ReachForBottle	Bottle	
-0.9755859:4.416504:-21.23877	1.801758:5.181152:-19.94678	1.599609:4.517578:-25.3916	1.138184:8.050781:-12.04102	-0.5038625:14.68728:-37.73927	ReachForBottle	Bottle	
-0.9755859:4.416504:-21.23877	1.801758:5.181152:-19.94678	1.599609:4.517578:-25.3916	1.138184:8.050781:-12.04102	-0.5087821:14.72952:-37.82144	ReachForBottle	Bottle	
-0.9755859:4.416504:-21.23877	1.801758:5.181152:-19.94678	1.599609:4.517578:-25.3916	1.138184:8.050781:-12.04102	-0.5035611:14.69795:-37.75501	ReachForBottle	Bottle	
-0.9755859:4.416504:-21.23877	1.801758:5.181152:-19.94678	1.599609:4.517578:-25.3916	1.138184:8.050781:-12.04102	-0.5057636:14.71098:-37.77649	ReachForBottle	Bottle	
-0.9755859:4.416504:-21.23877	1.801758:5.181152:-19.94678	1.599609:4.517578:-25.3916	1.138184:8.050781:-12.04102	-0.4989095:14.6707:-37.69063	ReachForBottle	Bottle	
-0.8305664:5.022949:-17.15186	2.707031:6.064453:-16.07959	1.727051:4.324219:-21.57715	1.138184:8.050781:-12.04102	-0.3605259:13.83057:-35.93765	ReachForBottle	Bottle	
-0.8305664:5.022949:-17.15186	2.707031:6.064453:-16.07959	1.727051:4.324219:-21.57715	1.138184:8.050781:-12.04102	-0.502342:14.70996:-37.77227	ReachForBottle	Bottle	
-0.8305664:5.022949:-17.15186	2.707031:6.064453:-16.07959	1.727051:4.324219:-21.57715	1.138184:8.050781:-12.04102	-0.3785046:13.95081:-36.11681	ReachForBottle	Bottle	
-0.7207031:4.886719:-15.03369	2.94873:6.055664:-14.28223	1.691895:4.297852:-19.70068	1.142578:8.050781:-12.04541	-0.3609025:13.88305:-36.00184	ReachForBottle	Bottle	
-0.7207031:4.886719:-15.03369	2.94873:6.055664:-14.28223	1.691895:4.297852:-19.70068	1.142578:8.050781:-12.04541	-0.4190052:14.1861:-36.62344	ReachForBottle	Bottle	
-0.7207031:4.886719:-15.03369	2.94873:6.055664:-14.28223	1.691895:4.297852:-19.70068	1.142578:8.050781:-12.04541	-0.45575:14.41347:-37.12058	ReachForBottle	Bottle	
-0.703125:4.623047:-13.69775	3.067383:5.853516:-13.06055	1.612793:4.223145:-18.42188	1.142578:8.055176:-12.04541	-0.5361983:14.89265:-38.1615	ReachForBottle	Bottle	
-0.703125:4.623047:-13.69775	3.067383:5.853516:-13.06055	1.612793:4.223145:-18.42188	1.142578:8.055176:-12.04541	-0.5230883:14.79415:-37.94606	ReachForBottle	Bottle	
-0.703125:4.623047:-13.69775	3.067383:5.853516:-13.06055	1.612793:4.223145:-18.42188	1.142578:8.055176:-12.04541	-0.4918672:14.56875:-37.47255	ReachForBottle	Bottle	
-0.703125:4.623047:-13.69775	3.067383:5.853516:-13.06055	1.612793:4.223145:-18.42188	1.142578:8.055176:-12.04541	-0.4928353:14.59465:-37.50907	ReachForBottle	Bottle	
-0,5932617,4,289063,-12,84082,	3,115723,5,67334,-12,38379,	1,494141,4,069336,-17,68359,	1,142578,8,055176,-12,04541,	-0,4874371,14,59512,-37,52875,	ReachForBottle	Hand	
-0,5932617,4,289063,-12,84082,	3,115723,5,67334,-12,38379,	1,494141,4,069336,-17,68359,	1,142578,8,055176,-12,04541,	-0,5133843,14,75645,-37,85883,	ReachForBottle	Hand	
-0,5932617,4,289063,-12,84082,	3,115723,5,67334,-12,38379,	1,494141,4,069336,-17,68359,	1,142578,8,055176,-12,04541,	-0,5080036,14,69917,-37,72636,	ReachForBottle	Hand	
-0,5932617,4,289063,-12,84082,	3,115723,5,67334,-12,38379,	1,494141,4,069336,-17,68359,	1,142578,8,055176,-12,04541,	-0,5307106,14,85318,-38,06415,	ReachForBottle	Hand	
-0.3911133:4.012207:-12.32227	3.23877:5.414063:-12.05859	1.419434:3.854004:-17.2749	1.094238:8.033203:-11.87402	-0.4775274:14.47782:-37.26802	Grasped	Bottle	
-0.3911133:4.012207:-12.32227	3.23877:5.414063:-12.05859	1.419434:3.854004:-17.2749	1.094238:8.033203:-11.87402	-0.5034034:14.71019:-37.76213	Grasped	Hand	
-0.3911133:4.012207:-12.32227	3.23877:5.414063:-12.05859	1.419434:3.854004:-17.2749	1.094238:8.033203:-11.87402	-0.468916:14.771:-37.87603	Grasped	Default	
-0.2944336:3.823242:-12.14648	3.155273:5.242676:-11.83447	1.410645:3.796875:-17.13428	1.089844:8.015625:-11.78613	-0.5242462:14.90927:-38.17863	Grasped	CupRight	
-0.2944336:3.823242:-12.14648	3.155273:5.242676:-11.83447	1.410645:3.796875:-17.13428	1.089844:8.015625:-11.78613	-0.1923823:14.48743:-37.26678	Grasped	CupRight	
-0.2944336:3.823242:-12.14648	3.155273:5.242676:-11.83447	1.410645:3.796875:-17.13428	1.089844:8.015625:-11.78613	-0.2569529:14.56824:-37.42285	Grasped	CupRight	
-0.3603516:3.748535:-12.34863	2.953125:5.273438:-11.94873	1.379883:3.779297:-17.2793	0.9931641:8.050781:-12.01025	-0.2277331:14.52399:-37.33326	Grasped	CupRight	
-0.3603516:3.748535:-12.34863	2.953125:5.273438:-11.94873	1.379883:3.779297:-17.2793	0.9931641:8.050781:-12.01025	-0.1860802:14.48964:-37.27158	Grasped	CupRight	
-0.3603516:3.748535:-12.34863	2.953125:5.273438:-11.94873	1.379883:3.779297:-17.2793	0.9931641:8.050781:-12.01025	-0.2163303:14.52107:-37.34454	Grasped	CupRight	
-0.3603516:3.748535:-12.34863	2.953125:5.273438:-11.94873	1.379883:3.779297:-17.2793	0.9931641:8.050781:-12.01025	-0.3173649:14.6458:-37.62753	Grasped	CupRight	
-0.3208008:3.788086:-12.86279	2.90918:5.427246:-12.49365	1.419434:3.713379:-17.8418	1.032715:8.138672:-12.59912	-0.1598101:14.44969:-37.19562	Grasped	CupRight	
-0.3208008:3.788086:-12.86279	2.90918:5.427246:-12.49365	1.419434:3.713379:-17.8418	1.032715:8.138672:-12.59912	-0.1810756:14.48778:-37.28185	Grasped	CupRight	
-0.3208008:3.788086:-12.86279	2.90918:5.427246:-12.49365	1.419434:3.713379:-17.8418	1.032715:8.138672:-12.59912	0.0283553:14.21803:-36.70203	Grasped	CupRight	
0.2021484:3.88916:-13.50439	3.383789:5.541504:-13.23633	1.762207:3.60791:-18.479	1.582031:8.244141:-13.31543	0.06184852:14.17164:-36.6021	Grasped	CupRight	
0.2021484:3.88916:-13.50439	3.383789:5.541504:-13.23633	1.762207:3.60791:-18.479	1.582031:8.244141:-13.31543	0.06648189:14.15944:-36.57681	Grasped	CupRight	
0.2021484:3.88916:-13.50439	3.383789:5.541504:-13.23633	1.762207:3.60791:-18.479	1.582031:8.244141:-13.31543	-0.1590925:14.44357:-37.18709	Grasped	CupRight	
0.2021484:3.88916:-13.50439	3.383789:5.541504:-13.23633	1.762207:3.60791:-18.479	1.582031:8.244141:-13.31543	-0.05150166:14.40941:-36.91781	Grasped	CupRight	
1.133789:3.928711:-14.08887	4.21875:5.690918:-14.00537	2.377441:3.612305:-19.08105	2.364258:8.362793:-13.97021	-0.1940511:14.60368:-37.36837	Grasped	CupRight	
1.133789:3.928711:-14.08887	4.21875:5.690918:-14.00537	2.377441:3.612305:-19.08105	2.364258:8.362793:-13.97021	-0.1975193:14.58825:-37.35299	Grasped	CupRight	
1.133789:3.928711:-14.08887	4.21875:5.690918:-14.00537	2.377441:3.612305:-19.08105	2.364258:8.362793:-13.97021	-0.1281968:14.53249:-37.16764	Grasped	CupRight	
2.38623:3.941895:-14.64697	5.194336:6.068848:-14.7832	3.234375:3.796875:-19.6875	3.212402:8.48584:-14.4668	-0.2377888:14.62871:-37.42799	Grasped	CupRight	
2.38623:3.941895:-14.64697	5.194336:6.068848:-14.7832	3.234375:3.796875:-19.6875	3.212402:8.48584:-14.4668	-0.2831332:14.67856:-37.55687	Grasped	CupRight	
2.38623:3.941895:-14.64697	5.194336:6.068848:-14.7832	3.234375:3.796875:-19.6875	3.212402:8.48584:-14.4668	0.2270411:14.07802:-36.0431	Grasped	CupRight	
3.999023:4.08252:-15.14795	6.376465:6.692871:-15.44678	4.21875:4.223145:-20.12695	4.07373:8.648438:-14.64697	-0.2832732:14.65483:-37.51677	Grasped	CupRight	
3.999023:4.08252:-15.14795	6.376465:6.692871:-15.44678	4.21875:4.223145:-20.12695	4.07373:8.648438:-14.64697	-0.2642625:14.65084:-37.44238	Grasped	Default	
3.999023:4.08252:-15.14795	6.376465:6.692871:-15.44678	4.21875:4.223145:-20.12695	4.07373:8.648438:-14.64697	-0.146551:14.50955:-37.11725	Grasped	CupRight	
3.999023:4.08252:-15.14795	6.376465:6.692871:-15.44678	4.21875:4.223145:-20.12695	4.07373:8.648438:-14.64697	-0.0424695:14.39506:-36.80727	Grasped	CupRight	
5.677734:4.504395:-15.46875	7.655273:7.45752:-15.78516	5.330566:4.952637:-20.35547	5.251465:8.973633:-14.55029	0.1035958:14.24798:-36.3998	Grasped	CupRight	
5.677734:4.504395:-15.46875	7.655273:7.45752:-15.78516	5.330566:4.952637:-20.35547	5.251465:8.973633:-14.55029	0.07205349:14.28615:-36.48816	Grasped	Bottle	
5.677734:4.504395:-15.46875	7.655273:7.45752:-15.78516	5.330566:4.952637:-20.35547	5.251465:8.973633:-14.55029	-0.129325:14.51048:-37.09739	Grasped	Bottle	
5.677734:4.504395:-15.46875	7.655273:7.45752:-15.78516	5.330566:4.952637:-20.35547	5.251465:8.973633:-14.55029	-0.02333283:14.37127:-36.75343	Grasped	Bottle	
7.272949:4.91748:-15.61377	8.687988:8.208984:-15.60938	6.407227:5.888672:-20.31152	6.257813:9.070313:-13.94824	1.3417:12.85551:-32.68155	Grasped	Bottle	
7.272949:4.91748:-15.61377	8.687988:8.208984:-15.60938	6.407227:5.888672:-20.31152	6.257813:9.070313:-13.94824	0.2997184:14.00631:-35.79134	Grasped	Bottle	
7.272949:4.91748:-15.61377	8.687988:8.208984:-15.60938	6.407227:5.888672:-20.31152	6.257813:9.070313:-13.94824	0.2774803:14.06217:-35.92564	Grasped	Bottle	
8.762695:5.251465:-15.64014	9.584473:8.666016:-15.0249	7.378418:6.868652:-20.05225	7.180664:8.727539:-13.14404	0.01426107:14.36152:-36.75485	Grasped	Bottle	
8.762695:5.251465:-15.64014	9.584473:8.666016:-15.0249	7.378418:6.868652:-20.05225	7.180664:8.727539:-13.14404	-0.3071875:14.69086:-37.59139	Grasped	Bottle	
8.762695:5.251465:-15.64014	9.584473:8.666016:-15.0249	7.378418:6.868652:-20.05225	7.180664:8.727539:-13.14404	-0.1159758:14.50312:-37.10896	Grasped	Hand	
9.870117:5.506348:-15.46436	10.19531:8.789063:-14.28223	8.072754:7.664063:-19.65674	7.835449:8.187012:-12.4585	0.1734349:14.20569:-36.26535	Grasped	CupRight	
9.870117:5.506348:-15.46436	10.19531:8.789063:-14.28223	8.072754:7.664063:-19.65674	7.835449:8.187012:-12.4585	0.03993821:14.33605:-36.61253	Grasped	CupRight	
9.870117:5.506348:-15.46436	10.19531:8.789063:-14.28223	8.072754:7.664063:-19.65674	7.835449:8.187012:-12.4585	-0.2799522:14.68039:-37.51665	Grasped	Default	
9.870117:5.506348:-15.46436	10.19531:8.789063:-14.28223	8.072754:7.664063:-19.65674	7.835449:8.187012:-12.4585	0.4247438:13.91742:-35.49734	Grasped	CupRight	
10.64355:5.598633:-15.34131	10.3667:8.586914:-13.47363	8.463867:8.30127:-19.16455	8.239746:7.224609:-11.93555	-0.1353456:14.52638:-37.1252	Grasped	CupRight	
10.64355:5.598633:-15.34131	10.3667:8.586914:-13.47363	8.463867:8.30127:-19.16455	8.239746:7.224609:-11.93555	-0.0654538:14.46179:-36.96843	Grasped	CupRight	
10.64355:5.598633:-15.34131	10.3667:8.586914:-13.47363	8.463867:8.30127:-19.16455	8.239746:7.224609:-11.93555	-0.5123361:14.9116:-38.157	Grasped	CupRight	
10.64355:5.598633:-15.34131	10.3667:8.586914:-13.47363	8.463867:8.30127:-19.16455	8.239746:7.224609:-11.93555	-0.2853581:14.68664:-37.57312	Grasped	CupRight	
11.31592:5.664551:-15.09082	10.59961:8.29248:-12.84082	8.635254:8.753906:-18.59766	8.740723:6.367676:-11.53564	0.02643585:14.354:-36.67905	Grasped	CupRight	
11.31592:5.664551:-15.09082	10.59961:8.29248:-12.84082	8.635254:8.753906:-18.59766	8.740723:6.367676:-11.53564	-0.1934995:14.58381:-37.29766	Grasped	CupRight	
11.31592:5.664551:-15.09082	10.59961:8.29248:-12.84082	8.635254:8.753906:-18.59766	8.740723:6.367676:-11.53564	-0.1119111:14.47619:-37.03155	Grasped	CupRight	
11.78174:5.85791:-14.83154	10.83691:8.006836:-12.25195	8.71875:9.061523:-18.07031	9.219727:5.686523:-11.26758	-0.1197057:14.49608:-37.06455	Grasped	CupRight	
11.78174:5.85791:-14.83154	10.83691:8.006836:-12.25195	8.71875:9.061523:-18.07031	9.219727:5.686523:-11.26758	-0.2210571:14.58783:-37.34783	Grasped	CupRight	
11.78174:5.85791:-14.83154	10.83691:8.006836:-12.25195	8.71875:9.061523:-18.07031	9.219727:5.686523:-11.26758	-0.008098006:14.34119:-36.80658	Grasped	CupRight	
11.78174:5.85791:-14.83154	10.83691:8.006836:-12.25195	8.71875:9.061523:-18.07031	9.219727:5.686523:-11.26758	-0.02024269:14.37001:-36.85121	Grasped	CupRight	
12.04541:5.85791:-14.57227	10.85449:7.668457:-11.71143	8.727539:9.241699:-17.55176	9.448242:5.0625:-11.07422	0.07769048:14.27872:-36.6152	Grasped	CupRight	
12.04541:5.85791:-14.57227	10.85449:7.668457:-11.71143	8.727539:9.241699:-17.55176	9.448242:5.0625:-11.07422	0.02980769:14.31958:-36.7193	Grasped	CupRight	
