ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8920898:3.339844:-16.67285	2.605957:4.697754:-15.74121	1.621582:3.480469:-21.28271	1.085449:8.037598:-11.96191	-0.5046833:14.7173:-37.74905	ReachForBottle	Bottle	
-0.8920898:3.339844:-16.67285	2.605957:4.697754:-15.74121	1.621582:3.480469:-21.28271	1.085449:8.037598:-11.96191	-0.4372413:14.35419:-36.82732	ReachForBottle	Bottle	
-0.8920898:3.339844:-16.67285	2.605957:4.697754:-15.74121	1.621582:3.480469:-21.28271	1.085449:8.037598:-11.96191	-0.4489005:14.38737:-36.90337	ReachForBottle	Bottle	
-0.6459961:2.979492:-14.77881	2.975098:4.478027:-14.07568	1.625977:3.221191:-19.49414	1.085449:8.037598:-11.96191	-0.4590376:14.45625:-37.04411	ReachForBottle	Bottle	
-0.6459961:2.979492:-14.77881	2.975098:4.478027:-14.07568	1.625977:3.221191:-19.49414	1.085449:8.037598:-11.96191	-0.4936826:14.65926:-37.59122	ReachForBottle	Bottle	
-0.6459961:2.979492:-14.77881	2.975098:4.478027:-14.07568	1.625977:3.221191:-19.49414	1.085449:8.037598:-11.96191	-0.4901766:14.62858:-37.50534	ReachForBottle	Bottle	
-0.6459961:2.979492:-14.77881	2.975098:4.478027:-14.07568	1.625977:3.221191:-19.49414	1.085449:8.037598:-11.96191	-0.4867396:14.61807:-37.50432	ReachForBottle	Bottle	
-0.4438477:2.737793:-13.47363	3.273926:4.179199:-12.99463	1.582031:2.953125:-18.28564	1.085449:8.037598:-11.96191	-0.5063854:14.71179:-37.71124	ReachForBottle	Bottle	
-0.4438477:2.737793:-13.47363	3.273926:4.179199:-12.99463	1.582031:2.953125:-18.28564	1.085449:8.037598:-11.96191	-0.527445:14.81174:-37.95848	ReachForBottle	Bottle	
-0.4438477:2.737793:-13.47363	3.273926:4.179199:-12.99463	1.582031:2.953125:-18.28564	1.085449:8.037598:-11.96191	-0.5445607:14.90474:-38.19037	ReachForBottle	Bottle	
-0.5361328:2.491699:-12.7002	3.137695:3.994629:-12.22119	1.419434:2.698242:-17.50781	1.067871:8.033203:-11.91357	-0.5014249:14.68963:-37.64557	Grasped	Bottle	
-0.5361328:2.491699:-12.7002	3.137695:3.994629:-12.22119	1.419434:2.698242:-17.50781	1.067871:8.033203:-11.91357	-0.537029:14.82027:-37.98427	Grasped	Bottle	
-0.5361328:2.491699:-12.7002	3.137695:3.994629:-12.22119	1.419434:2.698242:-17.50781	1.067871:8.033203:-11.91357	-0.5643809:14.88731:-38.15721	Grasped	Default	
-0.5756836:2.289551:-12.2124	2.944336:3.735352:-11.78174	1.26123:2.48291:-17.10791	0.9931641:7.97168:-11.51367	-0.6314837:14.73264:-37.88018	Grasped	Default	
-0.5756836:2.289551:-12.2124	2.944336:3.735352:-11.78174	1.26123:2.48291:-17.10791	0.9931641:7.97168:-11.51367	-0.7046616:14.68593:-37.81727	Grasped	Default	
-0.5756836:2.289551:-12.2124	2.944336:3.735352:-11.78174	1.26123:2.48291:-17.10791	0.9931641:7.97168:-11.51367	-0.6344917:14.80766:-38.03862	Grasped	Default	
-0.5756836:2.289551:-12.2124	2.944336:3.735352:-11.78174	1.26123:2.48291:-17.10791	0.9931641:7.97168:-11.51367	-0.5895637:14.84806:-38.11585	Grasped	Default	
-0.5756836:2.289551:-12.2124	2.944336:3.735352:-11.78174	1.26123:2.48291:-17.10791	0.9931641:7.97168:-11.51367	-0.5854303:14.89299:-38.18771	Grasped	Default	
-0.6196289:2.188477:-12.08496	2.689453:3.563965:-11.59717	1.125:2.38623:-16.99365	0.9272461:7.967285:-11.4873	-0.6078582:14.84703:-38.10744	Grasped	Default	
-0.6196289:2.188477:-12.08496	2.689453:3.563965:-11.59717	1.125:2.38623:-16.99365	0.9272461:7.967285:-11.4873	-0.6055746:14.85337:-38.11951	Grasped	Default	
-0.6196289:2.188477:-12.08496	2.689453:3.563965:-11.59717	1.125:2.38623:-16.99365	0.9272461:7.967285:-11.4873	-0.6492514:14.76176:-37.95718	Grasped	Default	
-1.006348:2.258789:-12.44092	2.184082:3.489258:-11.79932	0.8349609:2.351074:-17.25293	0.487793:8.033203:-11.896	-0.594403:14.88062:-38.16391	Grasped	Default	
-1.006348:2.258789:-12.44092	2.184082:3.489258:-11.79932	0.8349609:2.351074:-17.25293	0.487793:8.033203:-11.896	-0.6125027:14.83859:-38.08855	Grasped	Default	
-1.006348:2.258789:-12.44092	2.184082:3.489258:-11.79932	0.8349609:2.351074:-17.25293	0.487793:8.033203:-11.896	-0.583986:14.89168:-38.18204	Grasped	Default	
-1.841309:2.342285:-13.07373	1.287598:3.541992:-12.11133	0.4262695:2.368652:-17.68799	-0.3427734:8.103516:-12.36182	-0.5917915:14.86733:-38.14209	Grasped	Default	
-1.841309:2.342285:-13.07373	1.287598:3.541992:-12.11133	0.4262695:2.368652:-17.68799	-0.3427734:8.103516:-12.36182	-0.5968702:14.87967:-38.16426	Grasped	Default	
-1.841309:2.342285:-13.07373	1.287598:3.541992:-12.11133	0.4262695:2.368652:-17.68799	-0.3427734:8.103516:-12.36182	-0.6509368:14.7662:-37.96472	Grasped	Default	
-2.917969:2.43457:-13.79443	0.06591797:3.643066:-12.56396	-0.2900391:2.421387:-18.18457	-1.480957:8.208984:-12.92871	-0.5884898:14.88884:-38.18416	Grasped	Default	
-2.917969:2.43457:-13.79443	0.06591797:3.643066:-12.56396	-0.2900391:2.421387:-18.18457	-1.480957:8.208984:-12.92871	-0.6379912:14.79178:-38.01651	Grasped	Default	
-2.917969:2.43457:-13.79443	0.06591797:3.643066:-12.56396	-0.2900391:2.421387:-18.18457	-1.480957:8.208984:-12.92871	-0.587164:14.88931:-38.184	Grasped	Default	
-2.917969:2.43457:-13.79443	0.06591797:3.643066:-12.56396	-0.2900391:2.421387:-18.18457	-1.480957:8.208984:-12.92871	-0.6453506:14.78257:-37.99807	Grasped	Default	
-4.201172:2.504883:-14.56787	-1.291992:3.730957:-13.06934	-1.22168:2.48291:-18.68994	-2.759766:8.323242:-13.53076	-0.7607803:14.56793:-37.62094	Grasped	Default	
-4.201172:2.504883:-14.56787	-1.291992:3.730957:-13.06934	-1.22168:2.48291:-18.68994	-2.759766:8.323242:-13.53076	-0.5895112:14.88913:-38.18606	Grasped	Default	
-4.201172:2.504883:-14.56787	-1.291992:3.730957:-13.06934	-1.22168:2.48291:-18.68994	-2.759766:8.323242:-13.53076	-0.9875673:14.09875:-36.8149	Grasped	Default	
-5.466797:2.548828:-15.28418	-2.544434:3.845215:-13.54834	-2.162109:2.518066:-19.125	-3.946289:8.4375:-14.09326	-0.6544243:14.75902:-37.96013	Grasped	Default	
-5.466797:2.548828:-15.28418	-2.544434:3.845215:-13.54834	-2.162109:2.518066:-19.125	-3.946289:8.4375:-14.09326	-0.6181016:14.83609:-38.09809	Grasped	Default	
-5.466797:2.548828:-15.28418	-2.544434:3.845215:-13.54834	-2.162109:2.518066:-19.125	-3.946289:8.4375:-14.09326	-0.8789284:14.31764:-37.19323	Grasped	Default	
-6.521484:2.575195:-15.86426	-3.65625:3.915527:-13.979	-3.032227:2.544434:-19.50293	-4.992188:8.53418:-14.59863	-1.052593:13.98455:-36.63149	Grasped	Default	
-6.521484:2.575195:-15.86426	-3.65625:3.915527:-13.979	-3.032227:2.544434:-19.50293	-4.992188:8.53418:-14.59863	-1.00176:14.05848:-36.76276	Grasped	Default	
-6.521484:2.575195:-15.86426	-3.65625:3.915527:-13.979	-3.032227:2.544434:-19.50293	-4.992188:8.53418:-14.59863	-0.9294448:14.22761:-37.05067	Grasped	Default	
-6.521484:2.575195:-15.86426	-3.65625:3.915527:-13.979	-3.032227:2.544434:-19.50293	-4.992188:8.53418:-14.59863	-0.8734638:14.33635:-37.23713	Grasped	Default	
-7.347656:2.605957:-16.32129	-4.513184:3.968262:-14.34814	-3.739746:2.583984:-19.82813	-5.822754:8.613281:-15.01611	-0.7305666:14.62082:-37.73272	Grasped	Default	
-7.347656:2.605957:-16.32129	-4.513184:3.968262:-14.34814	-3.739746:2.583984:-19.82813	-5.822754:8.613281:-15.01611	-0.6896822:14.6992:-37.86917	Grasped	Default	
-7.347656:2.605957:-16.32129	-4.513184:3.968262:-14.34814	-3.739746:2.583984:-19.82813	-5.822754:8.613281:-15.01611	-0.5924288:14.88891:-38.19799	Grasped	Default	
-7.347656:2.605957:-16.32129	-4.513184:3.968262:-14.34814	-3.739746:2.583984:-19.82813	-5.822754:8.613281:-15.01611	-0.5923421:14.88893:-38.19793	Grasped	Default	
-7.932129:2.62793:-16.66846	-5.075684:4.012207:-14.66016	-4.236328:2.583984:-20.10059	-6.402832:8.67041:-15.36768	-0.6075169:14.85863:-38.14798	Grasped	Default	
-7.932129:2.62793:-16.66846	-5.075684:4.012207:-14.66016	-4.236328:2.583984:-20.10059	-6.402832:8.67041:-15.36768	-0.6178702:14.83688:-38.11102	Grasped	Bottle	
-7.932129:2.62793:-16.66846	-5.075684:4.012207:-14.66016	-4.236328:2.583984:-20.10059	-6.402832:8.67041:-15.36768	-0.6114587:14.84885:-38.13179	Grasped	Bottle	
-8.248535:2.658691:-16.87061	-5.378906:4.025391:-14.89746	-4.543945:2.566406:-20.30713	-6.670898:8.701172:-15.58301	-0.5908386:14.88881:-38.20107	Grasped	Bottle	
-8.248535:2.658691:-16.87061	-5.378906:4.025391:-14.89746	-4.543945:2.566406:-20.30713	-6.670898:8.701172:-15.58301	-0.5896549:14.88822:-38.20194	Grasped	Bottle	
-8.248535:2.658691:-16.87061	-5.378906:4.025391:-14.89746	-4.543945:2.566406:-20.30713	-6.670898:8.701172:-15.58301	-0.6483302:14.77198:-38.00229	Grasped	Bottle	
-8.354004:2.671875:-16.94531	-5.471191:4.025391:-14.97217	-4.658203:2.553223:-20.39502	-6.728027:8.709961:-15.6665	-0.6652236:14.74429:-37.95538	Grasped	Bottle	
