ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:4.64502:-22.95703	1.476563:5.132813:-21.91113	1.142578:4.495605:-27.43945	0.8657227:8.006836:-11.7334	-0.508249:14.6225:-37.55326	ReachForBottle	Bottle	
-1.098633:4.64502:-22.95703	1.476563:5.132813:-21.91113	1.142578:4.495605:-27.43945	0.8657227:8.006836:-11.7334	-0.4938542:14.4736:-37.19143	ReachForBottle	Bottle	
-1.212891:5.264648:-20.85205	1.916016:5.985352:-19.79297	1.335938:5.097656:-25.36523	0.8657227:8.006836:-11.7334	-0.488856:14.44214:-37.11511	ReachForBottle	Bottle	
-1.212891:5.264648:-20.85205	1.916016:5.985352:-19.79297	1.335938:5.097656:-25.36523	0.8657227:8.006836:-11.7334	-0.4870062:14.40067:-36.9965	ReachForBottle	Bottle	
-1.212891:5.264648:-20.85205	1.916016:5.985352:-19.79297	1.335938:5.097656:-25.36523	0.8657227:8.006836:-11.7334	-0.4848674:14.39058:-36.97752	ReachForBottle	Bottle	
-1.248047:5.704102:-18.4043	2.293945:6.569824:-17.3584	1.410645:5.282227:-22.98779	0.8657227:8.006836:-11.7334	-0.5050324:14.58238:-37.42307	ReachForBottle	Bottle	
-1.248047:5.704102:-18.4043	2.293945:6.569824:-17.3584	1.410645:5.282227:-22.98779	0.8657227:8.006836:-11.7334	-0.521377:14.72351:-37.79404	ReachForBottle	Bottle	
-1.248047:5.704102:-18.4043	2.293945:6.569824:-17.3584	1.410645:5.282227:-22.98779	0.8657227:8.006836:-11.7334	-0.5173048:14.71075:-37.76681	ReachForBottle	Bottle	
-1.248047:5.704102:-18.4043	2.293945:6.569824:-17.3584	1.410645:5.282227:-22.98779	0.8657227:8.006836:-11.7334	-0.5092501:14.62646:-37.5408	ReachForBottle	Bottle	
-1.041504:5.884277:-15.86865	2.759766:6.692871:-14.8667	1.472168:5.458008:-20.45654	0.8657227:8.006836:-11.7334	-0.4860227:14.49161:-37.18471	ReachForBottle	Bottle	
-1.041504:5.884277:-15.86865	2.759766:6.692871:-14.8667	1.472168:5.458008:-20.45654	0.8657227:8.006836:-11.7334	-0.4782733:14.43116:-37.07935	ReachForBottle	Bottle	
-1.041504:5.884277:-15.86865	2.759766:6.692871:-14.8667	1.472168:5.458008:-20.45654	0.8657227:8.006836:-11.7334	-0.5298949:14.80805:-37.98052	ReachForBottle	Bottle	
-0.8349609:5.800781:-13.75488	3.098145:6.499512:-13.07373	1.450195:5.493164:-18.57129	0.8701172:8.006836:-11.7334	-0.5021266:14.54441:-37.32156	ReachForBottle	Bottle	
-0.8349609:5.800781:-13.75488	3.098145:6.499512:-13.07373	1.450195:5.493164:-18.57129	0.8701172:8.006836:-11.7334	-0.5097711:14.61787:-37.52296	ReachForBottle	Bottle	
-0.8349609:5.800781:-13.75488	3.098145:6.499512:-13.07373	1.450195:5.493164:-18.57129	0.8701172:8.006836:-11.7334	-0.5319336:14.75979:-37.84024	ReachForBottle	Bottle	
-0.8349609:5.800781:-13.75488	3.098145:6.499512:-13.07373	1.450195:5.493164:-18.57129	0.8701172:8.006836:-11.7334	-0.5315836:14.77179:-37.87683	ReachForBottle	Bottle	
-0.769043:5.633789:-12.50684	3.098145:6.534668:-12.01465	1.331543:5.414063:-17.39355	0.8657227:8.006836:-11.7334	-0.5270628:14.73589:-37.78173	Grasped	Bottle	
-0.769043:5.633789:-12.50684	3.098145:6.534668:-12.01465	1.331543:5.414063:-17.39355	0.8657227:8.006836:-11.7334	-0.5236843:14.72139:-37.74947	Grasped	Bottle	
-0.769043:5.633789:-12.50684	3.098145:6.534668:-12.01465	1.331543:5.414063:-17.39355	0.8657227:8.006836:-11.7334	-0.524726:14.72854:-37.75219	Grasped	Bottle	
-0.769043:5.633789:-12.50684	3.098145:6.534668:-12.01465	1.331543:5.414063:-17.39355	0.8657227:8.006836:-11.7334	-0.5291337:14.77778:-37.88294	Grasped	Bottle	
-0.7558594:5.405273:-11.78174	2.979492:6.561035:-11.36865	1.195313:5.176758:-16.67725	0.7602539:7.958496:-11.21045	-0.5340263:14.79239:-37.90327	Grasped	Bottle	
-0.7558594:5.405273:-11.78174	2.979492:6.561035:-11.36865	1.195313:5.176758:-16.67725	0.7602539:7.958496:-11.21045	-0.517359:14.68617:-37.66828	Grasped	Bottle	
-0.6635742:5.260254:-11.36426	2.856445:6.262207:-10.88965	1.146973:4.943848:-16.30371	0.7207031:7.905762:-10.7666	-0.5607877:14.88728:-38.15284	Grasped	Default	
-0.6635742:5.260254:-11.36426	2.856445:6.262207:-10.88965	1.146973:4.943848:-16.30371	0.7207031:7.905762:-10.7666	-0.5739439:14.90955:-38.1997	Grasped	Default	
-0.6635742:5.260254:-11.36426	2.856445:6.262207:-10.88965	1.146973:4.943848:-16.30371	0.7207031:7.905762:-10.7666	-0.7103667:14.61766:-37.61611	Grasped	CupLeft	
-0.6635742:5.260254:-11.36426	2.856445:6.262207:-10.88965	1.146973:4.943848:-16.30371	0.7207031:7.905762:-10.7666	-0.6187576:14.81062:-38.02172	Grasped	Default	
-0.5449219:5.009766:-11.30713	2.702637:6.183105:-10.83252	1.098633:4.803223:-16.25537	0.7734375:7.918945:-10.91602	-0.6029394:14.84614:-38.09492	Grasped	Default	
-0.5449219:5.009766:-11.30713	2.702637:6.183105:-10.83252	1.098633:4.803223:-16.25537	0.7734375:7.918945:-10.91602	-0.6267137:14.81496:-38.03554	Grasped	Default	
-0.5449219:5.009766:-11.30713	2.702637:6.183105:-10.83252	1.098633:4.803223:-16.25537	0.7734375:7.918945:-10.91602	-0.6614114:14.75805:-37.92735	Grasped	Default	
-0.7382813:4.895508:-11.58838	2.223633:6.354492:-11.00391	0.9799805:4.798828:-16.46631	0.3076172:7.967285:-11.28076	-0.6423226:14.79502:-37.99401	Grasped	Default	
-0.7382813:4.895508:-11.58838	2.223633:6.354492:-11.00391	0.9799805:4.798828:-16.46631	0.3076172:7.967285:-11.28076	-0.6288992:14.82308:-38.04439	Grasped	Default	
-0.7382813:4.895508:-11.58838	2.223633:6.354492:-11.00391	0.9799805:4.798828:-16.46631	0.3076172:7.967285:-11.28076	-0.6550243:14.78321:-37.96806	Grasped	Default	
-0.7382813:4.895508:-11.58838	2.223633:6.354492:-11.00391	0.9799805:4.798828:-16.46631	0.3076172:7.967285:-11.28076	-0.6256988:14.83205:-38.06026	Grasped	Default	
-1.265625:4.710938:-12.01465	1.138184:6.824707:-11.19287	0.703125:4.996582:-16.75635	-0.9536133:7.901367:-11.61914	-0.5856298:14.90394:-38.19814	Grasped	Default	
-1.265625:4.710938:-12.01465	1.138184:6.824707:-11.19287	0.703125:4.996582:-16.75635	-0.9536133:7.901367:-11.61914	-0.7375043:14.60925:-37.66561	Grasped	Default	
-1.265625:4.710938:-12.01465	1.138184:6.824707:-11.19287	0.703125:4.996582:-16.75635	-0.9536133:7.901367:-11.61914	-0.6488919:14.79335:-37.99475	Grasped	Default	
-1.836914:4.486816:-12.38379	-0.1362305:7.141113:-11.3291	0.3251953:5.317383:-16.98926	-2.381836:7.637695:-11.93555	-0.6282912:14.82706:-38.05716	Grasped	Default	
-1.836914:4.486816:-12.38379	-0.1362305:7.141113:-11.3291	0.3251953:5.317383:-16.98926	-2.381836:7.637695:-11.93555	-0.7137494:14.67099:-37.76847	Grasped	Default	
-1.836914:4.486816:-12.38379	-0.1362305:7.141113:-11.3291	0.3251953:5.317383:-16.98926	-2.381836:7.637695:-11.93555	-0.6763412:14.74339:-37.89273	Grasped	Default	
-1.836914:4.486816:-12.38379	-0.1362305:7.141113:-11.3291	0.3251953:5.317383:-16.98926	-2.381836:7.637695:-11.93555	-0.8564409:14.44108:-37.34364	Grasped	Default	
-2.478516:4.36377:-12.67383	-1.467773:7.316895:-11.44336	-0.1933594:5.734863:-17.14307	-3.577148:7.382813:-12.18604	-0.5877881:14.89798:-38.20194	Grasped	Default	
-2.478516:4.36377:-12.67383	-1.467773:7.316895:-11.44336	-0.1933594:5.734863:-17.14307	-3.577148:7.382813:-12.18604	-0.6670901:14.75162:-37.94787	Grasped	Default	
-2.478516:4.36377:-12.67383	-1.467773:7.316895:-11.44336	-0.1933594:5.734863:-17.14307	-3.577148:7.382813:-12.18604	-0.7152001:14.63603:-37.76231	Grasped	Default	
-3.203613:4.398926:-12.89355	-2.562012:7.470703:-11.55322	-0.7426758:6.082031:-17.19141	-4.592285:7.268555:-12.43652	-0.6380688:14.81005:-38.05571	Grasped	Default	
-3.203613:4.398926:-12.89355	-2.562012:7.470703:-11.55322	-0.7426758:6.082031:-17.19141	-4.592285:7.268555:-12.43652	-0.6396895:14.80019:-38.03674	Grasped	Default	
-3.203613:4.398926:-12.89355	-2.562012:7.470703:-11.55322	-0.7426758:6.082031:-17.19141	-4.592285:7.268555:-12.43652	-0.6722319:14.73309:-37.92035	Grasped	Default	
-3.203613:4.398926:-12.89355	-2.562012:7.470703:-11.55322	-0.7426758:6.082031:-17.19141	-4.592285:7.268555:-12.43652	-0.6472301:14.78337:-38.00682	Grasped	Default	
-4.056152:4.702148:-13.05176	-3.449707:7.769531:-11.62793	-1.349121:6.416016:-17.17383	-5.422852:7.59375:-12.64746	-0.7666826:14.51454:-37.5443	Grasped	Default	
-4.056152:4.702148:-13.05176	-3.449707:7.769531:-11.62793	-1.349121:6.416016:-17.17383	-5.422852:7.59375:-12.64746	-0.6293861:14.8167:-38.06607	Grasped	Default	
-4.056152:4.702148:-13.05176	-3.449707:7.769531:-11.62793	-1.349121:6.416016:-17.17383	-5.422852:7.59375:-12.64746	-0.6571334:14.75935:-37.97246	Grasped	Default	
-5.01416:5.167969:-13.17041	-4.223145:8.182617:-11.68506	-2.047852:6.706055:-17.12549	-6.1875:8.15625:-12.79688	-0.6872828:14.69527:-37.86118	Grasped	Default	
-5.01416:5.167969:-13.17041	-4.223145:8.182617:-11.68506	-2.047852:6.706055:-17.12549	-6.1875:8.15625:-12.79688	-0.6771535:14.71332:-37.89193	Grasped	Default	
-5.01416:5.167969:-13.17041	-4.223145:8.182617:-11.68506	-2.047852:6.706055:-17.12549	-6.1875:8.15625:-12.79688	-0.6487167:14.79122:-38.02076	Grasped	Default	
-5.01416:5.167969:-13.17041	-4.223145:8.182617:-11.68506	-2.047852:6.706055:-17.12549	-6.1875:8.15625:-12.79688	-0.6416214:14.79259:-38.02697	Grasped	Default	
-6.064453:5.682129:-13.29785	-5.009766:8.591309:-11.75537	-2.847656:6.890625:-17.09033	-6.952148:8.758301:-12.95068	-0.6602765:14.76042:-37.97481	Grasped	Default	
-6.064453:5.682129:-13.29785	-5.009766:8.591309:-11.75537	-2.847656:6.890625:-17.09033	-6.952148:8.758301:-12.95068	-0.6729409:14.72905:-37.91994	Grasped	Default	
-6.064453:5.682129:-13.29785	-5.009766:8.591309:-11.75537	-2.847656:6.890625:-17.09033	-6.952148:8.758301:-12.95068	-0.6643257:14.75232:-37.95898	Grasped	Default	
-6.064453:5.682129:-13.29785	-5.009766:8.591309:-11.75537	-2.847656:6.890625:-17.09033	-6.952148:8.758301:-12.95068	-0.5943208:14.90064:-38.21576	Grasped	Default	
-7.119141:6.231445:-13.40771	-5.625:8.894531:-11.79932	-3.682617:6.921387:-17.05957	-7.523438:9.452637:-13.02979	-0.5924429:14.90041:-38.21589	Grasped	Default	
-7.119141:6.231445:-13.40771	-5.625:8.894531:-11.79932	-3.682617:6.921387:-17.05957	-7.523438:9.452637:-13.02979	-0.5930547:14.90142:-38.21715	Grasped	Default	
-7.119141:6.231445:-13.40771	-5.625:8.894531:-11.79932	-3.682617:6.921387:-17.05957	-7.523438:9.452637:-13.02979	-0.5933762:14.90117:-38.21731	Grasped	Default	
-8.112305:6.552246:-13.49561	-6.191895:8.894531:-11.76416	-4.530762:6.719238:-17.00244	-7.940918:9.782227:-13.02979	-0.5938375:14.90179:-38.21819	Grasped	Default	
