ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.515625:-25.62891	1.327148:3.124512:-24.271	0.8525391:2.724609:-29.68066	1.35791:8.041992:-11.95313	-0.1063236:12.82894:-31.43751	Start	Bottle	
-0.5493164:3.515625:-25.62891	1.327148:3.124512:-24.271	0.8525391:2.724609:-29.68066	1.35791:8.041992:-11.95313	-0.2848135:13.72026:-34.2372	Start	Bottle	
-0.5493164:3.515625:-25.62891	1.327148:3.124512:-24.271	0.8525391:2.724609:-29.68066	1.35791:8.041992:-11.95313	-0.2140476:13.38715:-33.24604	Start	Bottle	
-0.5493164:3.515625:-25.62891	1.327148:3.124512:-24.271	0.8525391:2.724609:-29.68066	1.35791:8.041992:-11.95313	-0.4580422:14.51139:-36.92165	Start	Bottle	
-0.9228516:3.647461:-24.09082	1.858887:3.98584:-22.70215	1.151367:3.735352:-28.05469	1.35791:8.041992:-11.94873	0.07553756:11.96054:-28.76699	Start	Bottle	
-0.9228516:3.647461:-24.09082	1.858887:3.98584:-22.70215	1.151367:3.735352:-28.05469	1.35791:8.041992:-11.94873	-0.3863932:14.22133:-35.97437	Start	Bottle	
-0.9228516:3.647461:-24.09082	1.858887:3.98584:-22.70215	1.151367:3.735352:-28.05469	1.35791:8.041992:-11.94873	-0.1891032:13.37084:-33.36275	Start	Bottle	
-0.9448242:3.963867:-21.39697	2.307129:4.763672:-20.13574	1.643555:4.460449:-25.65967	1.35791:8.041992:-11.94873	-0.3383494:14.00646:-35.36137	ReachForBottle	Bottle	
-0.9448242:3.963867:-21.39697	2.307129:4.763672:-20.13574	1.643555:4.460449:-25.65967	1.35791:8.041992:-11.94873	-0.3314393:13.98418:-35.23888	ReachForBottle	Bottle	
-0.9448242:3.963867:-21.39697	2.307129:4.763672:-20.13574	1.643555:4.460449:-25.65967	1.35791:8.041992:-11.94873	0.1056004:11.90685:-28.78878	ReachForBottle	Bottle	
-0.7250977:4.038574:-18.32959	2.759766:5.251465:-17.09912	1.929199:4.179199:-22.69775	1.35791:8.041992:-11.94873	0.07649148:11.92858:-28.78023	ReachForBottle	Bottle	
-0.7250977:4.038574:-18.32959	2.759766:5.251465:-17.09912	1.929199:4.179199:-22.69775	1.35791:8.041992:-11.94873	-0.4608729:14.44746:-36.78562	ReachForBottle	Bottle	
-0.7250977:4.038574:-18.32959	2.759766:5.251465:-17.09912	1.929199:4.179199:-22.69775	1.35791:8.041992:-11.94873	-0.4086908:14.14846:-35.97519	ReachForBottle	Bottle	
-0.7250977:4.038574:-18.32959	2.759766:5.251465:-17.09912	1.929199:4.179199:-22.69775	1.35791:8.041992:-11.94873	0.09183699:11.8882:-28.79235	ReachForBottle	Bottle	
-0.3999023:3.854004:-15.58301	3.251953:5.20752:-14.76123	2.01709:3.946289:-20.23682	1.35791:8.041992:-11.95313	-0.4791697:14.51361:-36.97095	ReachForBottle	Bottle	
-0.3999023:3.854004:-15.58301	3.251953:5.20752:-14.76123	2.01709:3.946289:-20.23682	1.35791:8.041992:-11.95313	-0.4765047:14.56086:-37.0927	ReachForBottle	Bottle	
-0.3999023:3.854004:-15.58301	3.251953:5.20752:-14.76123	2.01709:3.946289:-20.23682	1.35791:8.041992:-11.95313	-0.4118679:14.33249:-36.41464	ReachForBottle	Bottle	
-0.3999023:3.854004:-15.58301	3.251953:5.20752:-14.76123	2.01709:3.946289:-20.23682	1.35791:8.041992:-11.95313	-0.4330151:14.42884:-36.72378	ReachForBottle	Bottle	
-0.1186523:3.739746:-13.82959	3.643066:5.036133:-13.29785	1.981934:3.766113:-18.60645	1.35791:8.041992:-11.94873	-0.3773657:14.13641:-35.77453	ReachForBottle	Bottle	
-0.1186523:3.739746:-13.82959	3.643066:5.036133:-13.29785	1.981934:3.766113:-18.60645	1.35791:8.041992:-11.94873	-0.4267085:14.3992:-36.64445	ReachForBottle	Bottle	
-0.1186523:3.739746:-13.82959	3.643066:5.036133:-13.29785	1.981934:3.766113:-18.60645	1.35791:8.041992:-11.94873	-0.4615888:14.49758:-36.87606	ReachForBottle	Bottle	
-0.1186523:3.739746:-13.82959	3.643066:5.036133:-13.29785	1.981934:3.766113:-18.60645	1.35791:8.041992:-11.94873	-0.4849195:14.62199:-37.28904	ReachForBottle	Bottle	
-0,09228516,3,541992,-12,7793,	3,726563,4,746094,-12,38818,	1,841309,3,55957,-17,64404,	1,366699,8,037598,-11,93115,	-0,5020308,14,71678,-37,54483,	ReachForBottle	Bottle	
-0,09228516,3,541992,-12,7793,	3,726563,4,746094,-12,38818,	1,841309,3,55957,-17,64404,	1,366699,8,037598,-11,93115,	-0,5031451,14,70542,-37,53208,	ReachForBottle	Bottle	
-0,09228516,3,541992,-12,7793,	3,726563,4,746094,-12,38818,	1,841309,3,55957,-17,64404,	1,366699,8,037598,-11,93115,	-0,5176272,14,77921,-37,76067,	ReachForBottle	Bottle	
-0.2197266:3.313477:-12.24756	3.524414:4.491211:-11.79932	1.674316:3.313477:-17.13867	1.300781:7.998047:-11.60156	-0.5021328:14.69173:-37.47142	Grasped	Bottle	
-0.2197266:3.313477:-12.24756	3.524414:4.491211:-11.79932	1.674316:3.313477:-17.13867	1.300781:7.998047:-11.60156	-0.4693378:14.47657:-36.79306	Grasped	Bottle	
-0.2197266:3.313477:-12.24756	3.524414:4.491211:-11.79932	1.674316:3.313477:-17.13867	1.300781:7.998047:-11.60156	-0.4682088:14.51566:-36.89785	Grasped	Bottle	
-0.2197266:3.313477:-12.24756	3.524414:4.491211:-11.79932	1.674316:3.313477:-17.13867	1.300781:7.998047:-11.60156	-0.4461819:14.53026:-37.07128	Grasped	Bottle	
-0.2504883:3.014648:-12.00146	3.375:4.187988:-11.54004	1.538086:3.09375:-16.91895	1.252441:7.949707:-11.36426	-0.5389556:14.90891:-38.18128	Grasped	Default	
-0.2504883:3.014648:-12.00146	3.375:4.187988:-11.54004	1.538086:3.09375:-16.91895	1.252441:7.949707:-11.36426	-0.5308566:14.90505:-38.17773	Grasped	CupRight	
-0.2504883:3.014648:-12.00146	3.375:4.187988:-11.54004	1.538086:3.09375:-16.91895	1.252441:7.949707:-11.36426	-0.2898389:14.59424:-37.44154	Grasped	CupRight	
-0.3647461:2.711426:-12.01904	3.089355:4.095703:-11.54443	1.353516:2.961914:-16.93213	1.146973:7.958496:-11.39941	0.03614146:14.22354:-36.55724	Grasped	CupRight	
-0.3647461:2.711426:-12.01904	3.089355:4.095703:-11.54443	1.353516:2.961914:-16.93213	1.146973:7.958496:-11.39941	-0.4843776:14.85092:-38.05203	Grasped	CupRight	
-0.3647461:2.711426:-12.01904	3.089355:4.095703:-11.54443	1.353516:2.961914:-16.93213	1.146973:7.958496:-11.39941	-0.1608354:14.48152:-37.19368	Grasped	CupRight	
-0.4394531:2.720215:-12.26953	2.891602:4.245117:-11.83887	1.177734:2.913574:-17.16064	1.010742:8.02002:-11.78613	-0.1865764:14.50652:-37.26505	Grasped	CupRight	
-0.4394531:2.720215:-12.26953	2.891602:4.245117:-11.83887	1.177734:2.913574:-17.16064	1.010742:8.02002:-11.78613	-0.09366015:14.39591:-37.00113	Grasped	CupRight	
-0.4394531:2.720215:-12.26953	2.891602:4.245117:-11.83887	1.177734:2.913574:-17.16064	1.010742:8.02002:-11.78613	-0.05998257:14.3514:-36.93224	Grasped	CupRight	
-0.4394531:2.720215:-12.26953	2.891602:4.245117:-11.83887	1.177734:2.913574:-17.16064	1.010742:8.02002:-11.78613	-0.2199671:14.54201:-37.35886	Grasped	CupRight	
-0.3164063:2.781738:-12.7002	2.900391:4.372559:-12.35303	1.125:2.856445:-17.59131	1.094238:8.10791:-12.32227	-0.2140474:14.53404:-37.35507	Grasped	CupRight	
-0.3164063:2.781738:-12.7002	2.900391:4.372559:-12.35303	1.125:2.856445:-17.59131	1.094238:8.10791:-12.32227	-0.1948584:14.51517:-37.29363	Grasped	CupRight	
-0.3164063:2.781738:-12.7002	2.900391:4.372559:-12.35303	1.125:2.856445:-17.59131	1.094238:8.10791:-12.32227	-0.1648769:14.47495:-37.21643	Grasped	CupRight	
-0.3164063:2.781738:-12.7002	2.900391:4.372559:-12.35303	1.125:2.856445:-17.59131	1.094238:8.10791:-12.32227	-0.1686211:14.4832:-37.22481	Grasped	CupRight	
0.1450195:2.830078:-13.21436	3.221191:4.557129:-12.98145	1.327148:2.838867:-18.0835	1.287598:8.222168:-12.90674	-0.2602054:14.59673:-37.48992	Grasped	CupRight	
0.1450195:2.830078:-13.21436	3.221191:4.557129:-12.98145	1.327148:2.838867:-18.0835	1.287598:8.222168:-12.90674	-0.1902453:14.50617:-37.277	Grasped	CupRight	
0.1450195:2.830078:-13.21436	3.221191:4.557129:-12.98145	1.327148:2.838867:-18.0835	1.287598:8.222168:-12.90674	-0.007421434:14.3027:-36.73225	Grasped	CupRight	
1.015137:2.878418:-13.7373	3.84082:5.009766:-13.69775	1.880859:2.979492:-18.63721	1.511719:8.375977:-13.41211	-0.2055579:14.55556:-37.27338	Grasped	CupRight	
1.015137:2.878418:-13.7373	3.84082:5.009766:-13.69775	1.880859:2.979492:-18.63721	1.511719:8.375977:-13.41211	-0.2734206:14.64298:-37.5293	Grasped	CupRight	
1.015137:2.878418:-13.7373	3.84082:5.009766:-13.69775	1.880859:2.979492:-18.63721	1.511719:8.375977:-13.41211	-0.3111541:14.67613:-37.61683	Grasped	CupRight	
2.381836:3.014648:-14.24707	4.860352:5.550293:-14.32617	2.755371:3.331055:-19.09863	2.20166:8.547363:-13.64063	0.4160707:13.84127:-35.42051	Grasped	CupRight	
2.381836:3.014648:-14.24707	4.860352:5.550293:-14.32617	2.755371:3.331055:-19.09863	2.20166:8.547363:-13.64063	-0.1894346:14.52169:-37.18658	Grasped	CupRight	
2.381836:3.014648:-14.24707	4.860352:5.550293:-14.32617	2.755371:3.331055:-19.09863	2.20166:8.547363:-13.64063	0.003553689:14.34378:-36.68399	Grasped	CupRight	
2.381836:3.014648:-14.24707	4.860352:5.550293:-14.32617	2.755371:3.331055:-19.09863	2.20166:8.547363:-13.64063	-0.07309645:14.42019:-36.89175	Grasped	CupRight	
3.972656:3.392578:-14.62061	6.222656:6.152344:-14.83154	3.88916:3.862793:-19.39307	3.357422:8.833008:-13.70215	-0.2720301:14.61413:-37.45451	Grasped	CupRight	
3.972656:3.392578:-14.62061	6.222656:6.152344:-14.83154	3.88916:3.862793:-19.39307	3.357422:8.833008:-13.70215	-0.3397472:14.69278:-37.65173	Grasped	CupRight	
3.972656:3.392578:-14.62061	6.222656:6.152344:-14.83154	3.88916:3.862793:-19.39307	3.357422:8.833008:-13.70215	-0.314479:14.65871:-37.56413	Grasped	CupRight	
5.620605:3.779297:-14.91943	7.580566:6.855469:-15.06885	5.137207:4.570313:-19.51611	4.662598:9.101074:-13.43408	-0.3806409:14.73434:-37.75558	Grasped	CupRight	
5.620605:3.779297:-14.91943	7.580566:6.855469:-15.06885	5.137207:4.570313:-19.51611	4.662598:9.101074:-13.43408	-0.3819313:14.7387:-37.77203	Grasped	Bottle	
5.620605:3.779297:-14.91943	7.580566:6.855469:-15.06885	5.137207:4.570313:-19.51611	4.662598:9.101074:-13.43408	-0.05214101:14.39812:-36.87117	Grasped	Bottle	
5.620605:3.779297:-14.91943	7.580566:6.855469:-15.06885	5.137207:4.570313:-19.51611	4.662598:9.101074:-13.43408	-0.1823092:14.50834:-37.17716	Grasped	Bottle	
5.620605:3.779297:-14.91943	7.580566:6.855469:-15.06885	5.137207:4.570313:-19.51611	4.662598:9.101074:-13.43408	-0.2056979:14.54651:-37.27604	Grasped	Bottle	
7.26416:4.236328:-15.12158	8.811035:7.576172:-15.08643	6.191895:5.269043:-19.47217	5.818359:9.175781:-12.9375	-0.2345081:14.58403:-37.33656	Grasped	Bottle	
7.26416:4.236328:-15.12158	8.811035:7.576172:-15.08643	6.191895:5.269043:-19.47217	5.818359:9.175781:-12.9375	-0.3899575:14.75021:-37.77959	Grasped	Bottle	
7.26416:4.236328:-15.12158	8.811035:7.576172:-15.08643	6.191895:5.269043:-19.47217	5.818359:9.175781:-12.9375	-0.3037929:14.66569:-37.54552	Grasped	Bottle	
8.608887:4.64502:-15.24902	9.755859:8.143066:-14.84473	7.114746:6.020508:-19.30078	6.736816:9.083496:-12.34424	-0.2557319:14.61496:-37.41168	Grasped	Bottle	
8.608887:4.64502:-15.24902	9.755859:8.143066:-14.84473	7.114746:6.020508:-19.30078	6.736816:9.083496:-12.34424	-0.2427655:14.61388:-37.38796	Grasped	Bottle	
8.608887:4.64502:-15.24902	9.755859:8.143066:-14.84473	7.114746:6.020508:-19.30078	6.736816:9.083496:-12.34424	-0.1072424:14.46174:-36.99926	Grasped	Bottle	
9.681152:4.92627:-15.27539	10.43701:8.468262:-14.45801	7.773926:6.688477:-19.05908	7.571777:8.753906:-11.68506	0.1330642:14.24516:-36.40578	Grasped	Bottle	
9.681152:4.92627:-15.27539	10.43701:8.468262:-14.45801	7.773926:6.688477:-19.05908	7.571777:8.753906:-11.68506	-0.3300782:14.6947:-37.63733	Grasped	CupRight	
9.681152:4.92627:-15.27539	10.43701:8.468262:-14.45801	7.773926:6.688477:-19.05908	7.571777:8.753906:-11.68506	-0.3790552:14.75002:-37.78088	Grasped	CupRight	
9.681152:4.92627:-15.27539	10.43701:8.468262:-14.45801	7.773926:6.688477:-19.05908	7.571777:8.753906:-11.68506	-0.247318:14.61922:-37.41841	Grasped	CupRight	
10.56445:5.172363:-15.271	10.89844:8.556152:-13.99658	8.266113:7.237793:-18.76904	8.270508:8.112305:-11.10498	-0.2156094:14.57977:-37.33795	Grasped	CupRight	
10.56445:5.172363:-15.271	10.89844:8.556152:-13.99658	8.266113:7.237793:-18.76904	8.270508:8.112305:-11.10498	-0.2535688:14.62808:-37.44385	Grasped	CupRight	
10.56445:5.172363:-15.271	10.89844:8.556152:-13.99658	8.266113:7.237793:-18.76904	8.270508:8.112305:-11.10498	-0.3148662:14.69316:-37.6113	Grasped	CupRight	
10.56445:5.172363:-15.271	10.89844:8.556152:-13.99658	8.266113:7.237793:-18.76904	8.270508:8.112305:-11.10498	-0.2066205:14.5791:-37.33535	Grasped	CupRight	
11.33789:5.304199:-15.2666	11.18408:8.450684:-13.49561	8.578125:7.615723:-18.47461	8.872559:7.180664:-10.66992	-0.4145097:14.78995:-37.88122	Grasped	CupRight	
11.33789:5.304199:-15.2666	11.18408:8.450684:-13.49561	8.578125:7.615723:-18.47461	8.872559:7.180664:-10.66992	-0.4856857:14.86949:-38.07306	Grasped	CupRight	
11.33789:5.304199:-15.2666	11.18408:8.450684:-13.49561	8.578125:7.615723:-18.47461	8.872559:7.180664:-10.66992	-0.4412365:14.82117:-37.95988	Grasped	CupRight	
11.84766:5.299805:-15.24902	11.34229:8.213379:-13.00342	8.762695:7.831055:-18.17578	9.333984:6.1875:-10.41943	-0.4661959:14.85068:-38.02361	Grasped	CupRight	
11.84766:5.299805:-15.24902	11.34229:8.213379:-13.00342	8.762695:7.831055:-18.17578	9.333984:6.1875:-10.41943	-0.2854631:14.67857:-37.57102	Grasped	CupRight	
11.84766:5.299805:-15.24902	11.34229:8.213379:-13.00342	8.762695:7.831055:-18.17578	9.333984:6.1875:-10.41943	-0.518185:14.91154:-38.17366	Grasped	CupRight	
12.19043:5.374512:-15.12158	11.43457:7.936523:-12.52881	8.872559:7.954102:-17.87256	9.681152:5.312988:-10.25244	-0.4121868:14.80385:-37.91359	Grasped	CupRight	
12.19043:5.374512:-15.12158	11.43457:7.936523:-12.52881	8.872559:7.954102:-17.87256	9.681152:5.312988:-10.25244	-0.2270232:14.62569:-37.41985	Grasped	Bottle	
